time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066829734,1.212572,0.4107082,-0.9452463,1.201998,0.4227028,-0.9100196,1.19796,0.4266677,-0.8841245,1.240961,0.4596896,-0.8926389,1.23465,0.4652579,-0.8650504,1.2237,0.4581496,-0.8521851,1.256825,0.4483505,-0.8864843,1.248608,0.4558713,-0.8553659,1.234294,0.4504923,-0.8408515,1.271331,0.4296449,-0.8871769,1.265916,0.436022,-0.8565674,1.252812,0.4324781,-0.8409215,1.280729,0.4083878,-0.8901117,1.278926,0.4121673,-0.8661214,1.268688,0.4107614,-0.8533244,1.246973,0.4139675,-0.933953,0.05170852,
1529066829773,1.213392,0.4119822,-0.9520472,1.207326,0.4233487,-0.9157797,1.207748,0.4242333,-0.8895779,1.248021,0.4598761,-0.9025363,1.242226,0.4653881,-0.8759112,1.230493,0.4568275,-0.8653612,1.263752,0.4469925,-0.8972195,1.256367,0.4538304,-0.8671123,1.240868,0.4467092,-0.8554244,1.276984,0.4271479,-0.898691,1.272296,0.4328549,-0.8689469,1.257598,0.4280611,-0.855655,1.284688,0.4057053,-0.9021901,1.283417,0.4098791,-0.8789763,1.271574,0.4082523,-0.8681117,1.2487,0.4129858,-0.9435392,0.04654211,
1529066829800,1.215808,0.4094113,-0.9578527,1.212692,0.4224627,-0.9218169,1.215604,0.4234991,-0.895989,1.253877,0.4585815,-0.9132462,1.248169,0.4644606,-0.8872311,1.236404,0.4553297,-0.8773069,1.269581,0.4451768,-0.9081602,1.262364,0.4521835,-0.8785853,1.246649,0.4446858,-0.8673127,1.282492,0.4250866,-0.9095799,1.278068,0.4312675,-0.8804094,1.262949,0.4263774,-0.8675858,1.289738,0.403651,-0.9126516,1.288882,0.4087787,-0.8899547,1.276703,0.4074647,-0.8794512,1.251534,0.409796,-0.9517497,0.04236529,
1529066829840,1.217538,0.404925,-0.9625455,1.216994,0.4209591,-0.92752,1.221516,0.4241691,-0.9021974,1.258572,0.4554757,-0.9241139,1.252871,0.4622212,-0.8983965,1.241414,0.4531584,-0.8878698,1.274251,0.4416036,-0.9190753,1.267263,0.4494396,-0.8894739,1.251856,0.4424784,-0.877165,1.286951,0.4213963,-0.920189,1.28289,0.4286225,-0.8912282,1.267995,0.4243767,-0.877673,1.293925,0.3999525,-0.9225012,1.293503,0.4062268,-0.9001452,1.281532,0.4056152,-0.8891761,1.253978,0.404705,-0.9593798,0.03796806,
1529066829890,1.220492,0.3988726,-0.9713395,1.22117,0.4165984,-0.9370779,1.226246,0.4209753,-0.9120952,1.262605,0.4494113,-0.9359154,1.25608,0.4567553,-0.9104481,1.244481,0.4480065,-0.8996624,1.277627,0.4346794,-0.930267,1.269504,0.442651,-0.9006809,1.253823,0.4362211,-0.8882046,1.290045,0.4144711,-0.9309027,1.28522,0.4223312,-0.9020002,1.270178,0.4188961,-0.8881828,1.296645,0.3930371,-0.9325327,1.29568,0.3999775,-0.9102914,1.283643,0.4000909,-0.8992171,1.256865,0.3976243,-0.9689255,0.03489684,
1529066829921,1.220235,0.3976572,-0.9742979,1.221668,0.41639,-0.940569,1.227282,0.4217401,-0.9158825,1.262457,0.4489405,-0.9411039,1.256018,0.4563694,-0.9155055,1.244826,0.4476046,-0.9042449,1.277476,0.4341829,-0.9354996,1.269194,0.4419774,-0.9056736,1.253852,0.4355033,-0.8927058,1.290142,0.4142766,-0.9361296,1.285249,0.4222665,-0.9070446,1.270586,0.418916,-0.8927451,1.296959,0.3930229,-0.9375277,1.295721,0.4001267,-0.9152346,1.283852,0.4002771,-0.9038951,1.256825,0.3966894,-0.9730772,0.03334957,
1529066829946,1.220166,0.3966489,-0.9768552,1.222098,0.416029,-0.9434825,1.227829,0.4222389,-0.9189503,1.26303,0.4478019,-0.9447489,1.256945,0.4555607,-0.9188924,1.245953,0.4473389,-0.9069619,1.278041,0.4330349,-0.939247,1.270265,0.4412742,-0.9090941,1.255313,0.435459,-0.8953261,1.290476,0.4130683,-0.9398308,1.285988,0.4214169,-0.910504,1.271853,0.4186702,-0.8954757,1.297143,0.3917775,-0.9410785,1.29606,0.3990123,-0.9186686,1.284565,0.3995029,-0.9068768,1.256759,0.3954548,-0.97618,0.03319944,
1529066829972,1.219091,0.397865,-0.9785964,1.220896,0.4175103,-0.9453624,1.226488,0.424068,-0.9208611,1.261677,0.4490947,-0.9465759,1.255433,0.4568408,-0.9206544,1.24447,0.4486898,-0.9086428,1.276648,0.4343739,-0.9410089,1.268659,0.4426152,-0.9107779,1.253763,0.4369065,-0.8968947,1.289106,0.4144876,-0.9415009,1.284396,0.4228979,-0.9120899,1.270343,0.4202605,-0.8969676,1.295806,0.3932378,-0.9426408,1.294442,0.4004929,-0.9201552,1.283005,0.4010512,-0.9082818,1.255714,0.3967372,-0.9778888,0.03284657,
1529066829999,1.216185,0.3997533,-0.9803542,1.217214,0.4196563,-0.9472392,1.222356,0.4265559,-0.9227145,1.257628,0.451673,-0.9479363,1.251121,0.4594173,-0.921967,1.240244,0.451265,-0.9099003,1.272684,0.4372061,-0.942195,1.264189,0.4452467,-0.9120075,1.24926,0.4392357,-0.8983327,1.28532,0.4175209,-0.9424936,1.279815,0.4256741,-0.9131253,1.265514,0.4226105,-0.8983635,1.292353,0.3964456,-0.9435161,1.290197,0.4035724,-0.9210172,1.278476,0.4038278,-0.9094158,1.252904,0.399196,-0.9792435,0.0330864,
1529066830027,1.21419,0.4007344,-0.9807642,1.214567,0.4207745,-0.9477338,1.219396,0.4277862,-0.9231735,1.254654,0.4532692,-0.9478834,1.248052,0.4609883,-0.9218965,1.237222,0.4527835,-0.9098562,1.269784,0.439077,-0.9419945,1.260948,0.4469242,-0.9119184,1.245943,0.4405348,-0.8985647,1.282591,0.4195565,-0.9421266,1.276536,0.4274891,-0.9128349,1.262019,0.4240105,-0.8984433,1.289911,0.3986054,-0.943046,1.287214,0.4056002,-0.9205555,1.275269,0.405573,-0.9092087,1.250901,0.4007241,-0.979211,0.03346591,
