time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066610954,1.288573,0.4248451,-0.8730451,1.270361,0.4338259,-0.840378,1.260447,0.4299812,-0.8169804,1.308632,0.4568708,-0.8064383,1.291934,0.461276,-0.785032,1.275225,0.4553102,-0.7840023,1.317611,0.4391488,-0.7973673,1.300841,0.4462203,-0.7698507,1.28115,0.4449914,-0.7635309,1.325096,0.4165957,-0.7971255,1.312059,0.4220529,-0.7685488,1.294164,0.422686,-0.7584202,1.326191,0.3943711,-0.8015249,1.315409,0.3973663,-0.7804412,1.300111,0.3990509,-0.7750493,1.315828,0.4149352,-0.8514605,0.04413049,
1529066610980,1.292913,0.4260549,-0.8798282,1.275783,0.4381083,-0.8475714,1.266087,0.4366893,-0.8237014,1.314772,0.4618297,-0.8157793,1.29894,0.4688653,-0.7940583,1.281938,0.4640752,-0.7912867,1.323774,0.4443898,-0.8055549,1.308702,0.4543378,-0.7777194,1.289461,0.4548904,-0.7694908,1.330327,0.4215143,-0.8039531,1.318421,0.4293489,-0.7754002,1.301027,0.4314092,-0.7643903,1.331006,0.3986052,-0.8067684,1.32164,0.4028585,-0.7850606,1.306984,0.4053985,-0.7781975,1.319928,0.4165969,-0.8580153,0.04529845,
1529066611008,1.295079,0.4281981,-0.88659,1.278893,0.4431883,-0.8551041,1.269439,0.4440411,-0.8310175,1.318725,0.4666696,-0.8245176,1.304183,0.4762335,-0.8025687,1.287091,0.4728166,-0.7979829,1.32799,0.4494596,-0.8134301,1.315049,0.4619828,-0.7854147,1.296507,0.4639669,-0.7760348,1.333595,0.4262285,-0.8107233,1.322702,0.4358298,-0.7823909,1.305574,0.4388142,-0.771162,1.333754,0.4025816,-0.8122748,1.325121,0.4074041,-0.7904463,1.310641,0.4103626,-0.7834421,1.32186,0.4186538,-0.8643184,0.0472328,
1529066611034,1.298851,0.4272903,-0.8916057,1.283985,0.4442584,-0.8605206,1.275558,0.4467659,-0.8360868,1.325388,0.467433,-0.8313416,1.312994,0.47851,-0.808263,1.29654,0.4762638,-0.8008998,1.335396,0.4504594,-0.8202532,1.324244,0.4637103,-0.7918166,1.306371,0.4657364,-0.7812144,1.341306,0.4272631,-0.8172132,1.331283,0.4371268,-0.788915,1.314109,0.4395449,-0.777808,1.341783,0.403285,-0.8181361,1.333692,0.4079893,-0.7962509,1.319093,0.4104967,-0.7896249,1.327009,0.4180708,-0.8699518,0.05048254,
1529066611082,1.303027,0.4251279,-0.8977031,1.289777,0.4449211,-0.8676221,1.282241,0.450084,-0.8431408,1.333597,0.4656685,-0.83883,1.324673,0.4789864,-0.8146076,1.309785,0.4791411,-0.8040338,1.343378,0.4483169,-0.8276889,1.334245,0.4620797,-0.7987005,1.317286,0.4645402,-0.7866672,1.349316,0.4250551,-0.8244992,1.340263,0.4348241,-0.7962406,1.322903,0.4366121,-0.7856719,1.349382,0.4008092,-0.8250201,1.341694,0.4052155,-0.8030705,1.327029,0.4074865,-0.7968184,1.332234,0.4150562,-0.8763236,0.05596739,
1529066611114,1.304645,0.4238777,-0.9007759,1.292349,0.445576,-0.8715614,1.285499,0.4530537,-0.8473483,1.337914,0.4645372,-0.8429872,1.330822,0.4784516,-0.8182225,1.317154,0.4792558,-0.8060552,1.347907,0.4470765,-0.8321345,1.339215,0.4602788,-0.8028446,1.322491,0.4619792,-0.7903064,1.354465,0.4240091,-0.8292626,1.345225,0.4330188,-0.8013008,1.327396,0.4335997,-0.7913768,1.35484,0.3998348,-0.8298138,1.346761,0.4039314,-0.8082162,1.331712,0.4056105,-0.8027338,1.335372,0.4135638,-0.8800888,0.05825561,
1529066611141,1.304745,0.422655,-0.9020286,1.292703,0.4460756,-0.874025,1.285781,0.4552779,-0.8503832,1.339317,0.4628246,-0.8443425,1.332721,0.4774531,-0.8196875,1.319455,0.479099,-0.8070768,1.348825,0.44504,-0.8332708,1.340068,0.4584249,-0.8040136,1.323419,0.4604573,-0.7913168,1.355034,0.4219429,-0.8302978,1.345588,0.4311727,-0.802429,1.327734,0.4320572,-0.7924071,1.354998,0.3977914,-0.8306994,1.346432,0.4020908,-0.8094034,1.331215,0.4039633,-0.804329,1.335643,0.4114671,-0.8808454,0.05980653,
1529066611167,1.304307,0.4224228,-0.9025002,1.291873,0.446557,-0.8753384,1.284636,0.4559955,-0.8519365,1.338413,0.4625705,-0.8442453,1.331815,0.4776621,-0.8197844,1.318599,0.4797343,-0.8071959,1.347362,0.4446343,-0.8328247,1.337911,0.4580565,-0.8038087,1.320978,0.4601126,-0.791461,1.353498,0.421616,-0.829672,1.343391,0.43098,-0.8021353,1.325266,0.4319003,-0.7925469,1.353125,0.3975443,-0.8299876,1.343608,0.4020501,-0.8092507,1.328099,0.4039147,-0.8050024,1.335075,0.4108768,-0.8804387,0.06098146,
1529066611194,1.303448,0.4233106,-0.9043921,1.290598,0.4478301,-0.8778191,1.283051,0.4572695,-0.8545669,1.336704,0.463996,-0.846029,1.32955,0.4794888,-0.8219408,1.316103,0.4817913,-0.8096449,1.345498,0.4461438,-0.8342398,1.335609,0.4600524,-0.8055217,1.318586,0.4624522,-0.7933375,1.351705,0.4231776,-0.8307207,1.341568,0.4331453,-0.8032321,1.323596,0.4345767,-0.7933118,1.351066,0.3991136,-0.8307561,1.341205,0.4040032,-0.810226,1.325647,0.406024,-0.8060339,1.333877,0.4118323,-0.8815922,0.06092364,
1529066611221,1.301547,0.4239446,-0.9080461,1.288645,0.4485766,-0.8816035,1.280962,0.4580387,-0.8584144,1.334992,0.464257,-0.8494374,1.327898,0.4799049,-0.8253775,1.314481,0.4825098,-0.8130924,1.343529,0.446314,-0.8375854,1.333764,0.4604584,-0.8088593,1.316844,0.4632448,-0.7965953,1.34945,0.4233307,-0.8340358,1.339697,0.4337445,-0.806285,1.322143,0.4358571,-0.7956545,1.348358,0.399313,-0.8340745,1.338303,0.4044572,-0.8137108,1.322704,0.4066958,-0.8095948,1.33167,0.4121975,-0.8850176,0.06145309,
1529066611255,1.299291,0.4257764,-0.9087494,1.286279,0.4497634,-0.8817233,1.278485,0.4588889,-0.8584186,1.332904,0.4642306,-0.8488346,1.326318,0.4794425,-0.8241869,1.313365,0.4821517,-0.811414,1.341787,0.4459529,-0.8375863,1.333027,0.4595706,-0.8080606,1.316836,0.4625296,-0.7948509,1.347786,0.4228677,-0.8348076,1.339437,0.4328718,-0.8059661,1.3231,0.4354088,-0.7935477,1.346609,0.3988285,-0.8355958,1.337035,0.4033819,-0.8147523,1.321616,0.405544,-0.8098194,1.329636,0.4132701,-0.8861041,0.06298546,
1529066611287,1.295582,0.4289594,-0.9147491,1.282265,0.4531112,-0.8880061,1.274309,0.4624035,-0.8648335,1.329109,0.4663449,-0.8537081,1.32298,0.4813507,-0.8287357,1.310358,0.4839137,-0.8156757,1.338436,0.4479017,-0.8428222,1.330318,0.4610275,-0.812802,1.314518,0.4636858,-0.799149,1.344497,0.4247814,-0.8405422,1.336304,0.4340881,-0.8113561,1.320147,0.4361596,-0.7986476,1.34387,0.4008314,-0.8418427,1.334582,0.4048973,-0.8207545,1.319228,0.4067218,-0.8154993,1.326251,0.4161822,-0.8920752,0.06464314,
1529066611314,1.291771,0.4326328,-0.9155654,1.277746,0.457857,-0.8901462,1.269088,0.4680796,-0.8676631,1.324317,0.4690321,-0.852933,1.317768,0.4840141,-0.8280774,1.304792,0.4863293,-0.8154784,1.333794,0.4505599,-0.8420297,1.325827,0.4638559,-0.8119891,1.310043,0.4666008,-0.7985115,1.33954,0.4273146,-0.8397713,1.331249,0.4366298,-0.8104941,1.315174,0.4387943,-0.7977899,1.339064,0.4035049,-0.841254,1.329857,0.4077046,-0.8200699,1.314593,0.4095891,-0.8146053,1.322047,0.4187987,-0.8915091,0.06581093,
1529066611341,1.288526,0.4342944,-0.9186206,1.275105,0.4603855,-0.8936478,1.266638,0.4716516,-0.8715776,1.322029,0.4695088,-0.8556113,1.31604,0.4844181,-0.8306334,1.30309,0.4866288,-0.8181214,1.331535,0.4508012,-0.8448852,1.324641,0.4641181,-0.8145573,1.309246,0.467097,-0.8008022,1.336696,0.4273592,-0.8427872,1.329103,0.4365311,-0.8132054,1.313343,0.4388511,-0.8002548,1.336159,0.4035866,-0.8444173,1.327966,0.4077353,-0.8226311,1.313161,0.4099028,-0.8161907,1.318569,0.4195441,-0.8944933,0.06641254,
1529066611368,1.28696,0.4345614,-0.9178523,1.273432,0.461101,-0.8933209,1.264778,0.4732104,-0.871733,1.319967,0.470144,-0.8548787,1.313479,0.484862,-0.8300432,1.300136,0.4866987,-0.8179123,1.329592,0.4516772,-0.8440757,1.32255,0.4652408,-0.8139288,1.307016,0.4682629,-0.8003714,1.334742,0.4282618,-0.8417771,1.327059,0.4377171,-0.8123046,1.311251,0.440145,-0.7994563,1.334522,0.4045015,-0.8432106,1.326814,0.4089276,-0.821188,1.312286,0.4112388,-0.8141903,1.316892,0.4199996,-0.8935069,0.06579334,
1529066611395,1.285381,0.4349576,-0.9170437,1.2713,0.4615135,-0.8928565,1.262276,0.473745,-0.8714616,1.317285,0.4717613,-0.8542678,1.310086,0.4864063,-0.8297241,1.296308,0.4878395,-0.8180634,1.326746,0.4536395,-0.8431543,1.318499,0.4672961,-0.8135424,1.302212,0.4698927,-0.8008444,1.332085,0.4303538,-0.8404773,1.323358,0.440062,-0.8114766,1.306962,0.4422776,-0.7994018,1.332267,0.4066553,-0.8415786,1.32403,0.411425,-0.8198528,1.309285,0.4136694,-0.8133329,1.315213,0.42116,-0.8922779,0.06487072,
1529066611423,1.284251,0.4339786,-0.9155539,1.269133,0.4595072,-0.8908775,1.259596,0.4713931,-0.8694179,1.31433,0.4727056,-0.8534651,1.305842,0.4865317,-0.829001,1.291622,0.4869632,-0.817714,1.324125,0.4552591,-0.8422984,1.314082,0.4683591,-0.8131926,1.297006,0.4698783,-0.801324,1.330394,0.4322698,-0.8393895,1.320303,0.4416527,-0.8108165,1.303328,0.4430603,-0.7994459,1.331572,0.4086906,-0.8402656,1.322561,0.4133513,-0.8188299,1.307567,0.4150757,-0.8126733,1.314544,0.422008,-0.8911353,0.06278046,
1529066611455,1.282884,0.4343977,-0.9143359,1.267148,0.4591035,-0.8892373,1.257258,0.4702718,-0.8675469,1.311353,0.4735649,-0.8520973,1.301902,0.4869407,-0.8277574,1.287354,0.4870042,-0.8168142,1.321078,0.4562883,-0.8408497,1.309885,0.4690264,-0.812027,1.29242,0.4702109,-0.8005913,1.327633,0.4333716,-0.8378556,1.316488,0.4423985,-0.8096355,1.299049,0.4433993,-0.7989271,1.329179,0.409786,-0.8387178,1.319628,0.4141982,-0.8174111,1.304532,0.4157552,-0.8114329,1.313079,0.4230497,-0.8898715,0.06131516,
