time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066183024,1.116373,0.3794023,-0.6379817,1.107546,0.4045975,-0.6105027,1.108942,0.4184377,-0.5882011,1.128747,0.4413041,-0.6046149,1.124343,0.4423535,-0.577275,1.11929,0.4288522,-0.5663625,1.145999,0.4371724,-0.599744,1.136045,0.4356551,-0.5701435,1.127041,0.419626,-0.5603247,1.166326,0.4289205,-0.6005634,1.15762,0.4315771,-0.5715997,1.147172,0.419571,-0.5584924,1.183262,0.4163839,-0.6017145,1.177342,0.4219391,-0.5799443,1.167086,0.4151205,-0.5690911,1.148108,0.3950335,-0.6353205,0.02631473,
1529066183114,1.102746,0.3864101,-0.6809442,1.095055,0.416092,-0.6584909,1.097715,0.4321484,-0.6379125,1.11427,0.4431029,-0.6497632,1.105719,0.4362926,-0.6263162,1.100992,0.4191462,-0.6241448,1.130654,0.4384368,-0.6441253,1.11648,0.4298533,-0.62005,1.108675,0.4107414,-0.6196845,1.150457,0.4307892,-0.6425266,1.136628,0.4279737,-0.6174272,1.125349,0.4118875,-0.6120518,1.166728,0.4192105,-0.6416402,1.156052,0.4219705,-0.6223806,1.144549,0.4118151,-0.6174195,1.135158,0.3991572,-0.6760569,0.0192183,
1529066183144,1.097199,0.384804,-0.6978814,1.088787,0.4144548,-0.6759893,1.091884,0.4296879,-0.6550692,1.10792,0.4399833,-0.6662177,1.098487,0.4311569,-0.6441125,1.094495,0.4136449,-0.643821,1.124208,0.435733,-0.6602461,1.109174,0.4257703,-0.6374891,1.102109,0.4064263,-0.6386523,1.143797,0.4277837,-0.6578739,1.128744,0.4228077,-0.6343871,1.117954,0.4057947,-0.6317591,1.160448,0.4166214,-0.6562982,1.148895,0.4180786,-0.6377304,1.137333,0.4073524,-0.6347904,1.129989,0.3974499,-0.6918338,0.01976675,
1529066183226,1.072435,0.3762131,-0.7493153,1.063727,0.404247,-0.7256905,1.066921,0.4168763,-0.7033495,1.083514,0.4283103,-0.7129341,1.072582,0.4180247,-0.6922396,1.06839,0.4005516,-0.6934522,1.099495,0.4234086,-0.7065061,1.082976,0.4126361,-0.6852118,1.075505,0.3935473,-0.6877767,1.118536,0.4140483,-0.7038353,1.101959,0.4077018,-0.6816261,1.0906,0.390891,-0.6807972,1.135638,0.402322,-0.7020172,1.123898,0.4033759,-0.6831616,1.111483,0.3937174,-0.6809292,1.105578,0.3871123,-0.7405741,0.01914706,
1529066183312,1.062,0.3597502,-0.789441,1.054192,0.3865775,-0.7640877,1.057868,0.3972851,-0.7410177,1.074494,0.4105518,-0.7502773,1.063061,0.4007426,-0.7300391,1.0582,0.3835661,-0.7320514,1.090405,0.4046123,-0.7437583,1.073525,0.3944606,-0.7229203,1.065205,0.3759385,-0.7264608,1.109152,0.3943938,-0.7414209,1.092542,0.3887452,-0.7192854,1.080394,0.3725544,-0.7189736,1.125939,0.3818234,-0.7401865,1.114899,0.3836736,-0.720864,1.101885,0.3749183,-0.7177044,1.095224,0.3689388,-0.7798575,0.01639254,
1529066183344,1.054571,0.3553171,-0.8091468,1.046895,0.3808248,-0.7824321,1.050264,0.3896855,-0.7586294,1.066839,0.4045599,-0.7672717,1.054234,0.3949658,-0.7477352,1.048711,0.3781758,-0.7505434,1.082296,0.3977488,-0.760213,1.064288,0.3880037,-0.7402538,1.055316,0.3700973,-0.7447861,1.100495,0.3866501,-0.7575758,1.082913,0.3812399,-0.7362138,1.070121,0.3656031,-0.7368747,1.116707,0.373341,-0.7562695,1.105107,0.3751985,-0.7373552,1.091671,0.366825,-0.7348874,1.087298,0.363079,-0.7980025,0.01415167,
1529066183397,1.036973,0.3439707,-0.8384447,1.030753,0.3685416,-0.810286,1.034355,0.3770716,-0.7862157,1.054464,0.3906903,-0.7946161,1.042187,0.3812859,-0.7746055,1.035487,0.3649033,-0.7773097,1.070055,0.3829621,-0.7885728,1.052589,0.3740387,-0.7676206,1.042142,0.3568481,-0.7717128,1.087692,0.3704624,-0.7874402,1.071091,0.365438,-0.7653593,1.057264,0.3505853,-0.7657377,1.102504,0.3560657,-0.7878247,1.091431,0.3574509,-0.7690797,1.077958,0.3489712,-0.7675819,1.071091,0.3493518,-0.8283365,0.0151216,
1529066183451,1.026296,0.335021,-0.8623947,1.020443,0.3591048,-0.8337512,1.023947,0.3671093,-0.8094337,1.047269,0.3775772,-0.8162881,1.034482,0.3670353,-0.7968011,1.026969,0.3510984,-0.80023,1.062589,0.3692442,-0.8108916,1.04467,0.3598978,-0.7900159,1.033195,0.3433465,-0.7942946,1.079498,0.3555813,-0.8106284,1.062575,0.3496607,-0.7889277,1.047988,0.3354701,-0.7901027,1.093063,0.3406169,-0.8119787,1.081325,0.3407833,-0.7938685,1.067514,0.3324032,-0.7935885,1.061604,0.3379194,-0.8520778,0.01871347,
1529066183524,1.021094,0.3163677,-0.8868833,1.014269,0.3417786,-0.8597708,1.016269,0.3500907,-0.8354146,1.046817,0.3526497,-0.8372357,1.031949,0.3418739,-0.8198204,1.023356,0.3269912,-0.8253409,1.06046,0.3426769,-0.8319802,1.040391,0.3336927,-0.8135021,1.028286,0.3182319,-0.8200009,1.075139,0.3265561,-0.8318569,1.055722,0.3201015,-0.8133451,1.040967,0.3072486,-0.8186547,1.085917,0.3103838,-0.8335189,1.071311,0.30934,-0.8187674,1.05822,0.3012456,-0.8234946,1.058085,0.3137534,-0.8737704,0.02617799,
1529066183570,1.019222,0.3134455,-0.8948643,1.012239,0.3399653,-0.8688633,1.013046,0.3492271,-0.8446662,1.047136,0.3466627,-0.8445817,1.030703,0.3363177,-0.8293,1.022082,0.3225971,-0.837127,1.0593,0.3354912,-0.8389995,1.03775,0.3271191,-0.8232958,1.026165,0.312741,-0.8325481,1.072156,0.3180385,-0.8383835,1.051225,0.311926,-0.823616,1.037797,0.3003867,-0.8332628,1.081196,0.3012829,-0.8396087,1.06524,0.3003286,-0.8279144,1.054019,0.2928922,-0.83646,1.056441,0.3075579,-0.8801156,0.02911432,
