time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066255972,0.8349568,0.7930813,-0.6777378,0.813853,0.805427,-0.6481028,0.80741,0.8111355,-0.6235378,0.8170317,0.8568081,-0.6450215,0.8007557,0.8589309,-0.6203865,0.7912589,0.8497635,-0.607117,0.8318545,0.8568522,-0.6333168,0.8102109,0.8588604,-0.6071061,0.7963811,0.8495548,-0.5934808,0.8530296,0.8527501,-0.6256906,0.8344237,0.8589822,-0.6000565,0.8202063,0.8527661,-0.5859043,0.8707247,0.8407899,-0.6194409,0.8570689,0.8452237,-0.599562,0.8446867,0.8408732,-0.5890635,0.8568231,0.8177424,-0.6661832,0.04497355,
1529066256012,0.8367664,0.7842974,-0.6891084,0.8162609,0.7972628,-0.659265,0.8098601,0.8035716,-0.6347679,0.8191916,0.8483939,-0.657474,0.8030863,0.850587,-0.6327156,0.7937644,0.8414555,-0.6193128,0.834129,0.8482359,-0.64589,0.8126675,0.8499472,-0.6194297,0.7989738,0.8407884,-0.6054987,0.8553792,0.8445581,-0.6385321,0.8369352,0.8511178,-0.6127635,0.8228276,0.8454679,-0.5981933,0.8730063,0.8326978,-0.6323795,0.8592772,0.8372452,-0.6125667,0.8469225,0.8328022,-0.6021229,0.8586844,0.8091254,-0.6785322,0.04396727,
1529066256050,0.8403636,0.7720692,-0.7041936,0.8196328,0.7852389,-0.6745754,0.8127198,0.791613,-0.6501861,0.8220246,0.835796,-0.6730121,0.8051575,0.8373901,-0.6488094,0.7955527,0.8276877,-0.6360568,0.8366563,0.835274,-0.6609571,0.8144267,0.8360937,-0.6352035,0.8004048,0.8262855,-0.6220412,0.8576548,0.8316574,-0.653062,0.8384155,0.8378596,-0.6278245,0.8238418,0.8319421,-0.6138263,0.875017,0.8198446,-0.6465577,0.8606131,0.8242792,-0.6273,0.847852,0.8193842,-0.6176521,0.8619487,0.7965347,-0.6930546,0.04237603,
1529066256092,0.8419586,0.7618347,-0.7175912,0.8211098,0.7757465,-0.6884438,0.8139433,0.7823035,-0.6641499,0.8231804,0.8252935,-0.6875955,0.8050818,0.8261876,-0.6644005,0.7949907,0.8158069,-0.6526399,0.8374512,0.824553,-0.6748338,0.8141185,0.8248967,-0.6502542,0.7995214,0.8145198,-0.638212,0.8579032,0.8205932,-0.6660551,0.8375056,0.8266873,-0.6417674,0.8221828,0.8206325,-0.6286704,0.8749744,0.8089406,-0.6588519,0.8600335,0.8142467,-0.6401932,0.8467927,0.8098812,-0.6310461,0.86318,0.7856333,-0.7059022,0.04017668,
1529066256132,0.8431364,0.7455763,-0.7361562,0.8233707,0.7603751,-0.7067356,0.8169827,0.7672484,-0.6822975,0.8257936,0.8089973,-0.70674,0.8076563,0.8093904,-0.6836363,0.7976161,0.7985852,-0.6722549,0.8402088,0.8081034,-0.6940171,0.8169348,0.808231,-0.6695049,0.8023409,0.7974759,-0.6578459,0.8604358,0.8036526,-0.6852637,0.8399974,0.8095667,-0.660988,0.8245502,0.8034748,-0.6480262,0.8774744,0.7921261,-0.6781093,0.8628083,0.7981105,-0.6593776,0.8495219,0.7944347,-0.6499752,0.8648267,0.7687653,-0.7249113,0.03818266,
1529066256158,0.8440779,0.7355714,-0.745943,0.8250017,0.7507237,-0.71624,0.8190526,0.7578819,-0.6917545,0.8278294,0.7989332,-0.7165086,0.8101165,0.7991868,-0.6929669,0.8002422,0.7885395,-0.6812634,0.8425853,0.7980838,-0.7041086,0.819836,0.7982147,-0.6790049,0.8054475,0.7876431,-0.666931,0.8628542,0.793478,-0.6957784,0.8428513,0.7992732,-0.671014,0.8276558,0.7934356,-0.6575916,0.8800745,0.7820758,-0.6889526,0.8658675,0.788184,-0.6698174,0.8528316,0.7849123,-0.6598827,0.8662471,0.758689,-0.7353465,0.037467,
1529066256185,0.8447778,0.7231542,-0.75908,0.825804,0.7381986,-0.7292506,0.8198116,0.7452635,-0.7047281,0.8286412,0.7858748,-0.7291536,0.810752,0.7855479,-0.7056042,0.8007877,0.7749114,-0.6939249,0.8434637,0.7849793,-0.7167721,0.8206196,0.7846303,-0.6916603,0.8062066,0.7739718,-0.6796962,0.8635707,0.7800356,-0.7084338,0.8433449,0.785096,-0.6835719,0.8281184,0.7792086,-0.6701483,0.8808407,0.768743,-0.7017201,0.8665433,0.7744921,-0.6824431,0.853543,0.7713423,-0.6723832,0.8670443,0.7460795,-0.7483386,0.03684583,
1529066256211,0.8451799,0.7141248,-0.7682618,0.8265669,0.7290403,-0.7381472,0.8208256,0.7358513,-0.7134963,0.8300716,0.7764499,-0.7373475,0.8122159,0.7758441,-0.7137388,0.8021727,0.7651643,-0.702158,0.8450058,0.7752961,-0.7250886,0.8222578,0.7747773,-0.6999254,0.8078461,0.7639061,-0.6882157,0.8650105,0.7697453,-0.7169148,0.844857,0.7744069,-0.6918779,0.8296207,0.7684681,-0.6784688,0.882218,0.7582186,-0.7104654,0.868037,0.7637187,-0.6910008,0.8550589,0.7605569,-0.6809211,0.8678823,0.7365584,-0.7573063,0.03654775,
1529066256247,0.8477637,0.7000257,-0.7820934,0.8289368,0.7148083,-0.7521154,0.8233185,0.7212862,-0.7273779,0.8320948,0.7618681,-0.7508209,0.8139443,0.760796,-0.7275457,0.8039086,0.7496657,-0.71643,0.8468279,0.7608077,-0.7384424,0.8237178,0.7597796,-0.7138831,0.8094188,0.7480165,-0.7030646,0.866633,0.7549336,-0.7300005,0.8459157,0.7588176,-0.7053951,0.8304809,0.7521293,-0.6926036,0.8837922,0.7435625,-0.7234474,0.8691062,0.748687,-0.7043329,0.8558802,0.7450029,-0.6948073,0.8702664,0.7222617,-0.7705746,0.03608315,
1529066256280,0.8487719,0.6872052,-0.7946448,0.830862,0.7016233,-0.7640585,0.826471,0.707224,-0.7389343,0.8340837,0.7483292,-0.7617936,0.8162776,0.7468776,-0.7383155,0.8062203,0.7355379,-0.7274273,0.8488293,0.747106,-0.7496248,0.8260016,0.7459642,-0.7249796,0.8117435,0.7338598,-0.714576,0.8685086,0.7404903,-0.7414309,0.8479731,0.7436638,-0.7167332,0.8325629,0.736182,-0.7044271,0.8855306,0.7289075,-0.7353103,0.8709198,0.7336863,-0.7161614,0.8576126,0.7295069,-0.7070264,0.8714815,0.7087311,-0.7827718,0.03666305,
1529066256305,0.8516705,0.6713262,-0.8079021,0.8345514,0.6855788,-0.7768872,0.8311044,0.6905347,-0.7515352,0.8383264,0.7320771,-0.7737457,0.8208647,0.7308193,-0.7499373,0.8106292,0.7197488,-0.7389246,0.8531128,0.73059,-0.7617731,0.8306066,0.7298472,-0.7368225,0.8161821,0.7180303,-0.726317,0.8726436,0.7232474,-0.7538618,0.8523903,0.7261873,-0.7289845,0.8369757,0.7184689,-0.7168544,0.8894885,0.7113451,-0.748121,0.8750653,0.7159959,-0.7288617,0.8617222,0.7116444,-0.719901,0.8747403,0.692135,-0.7957878,0.03783808,
1529066256331,0.8534243,0.6614615,-0.8156829,0.8370519,0.6757795,-0.7844012,0.8347225,0.6805538,-0.7589511,0.8403361,0.7223193,-0.7815611,0.8236016,0.7210748,-0.7573117,0.8137568,0.709861,-0.7461003,0.8552724,0.7211741,-0.7699501,0.8333985,0.7203897,-0.7446426,0.8194454,0.7081164,-0.7341195,0.874983,0.7139616,-0.7623745,0.8552256,0.716695,-0.7372339,0.8401464,0.7084479,-0.7250705,0.8920074,0.702294,-0.7569194,0.8778522,0.7068545,-0.7375669,0.8646557,0.7020606,-0.7286515,0.8765278,0.6824847,-0.8041077,0.03825728,
1529066256358,0.8550917,0.6525186,-0.8236851,0.8393821,0.6669004,-0.7921653,0.8377799,0.6713673,-0.7666439,0.8430623,0.7134213,-0.7892872,0.826584,0.7122978,-0.7648814,0.8166958,0.7011359,-0.7536551,0.8580374,0.7121379,-0.777818,0.8364006,0.7115593,-0.7523978,0.8224368,0.6992501,-0.7419817,0.8776596,0.7045774,-0.7704105,0.8581035,0.7073531,-0.7452019,0.8430138,0.6989932,-0.7331536,0.8945307,0.6926516,-0.7651135,0.8804803,0.6971716,-0.7457559,0.8672349,0.6922395,-0.7370049,0.8785002,0.6731859,-0.8122388,0.03872229,
1529066256385,0.8577837,0.6390644,-0.8351063,0.8433467,0.6532611,-0.802929,0.8427233,0.6573377,-0.7773035,0.8475733,0.6997778,-0.7999961,0.8316314,0.6986437,-0.7751492,0.821767,0.6877319,-0.763617,0.8628633,0.6981812,-0.7888839,0.8418735,0.6977311,-0.7628397,0.8279176,0.6857196,-0.7520487,0.8824488,0.6901155,-0.7820365,0.8635172,0.6927518,-0.7563106,0.8485867,0.6844954,-0.7439767,0.8992035,0.6777947,-0.7772372,0.885612,0.682021,-0.7574835,0.8724828,0.6771064,-0.7485191,0.8817245,0.6592875,-0.8241816,0.03937371,
1529066256412,0.8594577,0.6310649,-0.8423358,0.8455803,0.6445503,-0.8096164,0.8452517,0.6478667,-0.7838683,0.8502356,0.6911215,-0.8058129,0.8342546,0.6897489,-0.780956,0.82417,0.6788824,-0.7695556,0.8655971,0.688978,-0.794736,0.8446814,0.6883949,-0.7685663,0.8304871,0.6765642,-0.757869,0.8850198,0.6802971,-0.7881331,0.8661943,0.6825217,-0.7622914,0.8511446,0.6741883,-0.7501472,0.9015607,0.6675023,-0.7836649,0.8880833,0.6712829,-0.7637547,0.8748774,0.6662842,-0.7549441,0.8836795,0.6506416,-0.8310742,0.0401406,
1529066256448,0.8617787,0.6196536,-0.8539678,0.8486984,0.632421,-0.8205872,0.8485653,0.6351138,-0.7947229,0.8543203,0.6791126,-0.815704,0.8386514,0.6779211,-0.7905403,0.8283839,0.6673853,-0.7790116,0.8698601,0.6762804,-0.8048344,0.8494226,0.6759609,-0.7781634,0.8350082,0.6646516,-0.7671728,0.8891959,0.6669368,-0.7987319,0.8710202,0.669307,-0.772369,0.8559808,0.6614453,-0.759868,0.9054755,0.6535227,-0.7948444,0.8926194,0.6572753,-0.7744637,0.8795214,0.6527176,-0.7651928,0.886452,0.6383967,-0.8425476,0.04117756,
1529066256478,0.8638245,0.6087608,-0.8659244,0.8513578,0.6215,-0.8321803,0.851032,0.6245228,-0.8062642,0.857893,0.66834,-0.8272582,0.8426149,0.6675754,-0.8017679,0.8323959,0.6573993,-0.7898885,0.873807,0.6651416,-0.8166444,0.8540543,0.6653832,-0.7892743,0.8396492,0.654862,-0.7774251,0.8931962,0.6555008,-0.8110212,0.8758469,0.658301,-0.7840558,0.8610549,0.6511486,-0.7707576,0.9094251,0.6417431,-0.8075467,0.8974084,0.6457597,-0.7866018,0.8846802,0.6418678,-0.7764621,0.8889869,0.6272038,-0.8549853,0.04118656,
1529066256505,0.8666367,0.5971276,-0.8797001,0.8544974,0.6098045,-0.8457529,0.8540515,0.6129524,-0.8198075,0.8615491,0.6566412,-0.8406727,0.8464071,0.6559531,-0.8151168,0.8362253,0.6457403,-0.803269,0.8776478,0.6531713,-0.8302045,0.8581857,0.6535115,-0.8026032,0.843797,0.6431792,-0.7905333,0.8970624,0.6433389,-0.8248497,0.8800651,0.6461612,-0.7976891,0.8653533,0.639102,-0.7842175,0.9132578,0.6293762,-0.8216252,0.9016213,0.6334076,-0.8004687,0.8890194,0.6296479,-0.7901028,0.8920671,0.615305,-0.8689349,0.04082081,
1529066256531,0.8682395,0.5896431,-0.888201,0.8565155,0.602473,-0.854106,0.8559811,0.6059093,-0.8281521,0.8644625,0.6490875,-0.8490006,0.8495089,0.648482,-0.8233054,0.8393577,0.6383709,-0.8113496,0.8807542,0.645329,-0.8387536,0.8616291,0.6457637,-0.8108758,0.8472773,0.6356558,-0.7985423,0.9001169,0.6351454,-0.8336986,0.8834695,0.6378631,-0.8062961,0.8688641,0.6309066,-0.7926279,0.916226,0.6209116,-0.8307226,0.9049042,0.624704,-0.809357,0.8923828,0.6209174,-0.7988984,0.8941505,0.607493,-0.8777902,0.04015486,
1529066256558,0.8700645,0.5819756,-0.8958514,0.8586186,0.5950388,-0.8617082,0.8580102,0.598807,-0.835768,0.8671631,0.6415249,-0.8567832,0.8523559,0.6410073,-0.8310132,0.8422724,0.6308906,-0.8190218,0.883593,0.6376162,-0.8467013,0.8646991,0.6381137,-0.8186774,0.850409,0.628051,-0.8062267,0.9029381,0.6272519,-0.8418391,0.8865074,0.6299118,-0.8143275,0.8719656,0.622901,-0.8006165,0.9190102,0.6128895,-0.8390039,0.9078715,0.6165835,-0.8175513,0.8953717,0.6127188,-0.8071048,0.8963149,0.5996721,-0.8857851,0.03946481,
1529066256585,0.8729621,0.5703571,-0.906516,0.8619217,0.5835121,-0.8722336,0.8613109,0.5875089,-0.8462902,0.8710304,0.6297885,-0.8673081,0.8564574,0.629203,-0.8414183,0.8464742,0.6190069,-0.82943,0.8875767,0.6256676,-0.8574624,0.8689573,0.6260226,-0.8292735,0.8547573,0.6158784,-0.816785,0.9068868,0.6151062,-0.8528913,0.8906819,0.6175208,-0.8252574,0.8762114,0.6103176,-0.8115789,0.9229044,0.600612,-0.8503024,0.9119176,0.6040668,-0.8287655,0.8994234,0.6000267,-0.8183906,0.899524,0.5878299,-0.8967807,0.0386848,
1529066256611,0.8749534,0.5625577,-0.912537,0.8643517,0.5760343,-0.8782158,0.8638352,0.5803722,-0.8522967,0.8740655,0.6218416,-0.8733263,0.8598124,0.6210896,-0.8473122,0.8499856,0.6107025,-0.8353717,0.8907031,0.6175843,-0.8637659,0.8723749,0.6176851,-0.8354716,0.8583094,0.6072338,-0.8231114,0.9100158,0.6069222,-0.8594937,0.8940729,0.6091411,-0.8317468,0.8796889,0.601659,-0.8181648,0.9259919,0.5923657,-0.8571471,0.9151794,0.595701,-0.8355439,0.902699,0.5914947,-0.8252444,0.9018707,0.5797855,-0.9032028,0.03739243,
1529066256647,0.8780684,0.5518879,-0.9225127,0.8682129,0.5657681,-0.8880906,0.8679202,0.5705869,-0.8622108,0.878626,0.6109799,-0.883281,0.8649731,0.6100875,-0.8569906,0.8554212,0.5995724,-0.8449307,0.8954924,0.6066147,-0.8741812,0.8778244,0.6066186,-0.8454924,0.864028,0.5961056,-0.8328763,0.9148463,0.5958818,-0.8704365,0.8995535,0.5981042,-0.8423203,0.8854692,0.5906147,-0.8284495,0.9308051,0.5812705,-0.8685166,0.9204995,0.5846446,-0.8466646,0.9082538,0.5804899,-0.8360689,0.9053444,0.5687749,-0.9137768,0.03598593,
1529066256678,0.8810318,0.5430449,-0.930825,0.8713988,0.5569894,-0.8963177,0.8707538,0.5620567,-0.8704398,0.8828238,0.6011009,-0.8905054,0.8693081,0.5995198,-0.8642982,0.8597662,0.5884513,-0.8527672,0.8996847,0.5963223,-0.8816556,0.8821281,0.5956372,-0.8530349,0.8682985,0.5845754,-0.8409986,0.9189249,0.5853367,-0.8782866,0.9037749,0.587112,-0.8501012,0.8896369,0.5792671,-0.836553,0.9347296,0.5705605,-0.8767724,0.9245861,0.57371,-0.8548316,0.9123109,0.5694417,-0.8443455,0.9088028,0.5592353,-0.9220321,0.03361135,
1529066256705,0.8859192,0.5333267,-0.9421039,0.877414,0.5470475,-0.9071732,0.877287,0.5521052,-0.881259,0.8895756,0.5906553,-0.9011084,0.8768161,0.5885513,-0.8746086,0.8675723,0.5771626,-0.8631635,0.9067234,0.585583,-0.8928714,0.8900671,0.5844268,-0.8637513,0.8765398,0.5731392,-0.8516189,0.9259567,0.5743891,-0.890292,0.9117357,0.5757792,-0.8615826,0.8979756,0.5678093,-0.8477471,0.9416704,0.5594628,-0.8895012,0.9322875,0.5623016,-0.8671613,0.9203388,0.5579973,-0.8563226,0.9141217,0.549109,-0.9340273,0.03239903,
1529066256732,0.8890613,0.5277025,-0.9493396,0.8808555,0.5413074,-0.9142528,0.8806638,0.5464879,-0.888339,0.8935992,0.5843964,-0.9077148,0.8810819,0.5819104,-0.8811507,0.871997,0.5702921,-0.8698224,0.9109675,0.5791715,-0.8998071,0.8947232,0.5776967,-0.8704535,0.8813636,0.566286,-0.8582691,0.9301676,0.5678529,-0.8976963,0.916324,0.5688987,-0.8687657,0.9027569,0.5607996,-0.8548204,0.9458291,0.552875,-0.8973533,0.936716,0.5554444,-0.8748493,0.924925,0.5510509,-0.8638731,0.9176226,0.5432034,-0.941501,0.03137868,
1529066256758,0.8918852,0.5222895,-0.9553753,0.8837239,0.5362006,-0.9203776,0.8834213,0.5417609,-0.8945293,0.8968447,0.5787269,-0.9136479,0.8845851,0.5760157,-0.8870173,0.8757149,0.5641962,-0.875744,0.9143746,0.5736042,-0.9059801,0.8984576,0.571985,-0.8764665,0.8853081,0.5604248,-0.8642209,0.9336094,0.5623909,-0.9041581,0.9200372,0.5633866,-0.8750846,0.9066745,0.5552346,-0.8609757,0.949311,0.5475225,-0.9040537,0.9403504,0.5501219,-0.8814811,0.928705,0.5456935,-0.870364,0.9206562,0.5377108,-0.9477638,0.03025924,
