time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066604995,1.247836,0.44799,-0.8710267,1.228972,0.4522455,-0.8382807,1.219801,0.4423405,-0.817051,1.256429,0.4784027,-0.8059459,1.234613,0.4779938,-0.7947795,1.223274,0.4686053,-0.80466,1.260995,0.4604112,-0.7984811,1.234313,0.4613714,-0.7882512,1.219521,0.4542604,-0.8008889,1.273601,0.4388759,-0.7941535,1.253699,0.4425545,-0.7711495,1.233223,0.4417635,-0.7690449,1.277747,0.4166633,-0.7978716,1.266015,0.4187408,-0.7771177,1.250577,0.4204858,-0.7719188,1.271815,0.4388681,-0.8484679,0.02924786,
1529066605022,1.252176,0.4480118,-0.8791713,1.233683,0.4572328,-0.8470659,1.22431,0.4514412,-0.8242527,1.262778,0.4848227,-0.8168647,1.241508,0.486491,-0.8035009,1.228603,0.4766519,-0.8105392,1.267807,0.4675285,-0.8074758,1.241619,0.4701836,-0.7946975,1.225335,0.4624016,-0.8045907,1.278779,0.4464921,-0.8025325,1.257748,0.4518646,-0.781805,1.237564,0.4499111,-0.7827497,1.283171,0.4241998,-0.8039087,1.269997,0.4284281,-0.7849758,1.253941,0.4301404,-0.7827511,1.276811,0.4407283,-0.8559725,0.02901836,
1529066605055,1.257272,0.4482833,-0.8866175,1.239047,0.4607836,-0.8553482,1.229227,0.4580678,-0.8319756,1.269654,0.4875608,-0.8256668,1.248837,0.4908078,-0.8112108,1.234949,0.4812909,-0.8166372,1.274759,0.4706675,-0.8153502,1.249051,0.4750298,-0.80093,1.231579,0.4676652,-0.8088431,1.283977,0.4495347,-0.810444,1.262101,0.4556432,-0.7914845,1.242282,0.452978,-0.7943003,1.288007,0.4273407,-0.8107592,1.273576,0.4326213,-0.7935443,1.257452,0.4340394,-0.7938737,1.282064,0.4411373,-0.8629707,0.02841348,
1529066605088,1.264578,0.4456815,-0.8930899,1.247776,0.4617811,-0.8624674,1.238327,0.4632556,-0.8385349,1.281005,0.486451,-0.8336155,1.261375,0.4908308,-0.8171148,1.246434,0.4817238,-0.820128,1.286963,0.4700089,-0.8229205,1.262515,0.4756646,-0.8056757,1.243684,0.4688589,-0.8104653,1.294824,0.4486902,-0.8186382,1.272735,0.4545168,-0.8005509,1.253257,0.4506637,-0.8042452,1.298918,0.4268399,-0.8183778,1.283807,0.43239,-0.802606,1.267933,0.4327971,-0.8051274,1.290942,0.4386459,-0.870115,0.02730614,
1529066605114,1.267361,0.4446357,-0.8968023,1.250882,0.4631414,-0.86721,1.24105,0.4676973,-0.8436441,1.285633,0.485635,-0.8376167,1.266525,0.4912108,-0.8203071,1.250905,0.482833,-0.8219676,1.291575,0.4692355,-0.8267103,1.267767,0.476291,-0.8081768,1.248127,0.4705237,-0.8110339,1.298533,0.4476227,-0.8225231,1.276487,0.4540668,-0.8042568,1.256798,0.4505297,-0.8073475,1.302195,0.4258352,-0.8220902,1.286919,0.4318689,-0.8066349,1.271033,0.4323278,-0.8092479,1.294173,0.4369886,-0.8736641,0.02821493,
1529066605141,1.269651,0.4431927,-0.9027431,1.253525,0.4631391,-0.8738097,1.243436,0.4696499,-0.8506796,1.289032,0.4836769,-0.843365,1.270197,0.4902726,-0.8255358,1.253952,0.4828683,-0.8262434,1.29474,0.467204,-0.8323125,1.271489,0.47561,-0.8127773,1.251204,0.4712699,-0.8140144,1.300804,0.4452702,-0.8281974,1.278921,0.4524439,-0.8095892,1.258975,0.449689,-0.8120364,1.303801,0.4234223,-0.8277785,1.28854,0.4298996,-0.8122594,1.272601,0.4308509,-0.8145598,1.296142,0.4346843,-0.8793187,0.02970605,
1529066605168,1.269688,0.4414778,-0.9055248,1.25363,0.462224,-0.8770562,1.243364,0.4699906,-0.8543113,1.289688,0.4811765,-0.8455319,1.271188,0.4882039,-0.8271065,1.254612,0.4814143,-0.8269885,1.295392,0.4645597,-0.8345761,1.272588,0.4733784,-0.8142389,1.252063,0.4697685,-0.814376,1.301189,0.4424065,-0.8306853,1.279527,0.4496426,-0.8114976,1.259348,0.4473661,-0.8131121,1.303935,0.420546,-0.8305335,1.288684,0.426924,-0.8148543,1.272648,0.4280801,-0.8167979,1.2964,0.432345,-0.8819857,0.03167892,
1529066605195,1.271327,0.441165,-0.9100748,1.25654,0.4622813,-0.8811494,1.2471,0.4710358,-0.8582846,1.294068,0.4803517,-0.8507239,1.276408,0.4875847,-0.8311843,1.259627,0.4812583,-0.8296795,1.30037,0.4637223,-0.8400806,1.278739,0.4728832,-0.818193,1.258081,0.469937,-0.8163806,1.306305,0.441465,-0.836527,1.285814,0.4489484,-0.8156511,1.265374,0.4473251,-0.8150275,1.308924,0.4195463,-0.8366365,1.294608,0.4259652,-0.8196834,1.278356,0.4275969,-0.8195643,1.29903,0.4316748,-0.8876491,0.03285821,
1529066605223,1.276673,0.4360348,-0.9135799,1.262511,0.4577329,-0.8847093,1.253422,0.4675744,-0.8620947,1.301549,0.475292,-0.8549963,1.284456,0.4831665,-0.8349918,1.267539,0.4773137,-0.8325,1.307955,0.4584425,-0.8444154,1.286999,0.468077,-0.8218626,1.266309,0.4656769,-0.8189231,1.313843,0.4360976,-0.8409346,1.294168,0.4440971,-0.8190789,1.273619,0.4432799,-0.8165479,1.316202,0.4141233,-0.8410852,1.302543,0.4208287,-0.8234066,1.286278,0.423052,-0.8214474,1.305105,0.4262752,-0.8918067,0.03420537,
1529066605256,1.278827,0.4319304,-0.9184914,1.266,0.4538459,-0.8891243,1.257716,0.4643631,-0.8664442,1.306291,0.4702795,-0.8605811,1.289869,0.4784573,-0.8400067,1.272862,0.4730875,-0.8368169,1.312921,0.4533164,-0.8502666,1.293122,0.463538,-0.8267791,1.272525,0.4618608,-0.8227537,1.318706,0.4308274,-0.8470132,1.300613,0.4395417,-0.8237505,1.280314,0.4397632,-0.8192633,1.320525,0.4086528,-0.847363,1.30822,0.4156213,-0.8285783,1.292314,0.4184722,-0.8250695,1.307567,0.4214597,-0.8976988,0.03439917,
1529066605287,1.277434,0.4291093,-0.9211907,1.264618,0.4510997,-0.8918865,1.256399,0.4614661,-0.8691494,1.303998,0.4688739,-0.8641191,1.287324,0.4772472,-0.8437436,1.270309,0.4718905,-0.8404534,1.310758,0.4521907,-0.8534268,1.290668,0.4625112,-0.8303928,1.27004,0.4605362,-0.8268151,1.31698,0.4298656,-0.8496229,1.299005,0.4388863,-0.826476,1.27872,0.4390259,-0.8221614,1.318942,0.4075946,-0.8495113,1.306807,0.4147135,-0.8307037,1.290924,0.4174956,-0.8273904,1.306188,0.4193738,-0.9003217,0.03355006,
1529066605315,1.273507,0.4288482,-0.9232066,1.260416,0.4511991,-0.8943219,1.251956,0.4618968,-0.8717784,1.29957,0.4689598,-0.8660582,1.282907,0.4778756,-0.8454807,1.265769,0.4732113,-0.8414179,1.306541,0.4525044,-0.8551039,1.286827,0.4635156,-0.8317393,1.26628,0.4621636,-0.8274188,1.31283,0.4301431,-0.8510046,1.295444,0.439746,-0.8272889,1.275394,0.4405656,-0.8218035,1.31466,0.4077131,-0.8506948,1.302863,0.4149516,-0.8315628,1.287146,0.4179594,-0.827652,1.301984,0.419219,-0.9018663,0.0352216,
1529066605342,1.270827,0.4281441,-0.9264379,1.257065,0.4501888,-0.8976582,1.248084,0.4603919,-0.8750988,1.295202,0.4682245,-0.8685144,1.278127,0.4773866,-0.8482152,1.260843,0.4730926,-0.8442897,1.301872,0.4517496,-0.857327,1.281736,0.4629123,-0.8343796,1.261104,0.4617239,-0.8305402,1.308067,0.4293626,-0.8530354,1.290412,0.4391377,-0.8295292,1.270317,0.440246,-0.8241677,1.30976,0.4068347,-0.8526977,1.297673,0.4140354,-0.8337644,1.281893,0.4171244,-0.830165,1.29857,0.4185174,-0.9043649,0.03568322,
1529066605367,1.270189,0.4272329,-0.9282951,1.255944,0.449082,-0.8995775,1.246282,0.4594476,-0.8773313,1.292491,0.4669216,-0.8693314,1.274995,0.4769531,-0.8496517,1.25736,0.473687,-0.8462148,1.298276,0.4503306,-0.85772,1.27813,0.4627199,-0.8351802,1.257393,0.4629502,-0.8314572,1.30393,0.4277465,-0.8530129,1.287076,0.4388338,-0.8290589,1.267393,0.4416047,-0.8227984,1.304704,0.4047611,-0.8525921,1.293331,0.412267,-0.8330175,1.278049,0.4163672,-0.8282026,1.295965,0.4171292,-0.905196,0.035968,
1529066605395,1.268688,0.4256758,-0.9282463,1.25458,0.447306,-0.8993168,1.244946,0.4574861,-0.876946,1.291157,0.4650856,-0.8689528,1.274195,0.4758132,-0.8487808,1.256552,0.4735361,-0.844432,1.297091,0.4484392,-0.8572582,1.278101,0.4617073,-0.8337286,1.257703,0.4632116,-0.8284423,1.302525,0.4256445,-0.852619,1.286888,0.437173,-0.827749,1.267818,0.4407691,-0.8200817,1.302972,0.4023345,-0.8522781,1.29253,0.4096105,-0.8319124,1.277752,0.4139844,-0.8259407,1.294053,0.4152235,-0.9050485,0.03807196,
1529066605422,1.264166,0.4243955,-0.9281987,1.249722,0.4459906,-0.8994232,1.23991,0.4563624,-0.8771642,1.286617,0.4632758,-0.8680996,1.270321,0.4741408,-0.8469957,1.252933,0.4724868,-0.841305,1.293287,0.4466755,-0.856577,1.275336,0.4599312,-0.8319619,1.25534,0.4617223,-0.8253593,1.29903,0.4237432,-0.8522784,1.284209,0.4348378,-0.8265843,1.265513,0.4382353,-0.8180496,1.299796,0.4001783,-0.8522292,1.289924,0.4067022,-0.8312455,1.27538,0.4107082,-0.8245268,1.289919,0.4137779,-0.9049211,0.04141849,
1529066605455,1.260177,0.4244856,-0.9280696,1.244944,0.4466832,-0.9001769,1.234556,0.4577048,-0.8784617,1.281742,0.4629851,-0.8669367,1.265629,0.4740435,-0.8455403,1.248387,0.4727514,-0.8392991,1.288741,0.4464544,-0.8553749,1.27112,0.4597716,-0.8304428,1.251288,0.4616427,-0.8234547,1.294615,0.4234159,-0.8511295,1.27987,0.4342405,-0.8252522,1.261198,0.4373778,-0.8167137,1.295615,0.3996887,-0.8511944,1.285744,0.4057542,-0.8300581,1.271171,0.4094629,-0.8233236,1.285942,0.4135779,-0.9040244,0.04417458,
1529066605488,1.2534,0.429098,-0.9292793,1.237969,0.4519616,-0.9020245,1.227387,0.4639474,-0.8808693,1.27529,0.465649,-0.8666203,1.259521,0.476319,-0.8446518,1.242446,0.4750229,-0.8379946,1.282648,0.4490201,-0.855513,1.26551,0.4619209,-0.8300004,1.245838,0.4636416,-0.8226265,1.288516,0.4257764,-0.8518406,1.273846,0.4358334,-0.8256979,1.255096,0.4384679,-0.8172948,1.289688,0.4020015,-0.8524636,1.279929,0.407412,-0.8311191,1.265333,0.4107952,-0.8243369,1.27943,0.4171579,-0.9049308,0.04677282,
1529066605514,1.25018,0.431538,-0.9301972,1.23419,0.4549676,-0.9037499,1.223125,0.4674296,-0.8831228,1.271127,0.4672388,-0.866465,1.255089,0.4779227,-0.8446726,1.237919,0.4767289,-0.8382814,1.278208,0.4505588,-0.8553594,1.260728,0.4634894,-0.8301157,1.240933,0.4652878,-0.8231021,1.283798,0.4271935,-0.8517241,1.26859,0.4371371,-0.8258898,1.249631,0.4397604,-0.8179499,1.284863,0.4034165,-0.8524867,1.274652,0.4087462,-0.8313447,1.259914,0.4121495,-0.8248665,1.275776,0.4188819,-0.9049941,0.04812574,
1529066605541,1.244262,0.4332597,-0.9294472,1.227056,0.4573573,-0.9043798,1.215082,0.4705201,-0.8847056,1.262871,0.4693068,-0.8648809,1.246213,0.480049,-0.8435234,1.22892,0.4788804,-0.8374187,1.269833,0.452836,-0.8534658,1.25163,0.465863,-0.8287517,1.231675,0.4676363,-0.8221244,1.275534,0.4294858,-0.8494849,1.259564,0.4394293,-0.8240678,1.240429,0.441982,-0.8164441,1.276889,0.4056939,-0.8500641,1.266074,0.410988,-0.8291753,1.251191,0.4142701,-0.8229102,1.269367,0.4207171,-0.90296,0.0499744,
