time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066394228,1.158708,0.424172,-0.8857752,1.135628,0.4291627,-0.8550204,1.123354,0.4318534,-0.8316485,1.148906,0.4767142,-0.836705,1.139172,0.4683999,-0.8095888,1.134232,0.4554906,-0.7966581,1.165425,0.476984,-0.8296293,1.150082,0.467115,-0.8008405,1.141261,0.4520325,-0.7880858,1.187669,0.473965,-0.8278124,1.173965,0.4677136,-0.7993069,1.164145,0.4549646,-0.7854397,1.208916,0.465786,-0.827899,1.200761,0.4636018,-0.8047209,1.192172,0.4560592,-0.7922837,1.185032,0.4500109,-0.8732785,0.04360473,
1529066394284,1.146887,0.4238696,-0.8950768,1.122606,0.4317693,-0.8658091,1.106789,0.4370103,-0.8450466,1.137639,0.4783972,-0.8476967,1.127267,0.4725407,-0.8201402,1.121819,0.460718,-0.8064744,1.15455,0.4791136,-0.8402444,1.139023,0.4727695,-0.8104578,1.129582,0.4595577,-0.7962061,1.176673,0.4750674,-0.83819,1.162986,0.4715159,-0.8090198,1.152846,0.4605978,-0.7939119,1.19722,0.4659294,-0.8379048,1.18851,0.4647938,-0.8148423,1.179488,0.4575995,-0.8025951,1.17371,0.4489232,-0.8828927,0.04770515,
1529066394308,1.143893,0.42352,-0.8994913,1.11931,0.4319736,-0.8706216,1.103186,0.4376152,-0.850219,1.135108,0.4783633,-0.8519442,1.12473,0.4730418,-0.824379,1.119361,0.4610904,-0.8108622,1.152286,0.4793022,-0.844514,1.137002,0.4739331,-0.8144904,1.127618,0.4608845,-0.8001262,1.174483,0.4750179,-0.8425807,1.161154,0.4722353,-0.8132021,1.151109,0.4614755,-0.7979863,1.195011,0.4655568,-0.8423887,1.186607,0.4646837,-0.8192595,1.177597,0.4573402,-0.8071535,1.170988,0.4483101,-0.8872697,0.04859713,
1529066394349,1.117452,0.4337434,-0.8996127,1.093571,0.4427745,-0.8703302,1.078564,0.4486204,-0.8491363,1.110193,0.4900479,-0.8515933,1.099285,0.4871807,-0.8241174,1.093503,0.4756467,-0.8105389,1.128107,0.490963,-0.8442602,1.113026,0.4892969,-0.8138447,1.103194,0.4776091,-0.7987753,1.150557,0.4853297,-0.8425309,1.138083,0.4852509,-0.8127637,1.127956,0.4755112,-0.7970614,1.170854,0.4745741,-0.8426412,1.163396,0.4752119,-0.8192686,1.154418,0.468303,-0.8070369,1.14535,0.45741,-0.8873626,0.04942996,
1529066394375,1.108338,0.4358193,-0.9029785,1.084554,0.4453954,-0.8737597,1.069465,0.4516286,-0.852742,1.102283,0.4935445,-0.8550739,1.091244,0.4930163,-0.8275233,1.085064,0.4825835,-0.8132706,1.120617,0.4943566,-0.8478732,1.105898,0.4955747,-0.8172423,1.09578,0.4854476,-0.8012735,1.143184,0.4879287,-0.8462272,1.131475,0.4900799,-0.8162312,1.12139,0.4815759,-0.7998333,1.163395,0.4763487,-0.8464276,1.156851,0.4783073,-0.8228706,1.148095,0.4721265,-0.8101379,1.136633,0.4589069,-0.8909169,0.05253143,
1529066394402,1.102198,0.4384109,-0.9087107,1.078684,0.4479334,-0.8792499,1.063762,0.4540655,-0.8580877,1.098217,0.49566,-0.8590897,1.087366,0.4961977,-0.8314386,1.080804,0.4863916,-0.8169262,1.116802,0.4957975,-0.8519772,1.102625,0.4982302,-0.8211539,1.092267,0.4888741,-0.8048884,1.139238,0.488467,-0.8506357,1.128243,0.4914591,-0.8204378,1.118128,0.4835457,-0.8037934,1.159202,0.4760211,-0.8512558,1.153495,0.478325,-0.8275166,1.14489,0.4724967,-0.8145399,1.131293,0.4602108,-0.8960432,0.05504241,
1529066394428,1.097511,0.440123,-0.9104916,1.074522,0.4487218,-0.8803327,1.059716,0.4542648,-0.8589242,1.095059,0.4963228,-0.8588889,1.084529,0.4972313,-0.8311031,1.077906,0.4877237,-0.8164065,1.114031,0.4960303,-0.852093,1.100623,0.4988763,-0.8209576,1.09039,0.4898367,-0.8044347,1.136595,0.4881784,-0.8513557,1.126707,0.4912593,-0.8207955,1.116943,0.4834312,-0.8039269,1.156613,0.4751697,-0.8527507,1.152228,0.4771804,-0.8287154,1.144123,0.4713028,-0.815457,1.127122,0.4610767,-0.8975234,0.05707996,
1529066394464,1.088677,0.4429432,-0.9140109,1.066067,0.4520939,-0.8837269,1.051545,0.4579875,-0.8622206,1.088013,0.499953,-0.8627323,1.077511,0.5019091,-0.8350761,1.070715,0.4926987,-0.8203099,1.107222,0.499238,-0.8561405,1.094115,0.5031117,-0.8251171,1.083761,0.4943713,-0.8085277,1.129739,0.4907522,-0.8555707,1.12033,0.494676,-0.8250449,1.110536,0.4872043,-0.8080386,1.149548,0.4771183,-0.8571075,1.145686,0.4796185,-0.8330936,1.137603,0.4739969,-0.8197159,1.119013,0.4632792,-0.9013975,0.0576963,
1529066394496,1.083486,0.4390316,-0.9147675,1.061085,0.450134,-0.8849908,1.046914,0.4572822,-0.8636382,1.084812,0.4976603,-0.8654646,1.074251,0.5006527,-0.8379786,1.067257,0.4918091,-0.8231232,1.104121,0.4965369,-0.8588953,1.091106,0.5013682,-0.8280736,1.080559,0.4929261,-0.8114793,1.126413,0.4873919,-0.8581121,1.117074,0.4921192,-0.8277606,1.107045,0.485051,-0.8107051,1.145728,0.4732301,-0.8592837,1.141707,0.4763653,-0.8354257,1.133309,0.4711488,-0.8220625,1.114717,0.4588028,-0.9028793,0.05698616,
1529066394522,1.076048,0.4347058,-0.9142964,1.054086,0.4471384,-0.8847316,1.040527,0.4550177,-0.8632464,1.078823,0.4936292,-0.8658881,1.067663,0.4968483,-0.8387147,1.060107,0.4879966,-0.8241701,1.098106,0.4917426,-0.8589841,1.084664,0.4968793,-0.8284102,1.073549,0.4886569,-0.8120907,1.120018,0.4817544,-0.8577976,1.110213,0.4866254,-0.8276564,1.099576,0.4797433,-0.8108832,1.138652,0.4669079,-0.8585616,1.134013,0.4701047,-0.8348476,1.125017,0.4651091,-0.8217806,1.107842,0.4533398,-0.9023666,0.0547536,
