time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066345507,0.8312302,0.3330795,-0.8836588,0.7939366,0.3228004,-0.8872763,0.7691457,0.3138477,-0.8858652,0.7737023,0.3524162,-0.8329793,0.7516125,0.3367662,-0.8207713,0.7435225,0.3200502,-0.8177084,0.7828491,0.3490696,-0.8158246,0.7583709,0.3284452,-0.8058484,0.7503756,0.3086202,-0.8071612,0.8004192,0.3465934,-0.8011002,0.7778128,0.3275708,-0.7902239,0.7693534,0.3084738,-0.7920562,0.8219678,0.3409998,-0.7885878,0.8074823,0.3277357,-0.7744193,0.7986264,0.3136563,-0.7734544,0.8331923,0.3478972,-0.8436255,0.07307778,
1529066345562,0.8343354,0.3344646,-0.883361,0.7966903,0.3257982,-0.8876427,0.7715095,0.3180717,-0.8866929,0.7776734,0.3559325,-0.8335141,0.756023,0.3396851,-0.8214212,0.7484768,0.3226893,-0.8185406,0.786382,0.3526968,-0.817115,0.7622173,0.3313221,-0.8085225,0.7549815,0.3112015,-0.8104652,0.8035659,0.350553,-0.8019948,0.7808126,0.3313115,-0.7922436,0.7727416,0.3120682,-0.7946452,0.8240767,0.3449848,-0.7893916,0.808286,0.3317711,-0.7768803,0.7993942,0.3177292,-0.7773809,0.8366119,0.3504257,-0.8435737,0.07208727,
1529066345602,0.8371897,0.3368508,-0.8846785,0.7994214,0.3286296,-0.8888278,0.7740331,0.321356,-0.8883144,0.7815802,0.357276,-0.8337148,0.7603923,0.3402831,-0.8217502,0.7531661,0.323103,-0.8192599,0.7904006,0.3537853,-0.8177789,0.7663723,0.3319029,-0.8096008,0.7588017,0.3118413,-0.8116619,0.8077172,0.3514424,-0.8028333,0.7849831,0.3318467,-0.7932812,0.7766575,0.3127102,-0.7957782,0.8280852,0.3456864,-0.7907315,0.8121318,0.3321159,-0.7787474,0.8032162,0.318117,-0.7796613,0.8401305,0.3521378,-0.8446281,0.0721596,
1529066345670,0.8440827,0.3421674,-0.8855891,0.8070297,0.3304498,-0.8865014,0.7824219,0.3207893,-0.8845049,0.7913691,0.3545393,-0.8283964,0.7709447,0.3369697,-0.8150023,0.7630732,0.3202128,-0.8119213,0.802219,0.3503835,-0.812273,0.7788596,0.3284812,-0.8002961,0.7694205,0.3091637,-0.8003104,0.8213173,0.3472506,-0.7995049,0.8001429,0.3268569,-0.7863547,0.7907128,0.3081908,-0.7867163,0.844148,0.3413703,-0.7898886,0.8320586,0.3263297,-0.7746875,0.8236835,0.3120777,-0.7723677,0.8492991,0.3539726,-0.8450809,0.07512049,
1529066345708,0.8482044,0.3508098,-0.8897004,0.8110604,0.3395052,-0.8881208,0.7868519,0.329785,-0.8837929,0.7973661,0.3677333,-0.831658,0.7760683,0.3522427,-0.817259,0.7671626,0.3361288,-0.8136595,0.8086857,0.362747,-0.8156032,0.7845423,0.3426594,-0.8022119,0.7739901,0.3239567,-0.801548,0.8279451,0.3588655,-0.8032881,0.8060064,0.3404743,-0.7885396,0.7952826,0.3225432,-0.7878761,0.8514165,0.3517962,-0.794039,0.8399655,0.3382105,-0.7770243,0.8311126,0.3246251,-0.7730461,0.8549412,0.363217,-0.8500979,0.07312047,
1529066345748,0.8525817,0.3542662,-0.8913614,0.8156285,0.3427532,-0.8879827,0.7918698,0.332833,-0.8821647,0.8025752,0.3750031,-0.8338234,0.7809283,0.3607417,-0.8188156,0.7714904,0.3450118,-0.814857,0.8136504,0.3697706,-0.8179853,0.7887903,0.3509448,-0.8042473,0.7776964,0.3326023,-0.8035011,0.8328146,0.3654349,-0.8057202,0.8101459,0.3483799,-0.7905929,0.7986582,0.3309157,-0.7895835,0.8562583,0.3576093,-0.7964022,0.8445067,0.3450635,-0.7787722,0.835147,0.3320605,-0.7739379,0.8597739,0.3679143,-0.8527664,0.07137199,
1529066345788,0.85815,0.355066,-0.8933169,0.8209755,0.3452984,-0.8877242,0.7971489,0.3366633,-0.8802668,0.8098162,0.3816444,-0.8379974,0.7879048,0.3681919,-0.8227332,0.7779118,0.3528113,-0.8184497,0.8200061,0.3764038,-0.8227434,0.7941713,0.3584899,-0.8100294,0.7828547,0.3402825,-0.8100145,0.8386608,0.3717436,-0.8099846,0.8146654,0.356211,-0.7954755,0.8021398,0.3393292,-0.7944365,0.8605586,0.3630723,-0.8003596,0.8462706,0.351926,-0.7838233,0.8354998,0.3396886,-0.7799464,0.8660668,0.3705033,-0.8563236,0.06672463,
1529066345828,0.8633209,0.3590395,-0.8952111,0.8267933,0.3495668,-0.8861854,0.8038224,0.3410601,-0.8762288,0.8169854,0.3867517,-0.8408945,0.795736,0.3719793,-0.8260605,0.7862026,0.3561105,-0.8223003,0.8270712,0.3814475,-0.8264917,0.801578,0.3624034,-0.8151914,0.7910519,0.3437723,-0.8164203,0.8456284,0.3769872,-0.8137367,0.8214302,0.3611721,-0.8000386,0.8087693,0.3442653,-0.7994379,0.8663462,0.3680862,-0.8048916,0.8503573,0.3569007,-0.7901185,0.8390326,0.3447778,-0.7877479,0.8722444,0.3752115,-0.8598899,0.05869627,
1529066345881,0.8715955,0.3637512,-0.8976961,0.8367637,0.3545325,-0.8835759,0.8160845,0.3457678,-0.8696425,0.8279026,0.3919169,-0.8449008,0.8072861,0.3750787,-0.8314705,0.7983459,0.3585862,-0.8289545,0.8380698,0.3866403,-0.8312296,0.812825,0.3664165,-0.8216899,0.8028452,0.3476044,-0.8242632,0.8565069,0.3818138,-0.8187715,0.8320713,0.3653191,-0.8063952,0.8193251,0.3484015,-0.8067175,0.8760638,0.3724557,-0.8110244,0.8585164,0.3609408,-0.7983873,0.8467259,0.3490273,-0.7975065,0.8818046,0.38011,-0.8646051,0.04620047,
1529066345908,0.8775805,0.3655743,-0.8983406,0.8436497,0.357031,-0.8819094,0.8241944,0.3485051,-0.8662343,0.8353723,0.3944943,-0.846817,0.8149214,0.376722,-0.8343151,0.8063602,0.3599544,-0.8326051,0.8455938,0.3893945,-0.8331999,0.8201905,0.3689552,-0.8241529,0.8099768,0.3502645,-0.8268424,0.8638592,0.384211,-0.8209523,0.8391112,0.3676018,-0.8090773,0.8260879,0.3508833,-0.8095232,0.882823,0.3746306,-0.8135824,0.8645375,0.3631822,-0.801807,0.852447,0.3515374,-0.8012823,0.8884535,0.3821173,-0.866466,0.03975006,
1529066345948,0.8860421,0.3701383,-0.8996037,0.8533558,0.3615415,-0.8809347,0.835338,0.3526591,-0.8638467,0.8452229,0.3978911,-0.8478458,0.8251326,0.3791955,-0.8362706,0.8171427,0.3621345,-0.835756,0.855657,0.3925245,-0.834536,0.8303711,0.371683,-0.826131,0.8202211,0.3530784,-0.8295141,0.8739982,0.3869386,-0.8227345,0.8491806,0.3701517,-0.8110902,0.8359556,0.353617,-0.8118107,0.8926949,0.377214,-0.8161048,0.8740621,0.3659124,-0.8046426,0.8617095,0.3545369,-0.8042264,0.8975859,0.3858268,-0.8685131,0.03478417,
1529066345988,0.8954785,0.3707197,-0.9024295,0.8633735,0.3626603,-0.8824371,0.8452497,0.3543643,-0.865069,0.8562847,0.3985228,-0.8501464,0.836085,0.3798757,-0.8383094,0.8277617,0.3630206,-0.8376104,0.8670586,0.3930105,-0.836966,0.8414612,0.3725377,-0.8277026,0.8302863,0.3543335,-0.8301904,0.885552,0.3870746,-0.8257424,0.8605491,0.3707794,-0.8130965,0.846516,0.3548875,-0.8125588,0.9039343,0.3771506,-0.8199673,0.885008,0.3662548,-0.8082852,0.8722615,0.3553376,-0.8070986,0.9078446,0.3860168,-0.8720571,0.03368582,
1529066346028,0.9030237,0.3707688,-0.9034618,0.8708974,0.3642798,-0.8828634,0.8523939,0.3571244,-0.8653667,0.8656356,0.3998356,-0.8511369,0.8449938,0.3816207,-0.8393658,0.8363782,0.3649447,-0.8387917,0.8765612,0.3943428,-0.8377044,0.8503356,0.3749633,-0.8276114,0.8383024,0.3572569,-0.8295029,0.8949614,0.3876042,-0.8270606,0.8695585,0.3720713,-0.8141075,0.8549948,0.3566865,-0.8132389,0.9129076,0.3772133,-0.8216839,0.8935349,0.3669407,-0.8101702,0.8804731,0.3564045,-0.8091272,0.9164587,0.3857164,-0.8735113,0.03199822,
1529066346084,0.9155474,0.3739903,-0.9083691,0.8843971,0.3681735,-0.8861585,0.8665719,0.3612902,-0.8678329,0.881765,0.4025708,-0.8540731,0.8608389,0.3845109,-0.8422192,0.8514702,0.368217,-0.8414108,0.8934208,0.3965423,-0.8408567,0.8669389,0.37787,-0.8294981,0.8536824,0.3609218,-0.8303628,0.9118758,0.3886191,-0.8318106,0.8864396,0.3732376,-0.8183786,0.8713093,0.3584271,-0.816963,0.9294853,0.3776287,-0.8277432,0.9099662,0.3674392,-0.8161886,0.8965498,0.3573698,-0.8147593,0.9310273,0.3876303,-0.8788587,0.03121172,
1529066346122,0.9273154,0.3759922,-0.9126861,0.8970867,0.3703413,-0.8892049,0.8799546,0.3635422,-0.8701849,0.8958998,0.405226,-0.8577323,0.8747508,0.387374,-0.8458045,0.8649831,0.3712948,-0.8446907,0.9081604,0.3989878,-0.8445837,0.8816335,0.3807992,-0.8322784,0.8677378,0.3642921,-0.8322525,0.9266889,0.3905138,-0.8364165,0.9013318,0.3753667,-0.8223937,0.8859226,0.3609009,-0.8204029,0.9442147,0.3790766,-0.8330168,0.9248513,0.3688723,-0.8211066,0.9113165,0.3590225,-0.8192563,0.9441215,0.3894881,-0.8838245,0.03056474,
1529066346161,0.9376642,0.3769789,-0.9166913,0.908321,0.3710884,-0.8921827,0.8919308,0.3640457,-0.8726034,0.9077802,0.4060447,-0.8612127,0.8866439,0.3880558,-0.8494043,0.8767326,0.3720372,-0.848295,0.9203936,0.3995559,-0.8482857,0.8939551,0.3813498,-0.8356882,0.879807,0.3650267,-0.8353736,0.9389578,0.3907376,-0.8407575,0.9137031,0.3754764,-0.826561,0.8981584,0.3611676,-0.8243146,0.9563947,0.3790715,-0.8379253,0.9371023,0.3686809,-0.8260095,0.9235142,0.3589073,-0.8240557,0.955237,0.3902227,-0.8883304,0.02976147,
1529066346202,0.9513996,0.3776166,-0.9210302,0.923641,0.371396,-0.8948122,0.9085124,0.3641847,-0.8743005,0.9236534,0.4073367,-0.865232,0.9028124,0.3892011,-0.8531393,0.8929665,0.3731261,-0.8517182,0.9370089,0.4008609,-0.8525884,0.9110528,0.3825807,-0.8390139,0.8968104,0.3663272,-0.8378773,0.9558003,0.3918878,-0.8459662,0.9310526,0.3763606,-0.8310874,0.9155744,0.3620571,-0.8281562,0.9732794,0.3800903,-0.8438985,0.9543599,0.3692481,-0.8317679,0.9408827,0.3593455,-0.8295873,0.9700312,0.3913476,-0.8938303,0.02883714,
