time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066624169,0.9022048,0.3752763,-0.8758652,0.8652872,0.3689986,-0.8657935,0.8416877,0.3623966,-0.8556271,0.8522871,0.4041912,-0.8349566,0.8273592,0.3874161,-0.8306204,0.8157841,0.3723691,-0.831533,0.8597131,0.3974102,-0.8181238,0.8303688,0.3792278,-0.8150374,0.8163444,0.3631215,-0.8186543,0.8745651,0.3886808,-0.8044076,0.8461506,0.3727158,-0.7999399,0.830474,0.3584332,-0.8023305,0.8901344,0.3771183,-0.7955358,0.8683653,0.3653456,-0.7919277,0.8553573,0.3550032,-0.7949301,0.9074391,0.3887639,-0.8424954,0.03675556,
1529066624195,0.9129733,0.3805189,-0.8765148,0.8761786,0.3753131,-0.8654075,0.8526056,0.3694472,-0.8547288,0.8643215,0.4100742,-0.834464,0.8388568,0.3942538,-0.8293688,0.8266705,0.3797088,-0.8299035,0.8720034,0.4030069,-0.8176196,0.8421656,0.3858253,-0.813394,0.8273689,0.3702863,-0.8163782,0.8869607,0.3937593,-0.8045046,0.8581942,0.3786232,-0.7991864,0.8419526,0.3648985,-0.8009862,0.9025324,0.3817533,-0.7959677,0.8806051,0.370513,-0.7915797,0.8672171,0.3605325,-0.7940688,0.9191377,0.3935463,-0.8434489,0.03733928,
1529066624222,0.9253422,0.3832322,-0.8746835,0.8886081,0.3798262,-0.862686,0.8649955,0.3751668,-0.8515,0.8782207,0.414351,-0.8319209,0.8522033,0.3997916,-0.8257489,0.8392608,0.3859111,-0.8256687,0.8858702,0.4071193,-0.815236,0.855461,0.3912698,-0.8100395,0.8399042,0.3763695,-0.8124533,0.9006779,0.3974756,-0.8024006,0.8713564,0.383764,-0.796177,0.8543997,0.3708479,-0.7972978,0.9160118,0.3850253,-0.7939121,0.8937141,0.3749541,-0.7885805,0.8797864,0.3655939,-0.7904033,0.9323413,0.3957555,-0.8419496,0.0380128,
1529066624257,0.947978,0.3860294,-0.8771528,0.9117494,0.3846093,-0.8633752,0.8886518,0.3810031,-0.8508627,0.9033514,0.4192797,-0.8328397,0.8768159,0.4065692,-0.8252156,0.8632287,0.393379,-0.8246205,0.9110743,0.4117144,-0.8164763,0.8800904,0.3978745,-0.8099909,0.8638988,0.3836568,-0.8121118,0.92583,0.4012986,-0.8041199,0.8960739,0.3895239,-0.796625,0.878545,0.3774055,-0.7973667,0.940874,0.3881,-0.7960401,0.9182953,0.3796754,-0.7894489,0.9038227,0.3711103,-0.7907266,0.9562627,0.3977383,-0.8450152,0.03857657,
1529066624288,0.9587408,0.3876992,-0.8784879,0.9231106,0.3865853,-0.8632216,0.9005858,0.3831408,-0.8496756,0.915686,0.4219359,-0.8334318,0.8892459,0.4095777,-0.8250991,0.8757326,0.3963587,-0.8242028,0.9238758,0.4145765,-0.8171544,0.8929069,0.4013134,-0.8096411,0.8765177,0.3872485,-0.8111681,0.9389684,0.4041246,-0.8051044,0.9093217,0.3928808,-0.7965799,0.891683,0.3809092,-0.7967446,0.9541583,0.3908839,-0.7973533,0.9316753,0.3829707,-0.7899059,0.9170299,0.3746164,-0.7905567,0.9681062,0.3997816,-0.8469539,0.03796392,
1529066624315,0.9736034,0.390533,-0.8809261,0.9388609,0.3893273,-0.8637489,0.9171296,0.3858309,-0.8489696,0.9323522,0.4248651,-0.8348706,0.9063646,0.4120787,-0.8257957,0.8932122,0.3985585,-0.8245983,0.9413051,0.4177904,-0.8186432,0.9107349,0.4043803,-0.8097172,0.8943357,0.3902725,-0.8104088,0.9568959,0.4075961,-0.8071108,0.9276539,0.396398,-0.7971591,0.9100098,0.3844611,-0.7963705,0.9723486,0.3945973,-0.7999662,0.9501187,0.3869534,-0.7914559,0.9353594,0.3787568,-0.7911602,0.9841853,0.4030001,-0.850179,0.03644174,
1529066624342,0.9859942,0.3886821,-0.8809479,0.9521742,0.3871619,-0.8620285,0.9312471,0.3835273,-0.8461679,0.9464275,0.4238481,-0.8341149,0.9207746,0.411042,-0.8242666,0.9078595,0.3973494,-0.8226782,0.9561256,0.4170757,-0.8179783,0.9258808,0.4038912,-0.8076812,0.9094151,0.3898403,-0.807484,0.9722384,0.4070453,-0.8068849,0.9434265,0.3960811,-0.7955432,0.9258297,0.384172,-0.7938796,0.9879949,0.3940905,-0.800249,0.9661387,0.3866191,-0.7906693,0.9513868,0.3784727,-0.7895744,0.9977198,0.4018077,-0.8510132,0.03591372,
1529066624369,1.00172,0.3867064,-0.8825111,0.9687445,0.3839727,-0.8622532,0.9484177,0.3796092,-0.8457909,0.9634932,0.4205734,-0.8333738,0.9382197,0.4074579,-0.8230659,0.9255626,0.3935488,-0.8215203,0.9739885,0.4134982,-0.817645,0.9442102,0.4000587,-0.806398,0.9278274,0.3859335,-0.805871,0.9907462,0.403251,-0.8073534,0.962589,0.3918613,-0.7949262,0.9451983,0.3797309,-0.792854,1.006919,0.3901497,-0.8017492,0.985655,0.3822263,-0.7912564,0.9710442,0.3739151,-0.7896488,1.014373,0.3995665,-0.8529621,0.03613481,
1529066624395,1.011443,0.385639,-0.8836039,0.9790648,0.3823898,-0.8624704,0.959163,0.3776491,-0.8455963,0.9746514,0.4188413,-0.8328937,0.9494452,0.4057202,-0.8224932,0.9367779,0.3918173,-0.8211734,0.9855151,0.411229,-0.8175082,0.9558724,0.3978253,-0.8058732,0.9393525,0.383863,-0.8053083,1.002448,0.4005668,-0.8078288,0.9745243,0.3891888,-0.7948942,0.9570621,0.3771923,-0.7926666,1.018621,0.3871294,-0.8029734,0.9975945,0.3791614,-0.7920541,0.9829423,0.3709655,-0.7902312,1.024898,0.3976461,-0.8540714,0.03603202,
1529066624421,1.020082,0.3850077,-0.8848009,0.9884369,0.3809538,-0.8627039,0.9689953,0.3757847,-0.8454053,0.9846841,0.4170756,-0.8322657,0.959965,0.403572,-0.8212605,0.9475486,0.3894739,-0.8198647,0.996114,0.4093168,-0.8174061,0.9669828,0.3955038,-0.8050434,0.9506669,0.3813369,-0.8042977,1.013499,0.3986185,-0.8084526,0.9861547,0.3868021,-0.7947319,0.9688993,0.374587,-0.7921669,1.029927,0.3852286,-0.804433,1.009354,0.3769017,-0.7929481,0.9948388,0.3685433,-0.7907798,1.03447,0.3966624,-0.8554564,0.03605102,
1529066624455,1.031859,0.3841701,-0.8870546,1.000588,0.3809119,-0.8643035,0.9813482,0.3761983,-0.8466467,0.9989583,0.4162174,-0.8330303,0.9742312,0.4030721,-0.8217288,0.9616774,0.3891123,-0.820513,1.010514,0.4080045,-0.8186184,0.9813231,0.3948016,-0.8058757,0.9647782,0.3809367,-0.8052588,1.027844,0.3966561,-0.810262,1.000545,0.3853669,-0.7961283,0.9830878,0.3734573,-0.7936098,1.043996,0.3827843,-0.8068451,1.0235,0.3749221,-0.7950009,1.008814,0.3668749,-0.7928621,1.047451,0.3948079,-0.8578583,0.03516645,
1529066624490,1.041749,0.3805567,-0.8890018,1.010839,0.377194,-0.8658184,0.9921492,0.3720849,-0.8477127,1.009447,0.4117225,-0.8341987,0.9850057,0.3982844,-0.8227597,0.9726315,0.3841552,-0.8217374,1.021069,0.403412,-0.8200921,0.9920647,0.389966,-0.8073291,0.9756283,0.3759614,-0.806916,1.038469,0.3920405,-0.8120336,1.011308,0.3805972,-0.7978443,0.9939101,0.3685777,-0.7954642,1.054725,0.3781778,-0.808831,1.034394,0.3702401,-0.7968531,1.019747,0.3620982,-0.7948842,1.057634,0.390686,-0.8598518,0.0346605,
1529066624515,1.049155,0.3772734,-0.8905141,1.018928,0.3738163,-0.8664608,1.000785,0.3686546,-0.8478135,1.018193,0.4088678,-0.8351753,0.9940199,0.3954776,-0.8231239,0.9817138,0.3813295,-0.8217932,1.030202,0.4006248,-0.8212504,1.001538,0.3872523,-0.8076432,0.9851086,0.3732667,-0.8067165,1.047828,0.3892108,-0.8135514,1.021108,0.3777109,-0.7986091,1.003822,0.3656287,-0.7958006,1.064151,0.3753055,-0.8107091,1.044197,0.3672408,-0.7982078,1.029637,0.3590302,-0.7959067,1.065702,0.3876508,-0.8618729,0.03466149,
1529066624541,1.051786,0.374469,-0.8911096,1.022226,0.3713453,-0.866231,1.004893,0.3662947,-0.8468289,1.022208,0.4074337,-0.8358386,0.9985482,0.3940258,-0.8229086,0.9865278,0.3796863,-0.8209296,1.034647,0.3997825,-0.8221366,1.006425,0.386434,-0.8076556,0.9902237,0.3722315,-0.8060098,1.052599,0.3887434,-0.8146516,1.026288,0.3772344,-0.7990405,1.009248,0.3649362,-0.7956704,1.069182,0.3750979,-0.8118247,1.049522,0.3670022,-0.798936,1.03513,0.3585715,-0.7963787,1.069187,0.3858843,-0.8631337,0.03445827,
1529066624569,1.054367,0.3740658,-0.8944088,1.02497,0.3714975,-0.8693302,1.007961,0.3664729,-0.8496543,1.025857,0.4065899,-0.8385608,1.002187,0.3932125,-0.8257067,0.9900872,0.3789104,-0.824017,1.038155,0.3985758,-0.8250941,1.009845,0.3853104,-0.8108315,0.993567,0.3711746,-0.8096097,1.055876,0.3871934,-0.817867,1.029396,0.3758522,-0.8024616,1.012199,0.3637097,-0.7993872,1.072191,0.3733168,-0.8152505,1.052354,0.3654465,-0.8025366,1.037821,0.3571947,-0.8002855,1.072183,0.3846492,-0.8663912,0.03363657,
1529066624595,1.054736,0.372894,-0.8958381,1.025416,0.3704349,-0.8707187,1.008906,0.3650774,-0.8507663,1.026074,0.4053553,-0.8405783,1.002434,0.3914378,-0.8284478,0.9906462,0.3768119,-0.8273951,1.038156,0.3973039,-0.8271268,1.009701,0.3835434,-0.8137668,0.993606,0.3691486,-0.8132349,1.055701,0.386036,-0.8197176,1.028904,0.3744758,-0.8050936,1.011728,0.3621738,-0.8026657,1.071943,0.3722315,-0.8168372,1.051805,0.3643321,-0.8046952,1.037239,0.3560168,-0.8030577,1.072502,0.383469,-0.8677614,0.0318958,
1529066624622,1.055794,0.3737534,-0.8990864,1.026517,0.3705154,-0.8740342,1.010161,0.3644314,-0.8541716,1.026981,0.4044563,-0.8428483,1.003382,0.3901783,-0.8311862,0.9917403,0.3754252,-0.8307463,1.039093,0.3960177,-0.8296082,1.010688,0.3818483,-0.8166766,0.9946905,0.3673538,-0.8167197,1.056673,0.384546,-0.8225259,1.029926,0.3725197,-0.8082463,1.012804,0.3600724,-0.8062841,1.072976,0.3706726,-0.8200285,1.052908,0.3623697,-0.8080857,1.03838,0.3539442,-0.8067899,1.073506,0.3834301,-0.8706749,0.03176367,
1529066624656,1.056251,0.3710306,-0.9010469,1.026716,0.3669159,-0.8764076,1.01011,0.3603486,-0.8568991,1.025904,0.4005233,-0.8444945,1.00246,0.3860378,-0.8329222,0.9911485,0.371079,-0.8328343,1.038008,0.3921091,-0.8312554,1.009774,0.3775325,-0.8186188,0.9941612,0.3626891,-0.8192062,1.05579,0.3808894,-0.8240729,1.029201,0.36847,-0.8099651,1.012322,0.3556723,-0.8083899,1.072371,0.3672417,-0.8216096,1.052434,0.3586273,-0.8097208,1.038066,0.3499305,-0.8086487,1.073263,0.3805698,-0.8723001,0.03246243,
1529066624689,1.055317,0.3699144,-0.9019804,1.025582,0.3657568,-0.8775362,1.008424,0.3595047,-0.8583528,1.024762,0.3990883,-0.8450629,1.001247,0.3849136,-0.8329571,0.9895315,0.3702578,-0.8322129,1.03692,0.3906915,-0.8318421,1.008699,0.3763584,-0.8186637,0.9928468,0.3617392,-0.8186334,1.054785,0.3794641,-0.824748,1.028311,0.3671302,-0.810245,1.011384,0.3544464,-0.8082297,1.071406,0.365812,-0.8224557,1.051558,0.3571731,-0.8103186,1.037189,0.348524,-0.8087828,1.07222,0.3793399,-0.8731623,0.03399782,
1529066624715,1.053077,0.369008,-0.902584,1.023006,0.3648017,-0.8785368,1.005335,0.3587711,-0.8597131,1.021633,0.3979846,-0.8458773,0.9980719,0.3839212,-0.8334912,0.9861026,0.3694727,-0.8322234,1.033694,0.3896902,-0.8325573,1.005458,0.3753194,-0.8192654,0.9895347,0.3607612,-0.8188925,1.051538,0.3786203,-0.8253306,1.025013,0.3662183,-0.8108417,1.008069,0.3535784,-0.8085441,1.068215,0.3650957,-0.8229061,1.04829,0.356353,-0.8108566,1.033942,0.3476872,-0.8090664,1.069583,0.3785629,-0.8735611,0.03521512,
