time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066641082,1.182302,0.4288993,-0.9608563,1.192185,0.4597307,-0.9400251,1.203103,0.4754988,-0.9219853,1.233911,0.4735598,-0.9454133,1.230451,0.4807694,-0.919529,1.219107,0.4725625,-0.9080316,1.246488,0.460364,-0.9404168,1.23894,0.4698666,-0.9123017,1.223088,0.4624816,-0.901002,1.255773,0.4396759,-0.937791,1.248453,0.4488002,-0.9112086,1.231432,0.4440637,-0.9008601,1.262396,0.4202114,-0.9361686,1.260344,0.4308975,-0.9164684,1.246872,0.4316436,-0.9073207,1.218843,0.4204993,-0.9637022,0.0214351,
1529066641117,1.18417,0.4215943,-0.9724827,1.194074,0.452825,-0.9521852,1.204369,0.4693481,-0.9343694,1.237824,0.4654137,-0.9571678,1.235025,0.4760466,-0.9316164,1.223914,0.4709902,-0.918049,1.249713,0.4513464,-0.9506887,1.24298,0.4639533,-0.9226778,1.227129,0.459857,-0.9096789,1.257781,0.4301887,-0.9467051,1.250994,0.4415777,-0.9203333,1.233964,0.439334,-0.9090369,1.262621,0.4101969,-0.9437029,1.260008,0.4215498,-0.9244186,1.246109,0.4233165,-0.9160831,1.220571,0.4115156,-0.9734607,0.02551578,
1529066641132,1.181766,0.4175102,-0.9763071,1.191164,0.4485767,-0.9555247,1.20103,0.4649776,-0.9373488,1.235816,0.4613971,-0.9599201,1.233424,0.4727848,-0.934405,1.222529,0.4686106,-0.9203337,1.247733,0.4470629,-0.9531697,1.241626,0.4602773,-0.9249772,1.225999,0.4571921,-0.9113765,1.255615,0.4257689,-0.9491463,1.249489,0.4376027,-0.9224777,1.232797,0.4362371,-0.9105073,1.259895,0.4055495,-0.9460534,1.257231,0.4167554,-0.926631,1.243311,0.4187208,-0.9183695,1.218265,0.4073249,-0.9766552,0.02765708,
1529066641155,1.172822,0.4187982,-0.9786464,1.181316,0.4494993,-0.9569553,1.190515,0.4654844,-0.9380916,1.227087,0.4625694,-0.9597117,1.22497,0.4742528,-0.9341465,1.214144,0.4706212,-0.9198712,1.238824,0.4478844,-0.9527795,1.232826,0.4609483,-0.9244186,1.217115,0.4581081,-0.9108793,1.246452,0.4263976,-0.9489855,1.240301,0.4379038,-0.9221071,1.22355,0.436619,-0.9102632,1.250251,0.405937,-0.9461421,1.247077,0.4165641,-0.9265338,1.232873,0.4183187,-0.9187137,1.20952,0.4085501,-0.9781111,0.03027704,
1529066641181,1.171834,0.4190926,-0.9813607,1.179491,0.4496228,-0.9591303,1.188479,0.4653267,-0.939991,1.22641,0.4634553,-0.9619281,1.2253,0.4744252,-0.9361466,1.214913,0.4700493,-0.9218417,1.238591,0.4487994,-0.9557327,1.233475,0.4608248,-0.9269942,1.2181,0.4569828,-0.9134175,1.246725,0.427298,-0.9528559,1.241329,0.4377078,-0.9256128,1.224802,0.4353987,-0.913752,1.250745,0.4067128,-0.9507592,1.247751,0.4164088,-0.9308367,1.233485,0.4172186,-0.9231559,1.209081,0.4095111,-0.9815907,0.03241091,
1529066641209,1.167479,0.4224473,-0.9857552,1.174096,0.4532576,-0.9634869,1.182471,0.4692964,-0.9444045,1.223053,0.4662507,-0.9652419,1.222587,0.476632,-0.9393482,1.212378,0.4718368,-0.9250494,1.235284,0.4515288,-0.9596038,1.230767,0.46292,-0.9306588,1.215591,0.4586392,-0.9169734,1.243407,0.4298528,-0.9573596,1.238402,0.4394634,-0.9299065,1.221957,0.4366387,-0.9180357,1.247214,0.4091153,-0.9558164,1.244085,0.418051,-0.9357268,1.229675,0.4183078,-0.9282904,1.205322,0.4127188,-0.9861978,0.03571374,
1529066641243,1.163431,0.4285511,-0.9916972,1.169709,0.4596862,-0.9697099,1.178223,0.476055,-0.9510376,1.221117,0.4709947,-0.9718151,1.222134,0.4797629,-0.9456233,1.212499,0.4738898,-0.9312646,1.233577,0.4564506,-0.9677726,1.230694,0.4665622,-0.9383769,1.216243,0.4612706,-0.9242657,1.241832,0.4347132,-0.966966,1.238224,0.4430246,-0.939147,1.222282,0.4391585,-0.9268864,1.24562,0.4139231,-0.9665508,1.243247,0.421894,-0.946189,1.229012,0.4212504,-0.9384507,1.201982,0.4184487,-0.9937307,0.0396297,
1529066641262,1.165964,0.426457,-0.9893433,1.172947,0.457741,-0.9678086,1.182029,0.4744452,-0.9496425,1.224623,0.4682745,-0.9713639,1.226618,0.4764956,-0.9450362,1.217503,0.4703897,-0.9304345,1.237274,0.4538807,-0.9681412,1.235664,0.4637445,-0.9385141,1.221913,0.4584708,-0.9236369,1.245677,0.432199,-0.9679461,1.243665,0.4405427,-0.9397594,1.22868,0.4370831,-0.9260381,1.249503,0.4114485,-0.9678859,1.248499,0.4195363,-0.9471796,1.235127,0.4193965,-0.9377484,1.204687,0.4161534,-0.9932564,0.04054406,
1529066641289,1.16973,0.4251907,-0.989786,1.177915,0.4571347,-0.9696714,1.187678,0.4746389,-0.9525703,1.230833,0.4645382,-0.9747791,1.233655,0.4726197,-0.9485446,1.224634,0.4667753,-0.9337406,1.243026,0.450066,-0.9720241,1.242605,0.4605188,-0.9425223,1.229303,0.455963,-0.9269359,1.250744,0.4281187,-0.9717705,1.250017,0.4371521,-0.9436722,1.23557,0.4345244,-0.9291591,1.253821,0.4074316,-0.9715191,1.253906,0.4162433,-0.9509618,1.24114,0.4167672,-0.9407244,1.208368,0.4130934,-0.9949877,0.04221508,
1529066641316,1.1761,0.4203324,-0.9906536,1.184634,0.4528824,-0.9717616,1.194888,0.4708452,-0.9554259,1.23769,0.4593772,-0.9776266,1.241053,0.4673293,-0.9514004,1.232349,0.4615366,-0.9363381,1.250046,0.4452808,-0.975314,1.250401,0.4560446,-0.9459575,1.237543,0.4515609,-0.9299904,1.257927,0.4235059,-0.9751399,1.258126,0.4330496,-0.9472486,1.244205,0.4305724,-0.9321915,1.261152,0.4029104,-0.9747947,1.261991,0.4121729,-0.9545762,1.249543,0.4126514,-0.9439793,1.214834,0.4079509,-0.9966241,0.04306189,
