time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066356375,1.21306,0.3438314,-0.8725457,1.197694,0.3268774,-0.8416349,1.196352,0.3137084,-0.8192583,1.202674,0.3640772,-0.8027983,1.1969,0.3421096,-0.784399,1.195689,0.3235095,-0.7832814,1.220656,0.3634044,-0.7971936,1.210589,0.3386151,-0.7775042,1.205831,0.3178433,-0.7775837,1.243836,0.3631683,-0.7985027,1.235566,0.3414616,-0.7776711,1.229379,0.3216566,-0.7767659,1.267403,0.3598586,-0.8040403,1.26564,0.3459727,-0.7843174,1.259683,0.3315503,-0.7786642,1.236947,0.3645892,-0.8502463,0.03729393,
1529066356430,1.208837,0.346442,-0.8764347,1.193007,0.3307255,-0.8450228,1.190404,0.3182076,-0.822233,1.200661,0.3695142,-0.8067052,1.194685,0.3489138,-0.7865102,1.192596,0.3305772,-0.7833481,1.218435,0.3682934,-0.801531,1.20782,0.3449028,-0.7800555,1.202109,0.3244076,-0.7779947,1.241678,0.3675138,-0.8031052,1.233234,0.3475493,-0.7802486,1.226359,0.3281848,-0.7767525,1.264751,0.362901,-0.8091584,1.26282,0.3499495,-0.7886825,1.256728,0.3360832,-0.7817751,1.233855,0.367147,-0.8550225,0.04086376,
1529066356483,1.205274,0.3472062,-0.8826516,1.189283,0.3333473,-0.8503597,1.185539,0.3220415,-0.8269758,1.199018,0.3734975,-0.813827,1.192926,0.3542731,-0.7920075,1.190144,0.3364688,-0.7866712,1.216529,0.3718184,-0.809052,1.205411,0.3498146,-0.7859907,1.19891,0.3298155,-0.7817276,1.239669,0.3703364,-0.8109124,1.2309,0.3518445,-0.7866148,1.223476,0.3331109,-0.7807821,1.261554,0.3645041,-0.8171819,1.25823,0.3522121,-0.7963524,1.251586,0.3389078,-0.7887124,1.231081,0.3680569,-0.8625973,0.04305599,
1529066356521,1.197409,0.3500866,-0.8887013,1.181312,0.3376616,-0.8558122,1.176611,0.3273371,-0.8320549,1.192557,0.3782212,-0.8207899,1.186259,0.3595638,-0.7984302,1.183036,0.3420562,-0.7923107,1.20999,0.3761388,-0.8162228,1.198519,0.3548112,-0.7925509,1.1915,0.3351602,-0.7874295,1.232929,0.3740168,-0.8182629,1.22378,0.3562298,-0.7934339,1.215902,0.3379608,-0.7865039,1.254034,0.3673926,-0.824598,1.249741,0.3554698,-0.8036503,1.242655,0.3425849,-0.7955953,1.223822,0.3708338,-0.8696332,0.04286662,
1529066356561,1.190559,0.3492722,-0.8916027,1.174407,0.3374678,-0.8584628,1.168984,0.327641,-0.8345834,1.186618,0.3780107,-0.82408,1.180335,0.3595563,-0.8014173,1.176903,0.3422629,-0.7947818,1.204037,0.3758565,-0.8195608,1.192533,0.3549818,-0.7953444,1.185237,0.3356267,-0.7894398,1.226832,0.3733623,-0.821792,1.217653,0.3560228,-0.7964647,1.209617,0.3381736,-0.7885112,1.247331,0.3662294,-0.8283067,1.242465,0.3543502,-0.8073663,1.235189,0.3416934,-0.7990687,1.217328,0.3698645,-0.8730023,0.04313548,
1529066356601,1.184379,0.3450673,-0.8962772,1.167434,0.3354484,-0.8627867,1.160764,0.3272831,-0.8385379,1.179714,0.3768222,-0.8307669,1.172847,0.359085,-0.8076016,1.169151,0.3421682,-0.8001014,1.197163,0.3748991,-0.8258305,1.185166,0.3550894,-0.8007994,1.177606,0.3362064,-0.7937186,1.21972,0.371943,-0.8276964,1.209791,0.3554668,-0.8019316,1.201472,0.3381514,-0.7929932,1.239821,0.36439,-0.8335359,1.233746,0.3531425,-0.8124852,1.226047,0.3409203,-0.8038729,1.21111,0.3662956,-0.8784873,0.04206266,
1529066356642,1.176589,0.3441462,-0.9023568,1.160242,0.3338521,-0.8687705,1.154009,0.325187,-0.8445786,1.17282,0.3742937,-0.8362143,1.166262,0.3558085,-0.813624,1.162701,0.3385597,-0.8068841,1.190392,0.3722524,-0.8315482,1.178789,0.3516733,-0.8070414,1.171367,0.3324887,-0.8007396,1.21286,0.3692042,-0.8338516,1.203248,0.3518255,-0.8085998,1.195021,0.3341722,-0.800248,1.232599,0.3617521,-0.8401848,1.226385,0.3496852,-0.8196727,1.218558,0.3370799,-0.8117815,1.203493,0.3650036,-0.8845701,0.04093013,
1529066356695,1.16952,0.3424861,-0.9085999,1.152642,0.3330678,-0.8749981,1.145671,0.3250163,-0.8507721,1.166552,0.3736095,-0.8427507,1.159742,0.3557222,-0.8196963,1.155882,0.3387426,-0.8124861,1.184217,0.3713389,-0.8380335,1.172488,0.3514977,-0.8128992,1.16474,0.3326876,-0.8058581,1.206597,0.367848,-0.8403742,1.196932,0.3511819,-0.8145612,1.188503,0.3339954,-0.8054485,1.226251,0.3600026,-0.8466301,1.220176,0.3485095,-0.8256885,1.212337,0.3362995,-0.8172145,1.196984,0.3630141,-0.8910456,0.04193467,
1529066356721,1.161863,0.3428378,-0.9140288,1.144769,0.3336698,-0.8804475,1.137277,0.3258463,-0.8562742,1.159542,0.3741011,-0.8480085,1.152604,0.3566567,-0.8245615,1.148566,0.3399456,-0.8168403,1.177344,0.3717009,-0.8433341,1.165656,0.3523673,-0.817697,1.15775,0.3338559,-0.8100254,1.199684,0.3680189,-0.8458267,1.19016,0.3518973,-0.8195075,1.181713,0.3351049,-0.8096801,1.219323,0.3599427,-0.8522131,1.21358,0.3488283,-0.8309011,1.205935,0.3369279,-0.8218142,1.189682,0.3630331,-0.8965501,0.04337354,
1529066356747,1.150901,0.3447125,-0.9185011,1.133573,0.3359812,-0.8849264,1.125848,0.3284456,-0.8607252,1.14832,0.3765324,-0.8526053,1.141088,0.3597021,-0.8287191,1.136839,0.3433295,-0.8203998,1.16627,0.3741104,-0.8477151,1.154518,0.3554845,-0.8215153,1.146458,0.3373233,-0.8131845,1.188535,0.3701558,-0.8501505,1.178927,0.3545756,-0.8234681,1.170403,0.3381321,-0.8131162,1.208031,0.3618271,-0.8564292,1.202111,0.3510224,-0.8349615,1.194427,0.3393525,-0.8256084,1.178718,0.3647844,-0.9009988,0.04436735,
