time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066762732,1.171431,0.391332,-0.9275678,1.17603,0.4044441,-0.8919986,1.183695,0.4034123,-0.8672274,1.209225,0.4358554,-0.8861659,1.201331,0.4362454,-0.8597956,1.1883,0.4261946,-0.8520823,1.222741,0.4226257,-0.8814429,1.211551,0.4252791,-0.8520271,1.194449,0.4170637,-0.8430224,1.23535,0.4041103,-0.8830205,1.22887,0.4096814,-0.8530689,1.213933,0.4062672,-0.8389913,1.24247,0.3836961,-0.8857296,1.240554,0.3895305,-0.8627416,1.228843,0.3896162,-0.8512057,1.204612,0.3903915,-0.9236821,0.02774193,
1529066762758,1.175486,0.388415,-0.9347306,1.1829,0.403757,-0.9005864,1.192105,0.4039263,-0.8763949,1.216935,0.4309334,-0.8972831,1.208692,0.430522,-0.8719852,1.195136,0.4198313,-0.8666861,1.229932,0.4174955,-0.8930129,1.218397,0.4198782,-0.8647125,1.200708,0.411047,-0.8579117,1.241988,0.3984697,-0.8945315,1.235695,0.404148,-0.865041,1.219966,0.4005821,-0.8521541,1.248389,0.3779271,-0.8969194,1.247146,0.384195,-0.8742386,1.235229,0.3847545,-0.8630098,1.209162,0.3852783,-0.932922,0.01887911,
1529066762785,1.180826,0.3815287,-0.9487691,1.189878,0.3991841,-0.9161197,1.199703,0.401099,-0.892228,1.225444,0.4215286,-0.9135425,1.217049,0.4213551,-0.8888558,1.20301,0.4108739,-0.8846639,1.237733,0.4076172,-0.9093437,1.226158,0.4106105,-0.8816135,1.208042,0.4021266,-0.8757573,1.248524,0.3877687,-0.9104916,1.24149,0.3934278,-0.8817962,1.224569,0.3897616,-0.8707967,1.254027,0.3671559,-0.912499,1.252573,0.3737768,-0.8902351,1.239933,0.3747081,-0.8799608,1.214429,0.3757979,-0.9474289,0.01279468,
1529066762813,1.183444,0.379074,-0.9554024,1.19464,0.398593,-0.9243495,1.20544,0.4028506,-0.9010631,1.233207,0.415713,-0.9234998,1.226383,0.4167506,-0.8978805,1.212244,0.4074156,-0.8914429,1.244911,0.4008639,-0.9198902,1.235462,0.4051874,-0.8910252,1.217486,0.3983615,-0.8828111,1.253573,0.379921,-0.9211805,1.247418,0.385632,-0.8923727,1.230502,0.382872,-0.8809305,1.257494,0.3591413,-0.9231343,1.256341,0.3656418,-0.9009341,1.243629,0.3671788,-0.8907685,1.217452,0.3701684,-0.9559591,0.01263651,
1529066762847,1.18677,0.3765193,-0.9666377,1.198889,0.3966528,-0.9361924,1.209916,0.4023418,-0.9131774,1.239887,0.41014,-0.9360245,1.234606,0.41248,-0.9091712,1.221022,0.4048413,-0.8994762,1.250915,0.3943337,-0.9327655,1.243324,0.3996737,-0.9026011,1.2261,0.3948193,-0.8914543,1.257696,0.3726023,-0.9341993,1.251892,0.3780869,-0.9050749,1.23516,0.3762217,-0.892966,1.260202,0.3517442,-0.9362427,1.258631,0.3578079,-0.91395,1.24572,0.359786,-0.9040506,1.220802,0.3653201,-0.9681087,0.01781352,
1529066762878,1.189948,0.3768804,-0.9760051,1.202652,0.3968449,-0.945616,1.214,0.4030017,-0.9227985,1.245183,0.4086938,-0.9461081,1.241774,0.4114775,-0.9182799,1.229429,0.4048228,-0.9063035,1.256097,0.3922877,-0.943583,1.250664,0.3975729,-0.9122493,1.234775,0.3936426,-0.8988596,1.261883,0.3702433,-0.9457148,1.257069,0.3749351,-0.9159621,1.241096,0.3732787,-0.9027151,1.263614,0.3494043,-0.9483286,1.262042,0.3546312,-0.9257641,1.249261,0.3565354,-0.915608,1.224082,0.3647864,-0.9787074,0.02265988,
1529066762905,1.192797,0.3778498,-0.9841319,1.205764,0.3975598,-0.9537337,1.217551,0.403307,-0.9310415,1.247894,0.4109149,-0.9552062,1.245009,0.4136526,-0.9273194,1.23308,0.4065918,-0.915264,1.258894,0.3945066,-0.9529005,1.253241,0.3991269,-0.9217482,1.237136,0.3941818,-0.9091841,1.264825,0.3725887,-0.955243,1.259263,0.3766173,-0.92579,1.242726,0.3739735,-0.9135667,1.266958,0.3519791,-0.9580303,1.264514,0.3569794,-0.9357251,1.251028,0.3581635,-0.926477,1.227041,0.3665324,-0.9874481,0.02237946,
1529066762932,1.197747,0.3752238,-0.9881653,1.211311,0.3953286,-0.9583255,1.223633,0.4012755,-0.9359723,1.253308,0.4083721,-0.9599843,1.251149,0.4111362,-0.9320971,1.239483,0.4039251,-0.9199581,1.264106,0.391999,-0.9578848,1.258637,0.3963972,-0.9268438,1.242531,0.390968,-0.9145691,1.269932,0.3700675,-0.960366,1.264147,0.3737824,-0.9311346,1.247323,0.3705746,-0.9195836,1.272187,0.3495896,-0.963281,1.26948,0.3545312,-0.9411668,1.25568,0.3553024,-0.9323965,1.232046,0.3638192,-0.9920763,0.02268741,
1529066762959,1.201709,0.3735256,-0.9914501,1.215966,0.393882,-0.9621663,1.229014,0.3998374,-0.9402308,1.257429,0.4081611,-0.9655597,1.256015,0.4111954,-0.9376863,1.244785,0.403827,-0.9252915,1.268415,0.3919277,-0.9635346,1.263434,0.3963785,-0.9325175,1.247586,0.3905828,-0.9201206,1.274469,0.370133,-0.9659162,1.269048,0.3739823,-0.9366623,1.252459,0.3704638,-0.9248699,1.277002,0.3497507,-0.9686302,1.274384,0.3549054,-0.9465867,1.260632,0.3554039,-0.9377077,1.23601,0.3628609,-0.9963831,0.02208682,
1529066762986,1.206579,0.3726176,-0.9962069,1.221216,0.3934776,-0.9675989,1.234795,0.3990223,-0.9459858,1.261898,0.4086055,-0.9712796,1.260503,0.4119488,-0.9438089,1.249026,0.4041695,-0.932045,1.272861,0.392593,-0.968948,1.267415,0.3972313,-0.9385438,1.251157,0.3907098,-0.9272692,1.279108,0.3708718,-0.9709148,1.273022,0.3749512,-0.942303,1.255865,0.3707209,-0.9318477,1.281925,0.3505767,-0.9732543,1.278672,0.3561069,-0.9517394,1.264333,0.3559881,-0.9440187,1.240814,0.3622979,-1.001016,0.02057522,
