time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066865534,1.270718,0.4652761,-0.9090701,1.250388,0.4865821,-0.8845716,1.23781,0.4937301,-0.8626754,1.286857,0.5179569,-0.8540698,1.273819,0.5353158,-0.833636,1.258333,0.5387964,-0.8241453,1.294083,0.503677,-0.8388397,1.278206,0.5215524,-0.8148993,1.259486,0.5253683,-0.8062116,1.300106,0.4817612,-0.8305787,1.284657,0.4956884,-0.8062121,1.266232,0.4992268,-0.797478,1.301375,0.4578594,-0.8269551,1.288742,0.465296,-0.8072393,1.273836,0.468378,-0.8009537,1.295656,0.4622229,-0.8819299,0.06274354,
1529066865574,1.269631,0.4652331,-0.9246947,1.252228,0.4937159,-0.9054865,1.240254,0.5072228,-0.8864324,1.290593,0.5146557,-0.8675151,1.279762,0.534228,-0.8476302,1.265127,0.5398806,-0.837802,1.296241,0.4990285,-0.8517787,1.281425,0.5177169,-0.8277605,1.262981,0.522696,-0.8189455,1.300337,0.476575,-0.8436538,1.284709,0.4907556,-0.8198761,1.265841,0.4945228,-0.8124411,1.299598,0.4526952,-0.8402502,1.285689,0.460404,-0.8221365,1.269948,0.4635926,-0.8189452,1.294047,0.4577776,-0.8947704,0.06364079,
1529066865600,1.268084,0.4664181,-0.9335141,1.253953,0.4984642,-0.9173181,1.243531,0.5155727,-0.9002811,1.293446,0.5126914,-0.8746884,1.283953,0.5328949,-0.8549379,1.269444,0.5390079,-0.8453594,1.298152,0.4965619,-0.8591769,1.284752,0.5162525,-0.8352621,1.266575,0.5222443,-0.8266233,1.300656,0.4736735,-0.8511854,1.286003,0.4887191,-0.8275647,1.267192,0.493383,-0.8206434,1.298496,0.4499203,-0.847801,1.285456,0.4585988,-0.829825,1.269843,0.4627452,-0.8272806,1.29212,0.455715,-0.9021053,0.06509261,
1529066865629,1.263975,0.4635929,-0.9462948,1.252753,0.4977478,-0.9323561,1.24375,0.51679,-0.9165972,1.291898,0.5067899,-0.8856025,1.282946,0.5272088,-0.8661038,1.268172,0.5335461,-0.8571773,1.295257,0.4905041,-0.8704392,1.28244,0.5111449,-0.8472356,1.26422,0.5180404,-0.8394209,1.296089,0.4673745,-0.8624732,1.281848,0.4834179,-0.8395498,1.262979,0.489049,-0.8336217,1.292607,0.443911,-0.8590897,1.280247,0.4537501,-0.8416216,1.264827,0.4588284,-0.8401434,1.286465,0.4502841,-0.9132929,0.06639226,
1529066865665,1.258323,0.4566919,-0.9533826,1.249908,0.4916775,-0.9394888,1.242952,0.5121536,-0.9242893,1.290246,0.4975871,-0.8934218,1.281311,0.517302,-0.8736621,1.266057,0.5228043,-0.8650308,1.293826,0.48163,-0.8790698,1.281951,0.5028238,-0.8562198,1.263736,0.509969,-0.848582,1.294293,0.4583323,-0.8710091,1.281683,0.4751381,-0.8478674,1.263185,0.4815693,-0.8415087,1.290402,0.4350327,-0.8673178,1.280169,0.4457018,-0.8490019,1.265261,0.4517846,-0.8462732,1.2815,0.4417891,-0.9211515,0.06448902,
1529066865694,1.253763,0.4461443,-0.9562768,1.247029,0.481099,-0.94143,1.241455,0.5018669,-0.9259391,1.288598,0.485839,-0.8978698,1.27954,0.504769,-0.8777645,1.263953,0.5094157,-0.8692287,1.292426,0.4701015,-0.8841005,1.280623,0.4911024,-0.8614306,1.262104,0.4977468,-0.8540587,1.292857,0.4468293,-0.8761004,1.280611,0.4637027,-0.8531457,1.261968,0.4699874,-0.8470407,1.288905,0.4237807,-0.8722671,1.27932,0.4348655,-0.8541368,1.264419,0.4410697,-0.8516796,1.277672,0.4306488,-0.9253579,0.06147521,
1529066865720,1.247171,0.4403403,-0.9530627,1.241476,0.4752225,-0.9375771,1.236946,0.4962134,-0.9219805,1.283323,0.4800678,-0.8968689,1.272692,0.4973798,-0.8766413,1.256291,0.4999689,-0.8687645,1.287611,0.4648391,-0.8837208,1.273911,0.4847237,-0.8617727,1.254399,0.4894818,-0.8554109,1.288964,0.4418399,-0.8757041,1.275623,0.4582717,-0.8535231,1.256319,0.4634739,-0.8482147,1.285951,0.4192426,-0.8716223,1.276096,0.4307142,-0.8543826,1.260776,0.4362916,-0.8528915,1.273008,0.4251825,-0.9239791,0.05674739,
1529066865747,1.242408,0.4366718,-0.9515055,1.237642,0.4712191,-0.9348496,1.234057,0.492043,-0.9188092,1.279958,0.4755597,-0.897328,1.267895,0.4907063,-0.876757,1.250942,0.4910212,-0.8697658,1.284786,0.4607261,-0.8850681,1.269356,0.4788351,-0.8636323,1.249057,0.4811552,-0.8585951,1.28712,0.4379353,-0.8773744,1.272876,0.4534243,-0.8557215,1.252997,0.4571247,-0.8514924,1.285077,0.4157489,-0.8733933,1.275326,0.4273309,-0.8564675,1.259795,0.4322948,-0.8553338,1.269866,0.4215804,-0.9246807,0.05187901,
1529066865774,1.239286,0.4288424,-0.9492681,1.235224,0.463513,-0.9328601,1.232576,0.4837488,-0.9160311,1.277363,0.4677509,-0.8968316,1.263708,0.4796969,-0.8760827,1.246574,0.4765074,-0.8707449,1.282521,0.4533185,-0.8855017,1.263981,0.4674229,-0.8654132,1.243374,0.4644974,-0.8637912,1.286328,0.4311946,-0.8783499,1.269026,0.443719,-0.8590037,1.248639,0.4426401,-0.8592283,1.286193,0.4099081,-0.8745394,1.274619,0.4208567,-0.8595016,1.258663,0.4228687,-0.8613715,1.268753,0.4144349,-0.9238552,0.04795035,
1529066865800,1.235861,0.4252887,-0.9498355,1.229869,0.4599981,-0.9343859,1.226288,0.4797059,-0.9172298,1.270763,0.4658172,-0.8968484,1.255241,0.4750986,-0.8767266,1.238493,0.4691007,-0.8731295,1.276487,0.4518433,-0.885949,1.255548,0.4627362,-0.8672007,1.235729,0.456435,-0.8676189,1.281615,0.4303151,-0.8790879,1.261683,0.4399603,-0.8618051,1.242057,0.4354126,-0.8646739,1.283449,0.4097979,-0.8754342,1.26972,0.419468,-0.8621677,1.254107,0.4185854,-0.8660563,1.26659,0.4126933,-0.9239758,0.04697091,
1529066865828,1.229671,0.4264409,-0.9522368,1.221192,0.4606208,-0.9370402,1.215771,0.4792206,-0.9192809,1.258564,0.4664996,-0.895671,1.24063,0.4733375,-0.8770676,1.224345,0.4654812,-0.875973,1.264109,0.4525551,-0.8849741,1.24073,0.4608675,-0.8682204,1.221758,0.4528183,-0.8710577,1.26968,0.4312911,-0.8785069,1.247327,0.4385343,-0.8636532,1.228899,0.43213,-0.8692875,1.272588,0.4113217,-0.8752861,1.256869,0.4196214,-0.8639064,1.242256,0.4169428,-0.8699602,1.259549,0.4144959,-0.9243079,0.04623698,
