time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066852535,0.8690152,0.4180003,-0.9359847,0.8348551,0.4268627,-0.9196223,0.8104136,0.433638,-0.9117738,0.8617874,0.4753804,-0.8780745,0.8497807,0.4887429,-0.8532891,0.8411103,0.491369,-0.8365506,0.8820305,0.4749338,-0.8677347,0.8706238,0.4889489,-0.8379328,0.8609496,0.490899,-0.8185556,0.9039207,0.46754,-0.8649319,0.8952543,0.4802217,-0.8359076,0.8864077,0.4816369,-0.8165472,0.9271953,0.453108,-0.8640577,0.9291215,0.4603645,-0.8402398,0.9263654,0.4605246,-0.8235482,0.8987209,0.4371631,-0.9121591,0.0996679,
1529066852574,0.8823544,0.4316053,-0.9432048,0.8519349,0.4492202,-0.926515,0.8307347,0.4613907,-0.9159119,0.8843603,0.4957925,-0.8946109,0.8750287,0.5132887,-0.871073,0.8677751,0.5199715,-0.854767,0.9047352,0.4941986,-0.8848447,0.8963105,0.5129822,-0.8564866,0.8882602,0.519516,-0.8373233,0.9255885,0.4842283,-0.8812119,0.919928,0.5011032,-0.8532973,0.9130918,0.5072715,-0.8339818,0.9451869,0.4685461,-0.8791423,0.9465222,0.4797477,-0.8566729,0.9439128,0.4841124,-0.8404793,0.9147719,0.4491,-0.9237605,0.09242509,
1529066852600,0.8999997,0.4395205,-0.9548033,0.8735306,0.4615421,-0.936667,0.8563769,0.4763172,-0.9226306,0.9091951,0.5058332,-0.9113916,0.9019644,0.5259048,-0.8890141,0.8961321,0.5354104,-0.8735266,0.9298191,0.5028816,-0.9022139,0.9241488,0.5244911,-0.8749654,0.9181088,0.5342519,-0.8564062,0.9500751,0.4908716,-0.8983617,0.9474068,0.5095947,-0.8709863,0.9428366,0.5182562,-0.8519344,0.9674614,0.4743354,-0.8963177,0.9697262,0.4872882,-0.8747692,0.9682312,0.4937376,-0.8591197,0.934069,0.4547058,-0.9382359,0.08650833,
1529066852641,0.9223285,0.4447142,-0.963904,0.9031929,0.4722032,-0.9443229,0.8927031,0.4899767,-0.9276813,0.9437214,0.5124461,-0.9296037,0.9403031,0.5354636,-0.9091874,0.9367284,0.54738,-0.8947443,0.9643656,0.5071663,-0.9214994,0.9633826,0.5321367,-0.8965374,0.9603167,0.5449924,-0.8791974,0.9832293,0.4922608,-0.9174682,0.9855746,0.5135918,-0.8919117,0.9844198,0.5250276,-0.8738492,0.9976462,0.4737225,-0.914813,1.002906,0.4882635,-0.8947597,1.003753,0.4966354,-0.8800061,0.9592888,0.4557468,-0.9523715,0.07948722,
1529066852692,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
1529066852733,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
1529066852760,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
1529066852785,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
1529066852812,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
1529066852839,0.9571791,0.4377658,-0.9808468,0.9449284,0.4697391,-0.9628354,0.9412479,0.4894723,-0.9459001,0.9936172,0.5043818,-0.9582456,0.9943203,0.5292884,-0.9403728,0.9914789,0.5396712,-0.9250547,1.014459,0.4965295,-0.9522199,1.01855,0.5235642,-0.9304139,1.015988,0.5354789,-0.9127281,1.031547,0.4788615,-0.9485317,1.038957,0.5017154,-0.9258447,1.038225,0.5125093,-0.9076661,1.043143,0.458631,-0.9455377,1.051903,0.4745413,-0.9282628,1.052,0.4828829,-0.9137637,0.9973708,0.4434217,-0.9749752,0.07401083,
