Scene,Camera X,Camera Y,Camera Z
mug_y-,0.6839652,0.8047479,-1.248056
mug_y-,0.6847374,0.8046568,-1.24812
mug_y-,0.6854478,0.8045949,-1.247975
mug_y-,0.6868026,0.8044673,-1.248896
mug_y-,0.6877759,0.8044304,-1.249314
mug_y-,0.6883852,0.80461,-1.24854
mug_y-,0.688831,0.8046629,-1.24792
mug_y-,0.6899135,0.8044627,-1.248416
mug_y-,0.6905496,0.8044435,-1.248036
mug_y-,0.6907955,0.8044306,-1.247154
mug_y-,0.690738,0.8044753,-1.245991
mug_y-,0.6908726,0.8044969,-1.245014
mug_y-,0.6917828,0.8042334,-1.24547
mug_y-,0.6924729,0.8041301,-1.24542
mug_y-,0.6927754,0.8040681,-1.245263
mug_y-,0.6928089,0.8041177,-1.244684
mug_y-,0.6925374,0.8042871,-1.243671
mug_y-,0.6923378,0.8043512,-1.242692
mug_y-,0.6920421,0.8044884,-1.24161
mug_y-,0.6918793,0.8044682,-1.240707
mug_y-,0.6918532,0.8044222,-1.240207
mug_y-,0.6918593,0.804396,-1.24022
mug_y-,0.6918997,0.8044063,-1.240247
mug_y-,0.6917375,0.8044921,-1.24017
mug_y-,0.6915498,0.8047427,-1.240012
mug_y-,0.6914284,0.8047941,-1.239903
mug_y-,0.6912508,0.804933,-1.239944
mug_y-,0.6910384,0.8051884,-1.239903
mug_y-,0.6910014,0.8051227,-1.240026
mug_y-,0.6908784,0.8051967,-1.23999
mug_y-,0.6906741,0.8052293,-1.240058
mug_y-,0.6903393,0.8052989,-1.240184
mug_y-,0.6897886,0.8053993,-1.24028
mug_y-,0.6897195,0.8055226,-1.240279
mug_y-,0.6899574,0.8057085,-1.24075
mug_y-,0.6909387,0.8056362,-1.240917
mug_y-,0.6898649,0.8058296,-1.237204
mug_y-,0.6896188,0.8057441,-1.236845
mug_y-,0.6895267,0.8057011,-1.23692
mug_y-,0.6894154,0.8056548,-1.23709
mug_y-,0.6890926,0.8057055,-1.23701
mug_y-,0.6886792,0.8059056,-1.236885
mug_y-,0.6882107,0.8062318,-1.23684
mug_y-,0.6880295,0.8063982,-1.237234
mug_y-,0.6878718,0.8067321,-1.237778
mug_y-,0.6878431,0.8070607,-1.238491
mug_y-,0.6878667,0.807389,-1.239536
mug_y-,0.6886721,0.8073808,-1.241922
mug_y-,0.6878114,0.8080009,-1.241375
mug_y-,0.6863409,0.8087071,-1.239749
mug_y-,0.6854112,0.8094063,-1.239044
mug_y-,0.6848116,0.8096915,-1.2391
mug_y-,0.6839767,0.8103044,-1.238695
mug_y-,0.6823049,0.8112375,-1.237133
mug_y-,0.6823538,0.8113762,-1.238562
mug_y-,0.6823246,0.8118269,-1.240169
mug_y-,0.6808125,0.812904,-1.238844
mug_y-,0.6791096,0.8146024,-1.237029
mug_y-,0.6774117,0.816035,-1.235523
mug_y-,0.6762611,0.8179187,-1.235897
mug_y-,0.6745923,0.819737,-1.236248
mug_y-,0.6718059,0.8219745,-1.235407
mug_y-,0.6691564,0.823272,-1.234227
mug_y-,0.6649994,0.8247426,-1.231115
mug_y-,0.661505,0.8263286,-1.229902
mug_y-,0.6560881,0.8287719,-1.226774
mug_y-,0.6524271,0.830231,-1.224844
mug_y-,0.6489459,0.832042,-1.223648
mug_y-,0.6441181,0.8343258,-1.220977
mug_y-,0.6413122,0.835692,-1.219688
mug_y-,0.6388814,0.8366435,-1.219304
mug_y-,0.6358758,0.8382022,-1.217786
mug_y-,0.6343052,0.8391258,-1.217404
mug_y-,0.6325207,0.8403689,-1.214691
mug_y-,0.6313614,0.8413584,-1.211728
mug_y-,0.631143,0.8431073,-1.208363
mug_y-,0.6319706,0.8455704,-1.20357
mug_y-,0.6326062,0.8463663,-1.198926
mug_y-,0.6341656,0.8472629,-1.192417
mug_y-,0.6363503,0.847919,-1.184856
mug_y-,0.6407415,0.8488657,-1.178709
mug_y-,0.6425034,0.8500526,-1.172485
mug_y-,0.6452135,0.8518076,-1.165725
mug_y-,0.6479841,0.8533036,-1.160118
mug_y-,0.6507536,0.8549402,-1.154085
mug_y-,0.6524799,0.8555425,-1.149786
mug_y-,0.6541114,0.8564315,-1.145573
mug_y-,0.6558246,0.8571042,-1.141923
mug_y-,0.6580906,0.8573379,-1.138895
mug_y-,0.6593753,0.8571425,-1.135671
mug_y-,0.6610682,0.8569335,-1.133559
mug_y-,0.6640393,0.8569506,-1.132877
mug_y-,0.6654993,0.8566923,-1.131376
mug_y-,0.6668847,0.8565139,-1.129435
mug_y-,0.6681389,0.8562369,-1.127186
banana_x-,0.676937,0.848331,-1.126404
banana_x-,0.6754053,0.8467333,-1.131902
banana_x-,0.6731176,0.8448478,-1.139693
banana_x-,0.6716042,0.8429424,-1.151177
banana_x-,0.6704429,0.8419937,-1.157269
banana_x-,0.6684344,0.8410302,-1.164802
banana_x-,0.6675361,0.8395563,-1.172152
banana_x-,0.6672402,0.8372198,-1.180383
banana_x-,0.6662797,0.8343829,-1.186851
banana_x-,0.665221,0.8322553,-1.191662
banana_x-,0.6647574,0.8294221,-1.197171
banana_x-,0.6645784,0.8269867,-1.201583
banana_x-,0.6643438,0.8244378,-1.206137
banana_x-,0.6648622,0.8223743,-1.210756
banana_x-,0.6655681,0.8212905,-1.21523
banana_x-,0.6670328,0.8205515,-1.221251
banana_x-,0.6700462,0.8201807,-1.227268
banana_x-,0.6752512,0.8193455,-1.233561
banana_x-,0.6796944,0.8188907,-1.238827
banana_x-,0.6867636,0.8180811,-1.245281
banana_x-,0.6939394,0.8180513,-1.251162
banana_x-,0.7004495,0.8189082,-1.254964
banana_x-,0.7073082,0.8196964,-1.258239
banana_x-,0.7140467,0.8204538,-1.260747
banana_x-,0.7266829,0.8204502,-1.265607
banana_x-,0.7352822,0.8199925,-1.268328
banana_x-,0.7426037,0.8198128,-1.269809
banana_x-,0.7496265,0.819842,-1.270677
banana_x-,0.7567506,0.8199348,-1.271161
banana_x-,0.7676134,0.8195977,-1.27305
banana_x-,0.7766189,0.8194788,-1.274757
banana_x-,0.7881214,0.8193872,-1.275934
banana_x-,0.795814,0.8196702,-1.274904
banana_x-,0.805183,0.8197676,-1.272726
banana_x-,0.8134698,0.819476,-1.271107
banana_x-,0.8211959,0.8188711,-1.26975
banana_x-,0.827838,0.8182991,-1.268185
banana_x-,0.8349591,0.8176317,-1.267735
banana_x-,0.8434246,0.817455,-1.266421
banana_x-,0.8478623,0.8176649,-1.264767
banana_x-,0.8516635,0.8189259,-1.263207
banana_x-,0.8555726,0.819975,-1.260272
banana_x-,0.856899,0.8171728,-1.256311
banana_x-,0.857032,0.8166878,-1.251379
banana_x-,0.8576068,0.8161214,-1.246633
banana_x-,0.8579174,0.8144647,-1.239993
banana_x-,0.8599204,0.8139306,-1.237813
banana_x-,0.8625897,0.8138329,-1.235837
banana_x-,0.8667373,0.8142147,-1.234481
banana_x-,0.8727149,0.8147885,-1.232763
banana_x-,0.8764477,0.8143566,-1.230697
banana_x-,0.8810188,0.8141462,-1.228966
banana_x-,0.8876829,0.8147762,-1.227741
banana_x-,0.8961263,0.8148165,-1.226652
banana_x-,0.9024118,0.8142405,-1.226215
banana_x-,0.9101582,0.8131352,-1.226996
banana_x-,0.9162614,0.8130019,-1.226033
banana_x-,0.9219179,0.8130636,-1.224455
banana_x-,0.9252042,0.8124661,-1.223931
banana_x-,0.9298029,0.8113559,-1.22435
banana_x-,0.9338637,0.8106087,-1.2237
banana_x-,0.9362049,0.8103957,-1.222655
banana_x-,0.9385808,0.8099664,-1.222394
banana_x-,0.9416359,0.809386,-1.222338
banana_x-,0.9439675,0.8087972,-1.221485
banana_x-,0.9453283,0.8083721,-1.21918
banana_x-,0.9458708,0.8080844,-1.217662
banana_x-,0.946086,0.8077523,-1.216137
banana_x-,0.9477125,0.807121,-1.216531
banana_x-,0.9475108,0.8067501,-1.214845
banana_x-,0.9463499,0.8069217,-1.212526
banana_x-,0.9452998,0.8069173,-1.210164
banana_x-,0.9452034,0.8066731,-1.209103
banana_x-,0.9454083,0.8063363,-1.209132
banana_x-,0.9451998,0.8060539,-1.209289
banana_x-,0.9447202,0.8059554,-1.209585
banana_x-,0.9435602,0.8062739,-1.209474
banana_x-,0.9429181,0.8063003,-1.209353
banana_x-,0.9421328,0.8061732,-1.209355
banana_x-,0.9417747,0.8058805,-1.210299
banana_x-,0.94139,0.8054879,-1.211443
banana_x-,0.9396387,0.8057199,-1.210435
banana_x-,0.9376085,0.8061028,-1.208797
banana_x-,0.9365196,0.8062271,-1.208791
banana_x-,0.9362235,0.8063076,-1.209437
banana_x-,0.9359551,0.8062572,-1.210094
banana_x-,0.9342085,0.806413,-1.208448
banana_x-,0.9337181,0.8063524,-1.208143
banana_x-,0.9329822,0.806264,-1.207583
banana_x-,0.9321009,0.806159,-1.206934
banana_x-,0.9298018,0.806314,-1.204624
banana_x-,0.9278038,0.80668,-1.202841
banana_x-,0.9264312,0.806905,-1.201953
banana_x-,0.9249145,0.8071119,-1.200844
banana_x-,0.9235712,0.80717,-1.199477
banana_x-,0.9226171,0.8071426,-1.198654
banana_x-,0.9221134,0.8070697,-1.198506
banana_x-,0.9216906,0.8069532,-1.198489
banana_x-,0.9212427,0.8069381,-1.198614
banana_x-,0.997689,0.7729615,-1.18221
banana_x-,0.997125,0.7730811,-1.181733
banana_x-,0.9964557,0.7730094,-1.181203
banana_x-,0.9960089,0.7728944,-1.180824
banana_x-,0.9956673,0.7729123,-1.180611
banana_x-,0.8691095,0.8134571,-1.114308
banana_x-,0.8456602,0.8157223,-1.07419
banana_x-,0.919466,0.8062249,-1.195691
banana_x-,0.9184009,0.8062512,-1.193446
banana_x-,0.9153531,0.8064801,-1.189273
banana_x-,0.9125641,0.8068365,-1.186652
banana_x-,0.9100242,0.8074342,-1.187377
banana_x-,0.9117362,0.8072639,-1.192611
banana_x-,0.9098362,0.8073609,-1.195559
banana_x-,0.9067301,0.8075869,-1.198033
banana_x-,0.903271,0.807742,-1.201628
banana_x-,0.9010429,0.8078672,-1.203676
banana_x-,0.8993402,0.8081506,-1.205802
banana_x-,0.8981583,0.8083455,-1.208652
banana_x-,0.89785,0.8080776,-1.211555
banana_x-,0.8987173,0.8081622,-1.21399
banana_x-,0.8988102,0.8082589,-1.214419
banana_x-,0.9001505,0.8081082,-1.214833
banana_x-,0.9017767,0.8082782,-1.216246
banana_x-,0.902801,0.8086572,-1.215576
banana_x-,0.9046565,0.8089562,-1.216216
banana_x-,0.9070657,0.8091001,-1.216793
banana_x-,0.9080368,0.8091975,-1.216631
banana_x-,0.9094567,0.8092057,-1.216942
banana_x-,0.9112541,0.8090994,-1.217649
banana_x-,0.912989,0.8090138,-1.218581
banana_x-,0.9146527,0.8089491,-1.220078
banana_x-,0.9160548,0.8089274,-1.22092
banana_x-,0.9177373,0.8089464,-1.2223
banana_x-,0.9192404,0.8089687,-1.222601
banana_x-,0.9205952,0.8089833,-1.223147
banana_x-,0.9207676,0.8091073,-1.221267
banana_x-,0.9213622,0.8091354,-1.220582
banana_x-,0.9223655,0.8088961,-1.219996
banana_x-,0.9224864,0.8089461,-1.218781
banana_x-,0.9225425,0.8091456,-1.217552
banana_x-,0.9237596,0.8090168,-1.217824
banana_x-,0.9250236,0.8088372,-1.218213
banana_x-,0.9250088,0.8089564,-1.217237
banana_x-,0.9259754,0.8088205,-1.21729
banana_x-,0.9265036,0.8086309,-1.216864
banana_x-,0.9260846,0.8086307,-1.215653
banana_x-,0.9255509,0.8085909,-1.214502
banana_x-,0.9250803,0.8087394,-1.213353
banana_x-,0.9251493,0.8087293,-1.213031
banana_x-,0.9253933,0.8087065,-1.213136
banana_x-,0.9255244,0.8089198,-1.213011
banana_x-,0.9257386,0.8091059,-1.212949
banana_x-,0.9255273,0.809017,-1.212678
banana_x-,0.9255658,0.8091748,-1.212155
banana_x-,0.9257209,0.8091487,-1.212018
banana_x-,0.9255415,0.8092932,-1.211489
banana_x-,0.9250022,0.809374,-1.210772
banana_x-,0.9246995,0.809404,-1.210331
banana_x-,0.9245734,0.8094836,-1.210002
banana_x-,0.92451,0.8096043,-1.209789
banana_x-,0.9196016,0.8102161,-1.205078
banana_x-,0.9181301,0.8105803,-1.206448
banana_x-,0.9178899,0.8106028,-1.207854
banana_x-,0.9166458,0.8108025,-1.208117
banana_x-,0.9161865,0.8107757,-1.209259
banana_x-,0.9155052,0.8108331,-1.210301
banana_x-,0.9132095,0.8109118,-1.210002
banana_x-,0.9123431,0.8110029,-1.210754
banana_x-,0.9098374,0.8111204,-1.210644
banana_x-,0.9077552,0.811217,-1.211036
banana_x-,0.9046981,0.8113114,-1.211438
banana_x-,0.9023188,0.8113598,-1.212017
banana_x-,0.8999363,0.8114973,-1.212945
banana_x-,0.8955581,0.8114107,-1.214206
banana_x-,0.8922743,0.8115076,-1.21477
banana_x-,0.8879312,0.8113834,-1.216107
banana_x-,0.8835046,0.8112807,-1.217607
banana_x-,0.8781102,0.8109154,-1.220156
banana_x-,0.8739623,0.8104905,-1.222321
banana_x-,0.8694088,0.8102013,-1.223547
banana_x-,0.8642061,0.8099411,-1.224939
banana_x-,0.8582953,0.8095134,-1.226851
banana_x-,0.8549257,0.8092679,-1.228097
banana_x-,0.8501551,0.8089544,-1.229879
banana_x-,0.8455744,0.8087707,-1.231533
banana_x-,0.8399153,0.8085921,-1.232725
banana_x-,0.8364017,0.8085514,-1.233569
banana_x-,0.8324331,0.8083788,-1.234009
banana_x-,0.8278705,0.8081735,-1.234604
banana_x-,0.8225067,0.8080046,-1.234984
banana_x-,0.8191791,0.8079096,-1.234954
banana_x-,0.8148968,0.8077833,-1.235214
banana_x-,0.8113754,0.8076066,-1.235673
banana_x-,0.8069953,0.807468,-1.236307
banana_x-,0.8044309,0.8072876,-1.237099
banana_x-,0.8017725,0.8069603,-1.23896
banana_x-,0.7986005,0.8067234,-1.240702
banana_x-,0.7961524,0.8066988,-1.24125
banana_x-,0.7927173,0.806676,-1.241326
banana_x-,0.7903052,0.8063735,-1.242274
banana_x-,0.7869261,0.8063608,-1.24261
banana_x-,0.7848451,0.8064562,-1.242622
banana_x-,0.7822378,0.8065124,-1.242573
banana_x-,0.7799984,0.8064389,-1.242607
banana_x-,0.7767312,0.8064151,-1.241373
banana_x-,0.7745976,0.8064968,-1.239873
mug_x-,0.7555034,0.8166155,-1.218326
mug_x-,0.7546793,0.8193297,-1.217941
mug_x-,0.7533656,0.8215573,-1.216194
mug_x-,0.7528282,0.8243943,-1.215197
mug_x-,0.7548065,0.8261257,-1.217549
mug_x-,0.7575802,0.8268307,-1.219247
mug_x-,0.7609317,0.8265335,-1.220567
mug_x-,0.765302,0.8251259,-1.221771
mug_x-,0.7703433,0.8229837,-1.223964
mug_x-,0.7762011,0.8202532,-1.22755
mug_x-,0.7817717,0.8175117,-1.230726
mug_x-,0.7898193,0.8152788,-1.234369
mug_x-,0.8003939,0.8149103,-1.238848
mug_x-,0.8083361,0.8147541,-1.24278
mug_x-,0.8154724,0.8149332,-1.245714
mug_x-,0.8220767,0.8148911,-1.248583
mug_x-,0.8303736,0.8148413,-1.251029
mug_x-,0.8376116,0.8150772,-1.25241
mug_x-,0.844821,0.8153722,-1.254761
mug_x-,0.8512566,0.8157717,-1.255896
mug_x-,0.8582699,0.8160312,-1.257626
mug_x-,0.867306,0.8159752,-1.259377
mug_x-,0.8738386,0.8159441,-1.259425
mug_x-,0.8797981,0.8159143,-1.25959
mug_x-,0.8854674,0.815959,-1.259061
mug_x-,0.8919283,0.815985,-1.258128
mug_x-,0.8977328,0.8161539,-1.256984
mug_x-,0.9026555,0.816136,-1.255668
mug_x-,0.9077707,0.8159967,-1.254323
mug_x-,0.9125027,0.8156337,-1.253237
mug_x-,0.9190318,0.8149188,-1.252162
mug_x-,0.9244446,0.814258,-1.250899
mug_x-,0.9292875,0.8137889,-1.249497
mug_x-,0.9336517,0.8133525,-1.24788
mug_x-,0.938382,0.812961,-1.246525
mug_x-,0.9442931,0.8124763,-1.244992
mug_x-,0.9495905,0.812054,-1.244346
mug_x-,0.9554482,0.8113998,-1.244557
mug_x-,0.9602209,0.8107997,-1.242955
mug_x-,0.9654281,0.8103037,-1.24126
mug_x-,0.9691807,0.8099498,-1.239372
mug_x-,0.9720545,0.8096681,-1.237203
mug_x-,0.9748464,0.8093966,-1.235682
mug_x-,0.9779918,0.8089744,-1.23494
mug_x-,0.9818726,0.8083571,-1.234593
mug_x-,0.9841387,0.8079188,-1.233426
mug_x-,0.98655,0.8075259,-1.232681
mug_x-,0.9889187,0.8068244,-1.232004
mug_x-,0.9906147,0.8064229,-1.230721
mug_x-,0.992506,0.8059964,-1.230857
mug_x-,0.9923788,0.8060479,-1.228852
mug_x-,0.9931291,0.805958,-1.228181
mug_x-,0.9944848,0.8056847,-1.228431
mug_x-,0.9942192,0.8055306,-1.226444
mug_x-,0.9934039,0.8054286,-1.22459
mug_x-,0.9929601,0.8053366,-1.223469
mug_x-,0.9930505,0.8051721,-1.223313
mug_x-,0.9937201,0.8049194,-1.223879
mug_x-,0.9939485,0.8045591,-1.224268
mug_x-,0.9941788,0.804443,-1.224491
mug_x-,0.9937371,0.8043239,-1.224502
mug_x-,0.9932825,0.8044386,-1.224445
mug_x-,0.9929827,0.8042954,-1.224445
mug_x-,0.9932722,0.8041242,-1.224813
mug_x-,0.9936877,0.803882,-1.225415
mug_x-,0.9939615,0.8039604,-1.225718
mug_x-,0.9936486,0.8040074,-1.225158
mug_x-,0.9931185,0.8040809,-1.224204
mug_x-,0.9923021,0.804285,-1.222487
mug_x-,0.991398,0.8044238,-1.220322
mug_x-,0.9909151,0.8043771,-1.218524
mug_x-,0.9918145,0.8039776,-1.217625
mug_x-,0.9930413,0.8035942,-1.217653
mug_x-,0.9929762,0.8035727,-1.216476
mug_x-,0.9918677,0.8036025,-1.2132
mug_x-,0.9913087,0.8034326,-1.211276
mug_x-,0.9908818,0.8035017,-1.209649
mug_x-,0.9905363,0.8035641,-1.208502
mug_x-,0.9898609,0.8035057,-1.206939
mug_x-,0.9897115,0.8033751,-1.20629
mug_x-,0.989493,0.8033524,-1.205623
mug_x-,0.9890113,0.8033086,-1.204727
mug_x-,0.9886628,0.803293,-1.204444
mug_x-,0.9883323,0.8031403,-1.204249
mug_x-,0.988492,0.8029515,-1.204636
mug_x-,0.9887581,0.8027917,-1.205346
mug_x-,0.9887353,0.8026996,-1.205976
mug_x-,0.9890441,0.8025508,-1.207024
mug_x-,0.9896575,0.8022302,-1.208453
mug_x-,0.990127,0.8021109,-1.209527
mug_x-,0.9904944,0.8019949,-1.210094
mug_x-,0.992444,0.8017654,-1.212686
mug_x-,0.9935986,0.8015986,-1.214028
mug_x-,0.9964996,0.8012142,-1.217454
mug_x-,0.9965047,0.8012912,-1.216833
mug_x-,0.9955553,0.8013012,-1.214868
mug_x-,0.9943926,0.8013731,-1.212153
mug_x-,0.9929601,0.801596,-1.208592
mug_x-,0.9920912,0.801667,-1.205949
mug_x-,0.9930192,0.8014888,-1.205337
mug_x-,0.9928352,0.8014539,-1.20386
mug_x-,0.99213,0.8014874,-1.201557
mug_x-,0.9924954,0.8014037,-1.201226
mug_x-,0.9934083,0.8013241,-1.201226
mug_x-,0.9950528,0.8012145,-1.202774
mug_x-,0.9945443,0.8013273,-1.201951
mug_x-,0.993516,0.8014635,-1.200718
mug_x-,0.9926363,0.8016194,-1.199556
mug_x-,0.9920112,0.8017873,-1.198589
mug_x-,0.9916124,0.8018464,-1.19816
mug_x-,0.9910649,0.8020394,-1.197677
mug_x-,0.990835,0.8021523,-1.197762
mug_x-,0.9910018,0.8023318,-1.198309
mug_x-,0.9925621,0.8022076,-1.200644
mug_x-,0.9940799,0.8020127,-1.202364
mug_x-,0.9947107,0.80191,-1.202841
mug_x-,0.9888985,0.8028317,-1.193049
mug_x-,0.9898825,0.8032743,-1.193448
mug_x-,0.9905807,0.8031182,-1.194529
mug_x-,0.9909495,0.8031191,-1.19548
mug_x-,0.9908497,0.8031834,-1.195839
mug_x-,0.9904398,0.8032146,-1.196542
mug_x-,0.9908007,0.8030515,-1.199133
mug_x-,0.9915534,0.8030149,-1.201897
mug_x-,0.9896569,0.8032228,-1.202128
mug_x-,0.9893873,0.8030486,-1.205115
mug_x-,0.986802,0.8031702,-1.205799
mug_x-,0.9842426,0.8032913,-1.206176
mug_x-,0.981186,0.8034392,-1.206731
mug_x-,0.9769721,0.803871,-1.207301
mug_x-,0.9746911,0.8040128,-1.208732
mug_x-,0.9704413,0.8043204,-1.209589
mug_x-,0.9664329,0.8045363,-1.210638
mug_x-,0.9603072,0.8047884,-1.210783
mug_x-,0.9567183,0.8049206,-1.211339
mug_x-,0.9516434,0.8049406,-1.211934
mug_x-,0.9479424,0.8049358,-1.212936
mug_x-,0.9427168,0.8049438,-1.215196
mug_x-,0.9360583,0.8054448,-1.212599
mug_x-,0.9308708,0.8054641,-1.214152
mug_x-,0.9254729,0.8055292,-1.215233
mug_x-,0.9185845,0.8056929,-1.216797
mug_x-,0.9148054,0.8056722,-1.218632
mug_x-,0.9091544,0.8057513,-1.219581
mug_x-,0.9034118,0.8060906,-1.219888
mug_x-,0.8962082,0.8064975,-1.220292
mug_x-,0.8915083,0.8067194,-1.220084
mug_x-,0.8861759,0.8070415,-1.220221
mug_x-,0.8790696,0.807539,-1.218415
mug_x-,0.8719177,0.8077718,-1.21683
mug_x-,0.8675399,0.8078632,-1.215831
mug_x-,0.862274,0.8077877,-1.215249
mug_x-,0.8566323,0.8078237,-1.215231
mug_x-,0.8533836,0.8078219,-1.215675
mug_x-,0.8505644,0.8077966,-1.216053
mug_x-,0.8460011,0.8079022,-1.216151
mug_x-,0.8409979,0.8078846,-1.2168
mug_x-,0.8381318,0.8078058,-1.217196
mug_x-,0.834532,0.8075657,-1.217747
mug_x-,0.8298437,0.8073914,-1.216707
mug_x-,0.8242236,0.8072979,-1.215015
mug_x-,0.8201295,0.807258,-1.213265
scissors_y+,0.7878239,0.8047125,-1.20641
scissors_y+,0.787743,0.8053548,-1.206113
scissors_y+,0.7883837,0.8057981,-1.207024
scissors_y+,0.7907333,0.8063403,-1.209785
scissors_y+,0.7927765,0.8069474,-1.211705
scissors_y+,0.7950044,0.8075725,-1.212767
scissors_y+,0.79709,0.8077756,-1.214318
scissors_y+,0.8005558,0.8074085,-1.217868
scissors_y+,0.8029179,0.806977,-1.220798
scissors_y+,0.8046585,0.8068166,-1.222379
scissors_y+,0.8059436,0.8069476,-1.223574
scissors_y+,0.8080073,0.8067355,-1.225903
scissors_y+,0.8097166,0.8066365,-1.228148
scissors_y+,0.8100896,0.8067693,-1.228555
scissors_y+,0.8099024,0.8070761,-1.228098
scissors_y+,0.810097,0.807337,-1.227899
scissors_y+,0.8103279,0.8077177,-1.227782
scissors_y+,0.8103251,0.8081747,-1.227474
scissors_y+,0.8103759,0.8094422,-1.227186
scissors_y+,0.8109081,0.81059,-1.227953
scissors_y+,0.8116286,0.8127427,-1.228657
scissors_y+,0.8126194,0.8152938,-1.229714
scissors_y+,0.8140429,0.8186089,-1.231735
scissors_y+,0.815747,0.8211221,-1.23472
scissors_y+,0.8151239,0.8234265,-1.234661
scissors_y+,0.8127845,0.8263628,-1.232936
scissors_y+,0.810935,0.8287662,-1.231805
scissors_y+,0.8096798,0.8311545,-1.232123
scissors_y+,0.8088799,0.8329272,-1.233208
scissors_y+,0.8081493,0.8344768,-1.235542
scissors_y+,0.8084646,0.8350317,-1.238539
scissors_y+,0.8079253,0.8352996,-1.240165
scissors_y+,0.8074057,0.8354404,-1.242666
scissors_y+,0.8072503,0.8354857,-1.244709
scissors_y+,0.807729,0.8355684,-1.247982
scissors_y+,0.8067886,0.8357051,-1.248469
scissors_y+,0.805545,0.8354048,-1.248814
scissors_y+,0.8046921,0.8348454,-1.248905
scissors_y+,0.805215,0.8338647,-1.250365
scissors_y+,0.8037314,0.8325509,-1.249579
scissors_y+,0.8009905,0.8309435,-1.246803
scissors_y+,0.7992674,0.8297241,-1.244924
scissors_y+,0.7978489,0.8287749,-1.242802
scissors_y+,0.7969081,0.8272389,-1.241006
scissors_y+,0.7960214,0.8255343,-1.238389
scissors_y+,0.795976,0.8242795,-1.237612
scissors_y+,0.7956789,0.8225889,-1.236434
scissors_y+,0.7957658,0.8213242,-1.236421
scissors_y+,0.796434,0.8203629,-1.237655
scissors_y+,0.7967387,0.8192008,-1.238797
scissors_y+,0.7952653,0.8181046,-1.237259
scissors_y+,0.7943553,0.8167745,-1.237085
scissors_y+,0.7937263,0.8161942,-1.237003
scissors_y+,0.7925319,0.8154081,-1.236509
scissors_y+,0.7921614,0.8143713,-1.237162
scissors_y+,0.7911956,0.8139358,-1.236984
scissors_y+,0.7901467,0.8134755,-1.236832
scissors_y+,0.7876421,0.8129603,-1.234783
scissors_y+,0.7865695,0.8121616,-1.234736
scissors_y+,0.7845448,0.8115487,-1.23328
scissors_y+,0.7828494,0.8113619,-1.231497
scissors_y+,0.782043,0.8111094,-1.23085
scissors_y+,0.7814324,0.8108961,-1.230464
scissors_y+,0.7806106,0.810657,-1.229696
scissors_y+,0.779412,0.8105992,-1.228213
scissors_y+,0.778106,0.810446,-1.226461
scissors_y+,0.7772859,0.8101874,-1.225308
scissors_y+,0.7767436,0.8099404,-1.224398
scissors_y+,0.7762022,0.8095882,-1.223337
scissors_y+,0.7759618,0.809248,-1.222762
scissors_y+,0.7754642,0.8087896,-1.221682
scissors_y+,0.7752705,0.8084389,-1.221093
scissors_y+,0.7747417,0.808217,-1.220012
scissors_y+,0.7743127,0.8080711,-1.218958
scissors_y+,0.7739157,0.8078755,-1.218003
scissors_y+,0.7732604,0.807824,-1.216501
scissors_y+,0.772406,0.8077732,-1.214706
scissors_y+,0.7711005,0.8078253,-1.212353
scissors_y+,0.7703206,0.807725,-1.210952
scissors_y+,0.7697133,0.8076543,-1.209816
scissors_y+,0.7691469,0.8075632,-1.20876
scissors_y+,0.7686922,0.8075185,-1.207917
scissors_y+,0.7684197,0.8073379,-1.207381
scissors_y+,0.7681612,0.8071711,-1.207014
scissors_y+,0.7678257,0.8070713,-1.206399
scissors_y+,0.7673979,0.8069703,-1.20573
scissors_y+,0.7676574,0.8068502,-1.206303
scissors_y+,0.7678307,0.8067856,-1.206655
