time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066801186,1.228559,0.3971048,-0.7714698,1.232482,0.4177212,-0.7388611,1.23793,0.4288222,-0.7153839,1.276791,0.442799,-0.7381262,1.278381,0.4458964,-0.7099041,1.270936,0.4366295,-0.6962911,1.292518,0.4313816,-0.7383776,1.292264,0.4369787,-0.7063954,1.281501,0.4292597,-0.6902674,1.305359,0.4125296,-0.7439012,1.308229,0.4184873,-0.7131678,1.299266,0.4141434,-0.6950792,1.312903,0.3921287,-0.7494181,1.31733,0.3973985,-0.7265248,1.309832,0.3961617,-0.7119726,1.265876,0.3962865,-0.7756569,0.03892108,
1529066801227,1.239294,0.3950657,-0.7998555,1.241832,0.4160872,-0.7674075,1.247185,0.4266618,-0.7437863,1.284676,0.4442033,-0.7663479,1.285614,0.4480473,-0.7388057,1.277772,0.438073,-0.7260504,1.301017,0.4334971,-0.7658904,1.300009,0.4399044,-0.7346492,1.288736,0.4314378,-0.7194164,1.314796,0.4152415,-0.7707015,1.317052,0.4225519,-0.7405099,1.307488,0.4179144,-0.7230105,1.323324,0.3950228,-0.7755563,1.327518,0.4016455,-0.7530729,1.319672,0.4003962,-0.7388791,1.276525,0.395912,-0.8028603,0.03715277,
1529066801261,1.245683,0.3923749,-0.8188018,1.248986,0.4138046,-0.7867299,1.255448,0.4242942,-0.7634109,1.290902,0.4429833,-0.7873904,1.292637,0.4467415,-0.7601292,1.285359,0.4362697,-0.7473801,1.307583,0.4328107,-0.7875056,1.307382,0.4390866,-0.7565354,1.296628,0.4299095,-0.7413483,1.321713,0.4149556,-0.7927228,1.324631,0.4222869,-0.7628525,1.31543,0.4170426,-0.7453238,1.330594,0.3950775,-0.7977775,1.33516,0.4020166,-0.7756478,1.327395,0.4003187,-0.7615084,1.282704,0.3941911,-0.8231234,0.03598709,
1529066801293,1.249703,0.3905263,-0.8371058,1.254037,0.4123219,-0.8054271,1.261343,0.4226973,-0.7823513,1.297298,0.440034,-0.8070896,1.299732,0.4441878,-0.7799727,1.292445,0.434113,-0.7668881,1.313785,0.4293058,-0.807456,1.314578,0.4360119,-0.7766345,1.30389,0.4273461,-0.7611122,1.327222,0.410808,-0.8126921,1.330867,0.4180403,-0.783057,1.321537,0.4129031,-0.7655923,1.335349,0.3906657,-0.8177397,1.340513,0.3975649,-0.795829,1.332776,0.3960877,-0.7816591,1.286881,0.3910491,-0.8421164,0.03656168,
1529066801319,1.252027,0.3894521,-0.8490674,1.257185,0.410835,-0.8172399,1.265022,0.4206769,-0.794126,1.301412,0.4374977,-0.819423,1.30416,0.4416125,-0.7922634,1.296767,0.4318399,-0.7789742,1.317569,0.4261274,-0.8199039,1.318807,0.432668,-0.7889736,1.308067,0.4244031,-0.7732118,1.330356,0.40719,-0.8252708,1.334201,0.4139121,-0.7956194,1.324663,0.4088402,-0.7781841,1.33782,0.3868429,-0.8304465,1.343164,0.3933061,-0.8084955,1.335351,0.3919348,-0.7943075,1.289283,0.3889076,-0.8545057,0.03690457,
1529066801360,1.255077,0.3844095,-0.8710741,1.260548,0.4061986,-0.839542,1.268359,0.4163241,-0.8165594,1.305805,0.4322507,-0.8434064,1.30784,0.4375262,-0.81637,1.300096,0.428437,-0.8027191,1.32188,0.4199483,-0.8434491,1.323247,0.4278829,-0.8124912,1.312713,0.4212628,-0.7956027,1.334146,0.4001755,-0.8481073,1.33817,0.4076799,-0.8185518,1.328716,0.403838,-0.8006014,1.340876,0.3792299,-0.8524997,1.346467,0.385933,-0.8305771,1.338966,0.385557,-0.8160174,1.292531,0.3826125,-0.8768292,0.03668101,
1529066801399,1.254339,0.3808943,-0.8855647,1.259315,0.4029163,-0.8541003,1.266814,0.4130865,-0.8310809,1.304442,0.4294627,-0.8582565,1.305365,0.4350467,-0.8314652,1.297034,0.4256825,-0.8184439,1.320533,0.4168936,-0.8576806,1.320893,0.4251772,-0.8268393,1.309805,0.4186594,-0.8102649,1.332892,0.3970006,-0.8617398,1.336009,0.4048721,-0.8322421,1.325952,0.4012264,-0.8145497,1.339653,0.3759914,-0.8656013,1.344685,0.3830894,-0.843651,1.336919,0.383059,-0.8291824,1.291891,0.3790837,-0.8908859,0.03509462,
1529066801426,1.250606,0.3790403,-0.8950787,1.255227,0.4010426,-0.8635966,1.262974,0.4106613,-0.8405173,1.299506,0.4281532,-0.8674901,1.29937,0.4326531,-0.8409951,1.290488,0.4220196,-0.8295532,1.315481,0.4156453,-0.8665857,1.314095,0.4224828,-0.8359142,1.301924,0.4143147,-0.8210156,1.328304,0.3962669,-0.8706479,1.329935,0.4034991,-0.8411489,1.318846,0.3988733,-0.8243477,1.335585,0.3756438,-0.8745317,1.339678,0.3827972,-0.8525089,1.331229,0.382364,-0.8384532,1.288286,0.3777819,-0.9002236,0.0317215,
1529066801462,1.243065,0.3772588,-0.9042134,1.247701,0.3990544,-0.872622,1.255705,0.4082797,-0.8495084,1.291612,0.4262611,-0.8762398,1.29119,0.4299926,-0.8499063,1.282195,0.418694,-0.8392849,1.307463,0.4136201,-0.8753446,1.305345,0.4191958,-0.8447703,1.29273,0.4099445,-0.8310389,1.320363,0.3945003,-0.8796321,1.32096,0.4006143,-0.8501903,1.308943,0.394751,-0.8345982,1.327864,0.3742386,-0.8838258,1.331154,0.3809652,-0.8617374,1.321863,0.3797592,-0.8483648,1.280753,0.3762729,-0.9094688,0.03024466,
1529066801492,1.234263,0.3764971,-0.9102182,1.239006,0.3977311,-0.8782727,1.247241,0.4065942,-0.8550953,1.282517,0.4253628,-0.881799,1.282345,0.4282589,-0.8553395,1.273695,0.4165136,-0.8448362,1.298514,0.4128954,-0.881454,1.296606,0.4174282,-0.8506569,1.284319,0.4075656,-0.837034,1.3116,0.3941497,-0.8864239,1.312243,0.3992849,-0.8568342,1.300377,0.392645,-0.8414556,1.31938,0.3742304,-0.8912706,1.322574,0.380345,-0.8690659,1.313198,0.3784397,-0.8558677,1.271959,0.3761596,-0.9161206,0.03005731,
