time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066821986,1.218139,0.3543145,-0.7208124,1.203497,0.3644778,-0.6866127,1.19768,0.3678954,-0.6609515,1.228374,0.4062277,-0.6677455,1.219138,0.4066431,-0.6395386,1.209863,0.3980226,-0.6256574,1.243694,0.3986495,-0.6602438,1.229044,0.399215,-0.6296,1.215443,0.3904353,-0.6154905,1.26154,0.3859713,-0.6595651,1.248821,0.3886403,-0.6297091,1.235896,0.3833995,-0.613716,1.275877,0.3700519,-0.6612322,1.267209,0.3736267,-0.6382774,1.256346,0.371035,-0.6257471,1.249289,0.3661659,-0.7074471,0.04797642,
1529066822028,1.226171,0.3511263,-0.76719,1.212279,0.3601244,-0.7323239,1.20688,0.3623818,-0.7064724,1.238499,0.3996962,-0.7116963,1.228837,0.3992263,-0.6835549,1.219089,0.3902951,-0.6703118,1.254084,0.3913225,-0.7046698,1.239821,0.3915902,-0.6737611,1.226007,0.3830621,-0.6597705,1.271435,0.377483,-0.7047436,1.259307,0.379211,-0.6745579,1.246343,0.3737258,-0.6587198,1.285183,0.3608401,-0.7073237,1.277319,0.3633586,-0.6839402,1.266635,0.3605531,-0.671309,1.257797,0.3608525,-0.7535527,0.04728405,
1529066822067,1.233809,0.3444211,-0.8101953,1.221124,0.3526505,-0.7746767,1.216546,0.3539079,-0.7486353,1.249311,0.3894102,-0.7527289,1.239399,0.3880658,-0.7248055,1.229156,0.3784837,-0.7125674,1.265164,0.3801461,-0.7464932,1.251453,0.3799829,-0.7154445,1.237371,0.3712701,-0.7019435,1.282021,0.3652161,-0.7476371,1.270704,0.3659886,-0.7172301,1.257519,0.3598563,-0.7019259,1.295116,0.3477556,-0.7513527,1.288287,0.3491046,-0.7276583,1.277521,0.3457211,-0.7153178,1.266248,0.3518097,-0.7969484,0.04542982,
1529066822106,1.236558,0.343226,-0.8411576,1.225283,0.3509547,-0.8050503,1.221637,0.3514973,-0.7788683,1.254756,0.3841774,-0.7821841,1.244637,0.3811862,-0.7546507,1.234058,0.3705997,-0.7436896,1.270811,0.3742843,-0.7769115,1.257394,0.3726899,-0.7459958,1.243038,0.3631437,-0.7334684,1.287395,0.358806,-0.7792584,1.276733,0.3580855,-0.7487702,1.263376,0.3510758,-0.7340745,1.299915,0.3410879,-0.784225,1.293765,0.3411961,-0.7604322,1.282849,0.3371849,-0.7484688,1.269641,0.3482586,-0.8284791,0.0419134,
1529066822147,1.238173,0.3415357,-0.8807827,1.229522,0.3479563,-0.8437684,1.228142,0.3466331,-0.8174868,1.259156,0.3768875,-0.8204815,1.24887,0.3703829,-0.7942697,1.237941,0.3576156,-0.7869437,1.275206,0.3663683,-0.8166039,1.26161,0.3611254,-0.7868969,1.246637,0.349276,-0.7778515,1.291409,0.35096,-0.8206443,1.280703,0.3472107,-0.7908041,1.266562,0.3382178,-0.7782157,1.303313,0.3339142,-0.8272554,1.297063,0.3324796,-0.8038124,1.28537,0.3273968,-0.7931551,1.271661,0.3444322,-0.8694219,0.03390451,
1529066822173,1.236471,0.3395361,-0.8989117,1.22962,0.3451127,-0.8614259,1.230002,0.3428876,-0.8352383,1.257866,0.3735596,-0.8389658,1.247928,0.3648515,-0.8137385,1.237534,0.3508313,-0.8086536,1.274203,0.3634324,-0.8359379,1.260654,0.3556041,-0.8073986,1.24598,0.3420807,-0.8009111,1.290759,0.348906,-0.8408307,1.279884,0.3430579,-0.8118172,1.265501,0.3323102,-0.8012449,1.303095,0.3328232,-0.8481498,1.296673,0.3304183,-0.825103,1.284584,0.3242287,-0.8156688,1.270036,0.3430994,-0.8888165,0.02875016,
1529066822200,1.232717,0.3336614,-0.9195446,1.228221,0.3386731,-0.8816486,1.230603,0.3360632,-0.8556155,1.254883,0.3670005,-0.8612642,1.245173,0.3556944,-0.8373277,1.235472,0.3406045,-0.8341656,1.271608,0.3573135,-0.8592064,1.258138,0.3464773,-0.832085,1.243971,0.3315695,-0.8278393,1.288474,0.3437359,-0.864913,1.277347,0.3352291,-0.8371055,1.262892,0.3227904,-0.8288403,1.301236,0.3286897,-0.8727786,1.294504,0.3247931,-0.8503244,1.282057,0.3174377,-0.8424199,1.266425,0.3384936,-0.9113938,0.0224597,
1529066822226,1.227933,0.331158,-0.9331621,1.224309,0.3343926,-0.8949786,1.227366,0.3305311,-0.8691974,1.250269,0.362182,-0.8748424,1.239981,0.3488672,-0.8523818,1.230331,0.3334033,-0.8508586,1.266867,0.3523256,-0.8734097,1.252643,0.339297,-0.8478074,1.238404,0.3239898,-0.8452865,1.28368,0.3390341,-0.8796828,1.27166,0.3283619,-0.8532162,1.256834,0.3152685,-0.8468754,1.296416,0.3244742,-0.8880461,1.288882,0.3189934,-0.8663087,1.275991,0.3111516,-0.8597074,1.261751,0.3361734,-0.9256402,0.0187978,
1529066822263,1.220657,0.3261081,-0.9524518,1.217232,0.3275996,-0.9140779,1.220017,0.3227766,-0.8884187,1.243387,0.3551475,-0.8939937,1.231833,0.3409426,-0.8729137,1.221956,0.3255172,-0.8728729,1.259676,0.3443671,-0.8930444,1.244109,0.3301296,-0.8690003,1.22938,0.3150217,-0.8679909,1.276145,0.3307564,-0.8996575,1.262734,0.318734,-0.874716,1.247149,0.3057011,-0.8702878,1.288422,0.3161991,-0.9083423,1.279667,0.3096296,-0.8875527,1.266048,0.3018871,-0.8824376,1.254661,0.3305408,-0.9451737,0.01590406,
1529066822295,1.214249,0.3210511,-0.9649434,1.21042,0.3202504,-0.9265168,1.212404,0.3141047,-0.9010551,1.237407,0.3474891,-0.9052233,1.224671,0.333207,-0.8852074,1.214415,0.3181982,-0.8866501,1.253238,0.3356049,-0.9047247,1.236494,0.3210915,-0.8817198,1.221152,0.3065944,-0.8818338,1.269293,0.3215442,-0.9117422,1.254942,0.3091354,-0.8876238,1.238688,0.2966333,-0.8841525,1.280953,0.3067423,-0.9209826,1.271549,0.2996829,-0.9006898,1.25747,0.2923667,-0.8962265,1.248321,0.3242429,-0.9573355,0.01510982,
