time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066443417,1.136439,0.3801592,-0.9241606,1.136025,0.3965896,-0.8892319,1.136803,0.4009316,-0.8633112,1.178967,0.4118093,-0.8755348,1.166083,0.4170232,-0.8516524,1.149773,0.4111446,-0.8464706,1.187056,0.3942699,-0.8687545,1.171698,0.4019279,-0.8419774,1.151712,0.3994718,-0.8360317,1.192524,0.371677,-0.868445,1.18036,0.3790298,-0.8412315,1.161474,0.3797095,-0.8328293,1.19312,0.3496398,-0.870382,1.186586,0.3555929,-0.8484888,1.172448,0.3592144,-0.8409221,1.168355,0.3674424,-0.9142448,0.02358235,
1529066443485,1.128096,0.375807,-0.9363037,1.128473,0.3996668,-0.9057872,1.129062,0.4119758,-0.882286,1.172522,0.4037225,-0.8853298,1.161969,0.4121913,-0.8602647,1.145977,0.4097443,-0.8517601,1.180216,0.3864458,-0.8779415,1.168535,0.3980767,-0.8498895,1.149736,0.399202,-0.8403481,1.183431,0.3628853,-0.8766451,1.173718,0.3725424,-0.848765,1.156035,0.3756468,-0.8382511,1.182057,0.3403919,-0.8778366,1.176674,0.3472533,-0.8558713,1.163178,0.3521474,-0.8477585,1.158573,0.3583963,-0.9228719,0.03497016,
1529066443524,1.128165,0.3645054,-0.93757,1.128554,0.3932949,-0.9117162,1.129807,0.4086195,-0.8902067,1.171536,0.3981836,-0.8889886,1.161303,0.4061927,-0.8640102,1.145726,0.4020103,-0.8556856,1.18089,0.3827245,-0.8810158,1.168644,0.3942367,-0.8536947,1.149656,0.3931396,-0.8447429,1.186482,0.3599147,-0.8782957,1.175924,0.369816,-0.8515017,1.157326,0.3707138,-0.8426435,1.187544,0.3377562,-0.8779142,1.181778,0.3457095,-0.8568468,1.16729,0.3492734,-0.8502781,1.160332,0.3495988,-0.9226696,0.03858485,
1529066443564,1.138932,0.3555076,-0.9215901,1.141168,0.3878045,-0.9006211,1.1439,0.4049513,-0.8808396,1.183282,0.390614,-0.8753741,1.17216,0.3992137,-0.8517174,1.156036,0.3944658,-0.8450993,1.191613,0.3760123,-0.8664167,1.177317,0.3882048,-0.8416115,1.15736,0.3858849,-0.835413,1.196546,0.3534876,-0.8616997,1.18331,0.3641915,-0.8378613,1.163275,0.3640132,-0.8328611,1.19758,0.3323338,-0.8595465,1.18973,0.3421083,-0.8411335,1.174003,0.3447284,-0.838782,1.170809,0.3403476,-0.9044369,0.03917395,
1529066443617,1.159557,0.3439228,-0.9037212,1.160206,0.3790999,-0.8887459,1.16229,0.3974141,-0.8703082,1.200752,0.3827545,-0.8593189,1.185439,0.3903803,-0.8386978,1.169127,0.383254,-0.8355112,1.207276,0.3697245,-0.8493148,1.186855,0.3800861,-0.8299274,1.167434,0.372826,-0.8295337,1.211957,0.3484681,-0.8421222,1.192082,0.3571503,-0.8257349,1.173094,0.3509948,-0.8297078,1.213861,0.3291098,-0.8376271,1.200166,0.3383695,-0.8260598,1.185664,0.335076,-0.8318788,1.192176,0.3307325,-0.8824525,0.03818492,
1529066443655,1.187043,0.3244392,-0.8838806,1.18733,0.3607346,-0.8718497,1.189002,0.3805197,-0.8549466,1.227212,0.3635157,-0.8415138,1.209386,0.3690778,-0.824105,1.193741,0.3597549,-0.8249491,1.232371,0.3506671,-0.8308221,1.209307,0.3577177,-0.8161959,1.192347,0.3468979,-0.8212966,1.236752,0.3305803,-0.8224376,1.215047,0.3371936,-0.8110633,1.199266,0.3281824,-0.8202093,1.238772,0.3126019,-0.8166682,1.223793,0.3207744,-0.8088791,1.212044,0.3145589,-0.8178698,1.219772,0.311905,-0.8610479,0.03678972,
1529066443683,1.199841,0.3115981,-0.8708706,1.200249,0.3486409,-0.8605912,1.20223,0.3688583,-0.8447655,1.239189,0.351823,-0.8338352,1.220048,0.3554356,-0.8187486,1.206321,0.343846,-0.8218697,1.244418,0.3395615,-0.8226681,1.22047,0.3442146,-0.8107539,1.2065,0.3308338,-0.8179461,1.249082,0.3206864,-0.8132962,1.226445,0.3259227,-0.8043029,1.212993,0.314806,-0.8145248,1.251646,0.3037985,-0.8062104,1.235662,0.3113788,-0.8000773,1.225097,0.3034201,-0.8091044,1.233274,0.3005189,-0.8490733,0.03415508,
1529066443711,1.218191,0.2946091,-0.8528475,1.21667,0.3320777,-0.8446616,1.216998,0.3537562,-0.8302814,1.252095,0.339242,-0.8227508,1.23103,0.3405567,-0.8114255,1.220876,0.3264703,-0.8164459,1.257226,0.329037,-0.8097892,1.231665,0.3312266,-0.8019464,1.220901,0.3155135,-0.809994,1.262148,0.3126829,-0.7978943,1.237913,0.3160299,-0.792713,1.227086,0.3022448,-0.8029401,1.265132,0.297838,-0.7882965,1.247461,0.3040489,-0.7853332,1.2387,0.2934493,-0.7936554,1.250857,0.2883582,-0.8301207,0.03083792,
1529066443750,1.218191,0.2946091,-0.8528475,1.21667,0.3320777,-0.8446616,1.216998,0.3537562,-0.8302814,1.252095,0.339242,-0.8227508,1.23103,0.3405567,-0.8114255,1.220876,0.3264703,-0.8164459,1.257226,0.329037,-0.8097892,1.231665,0.3312266,-0.8019464,1.220901,0.3155135,-0.809994,1.262148,0.3126829,-0.7978943,1.237913,0.3160299,-0.792713,1.227086,0.3022448,-0.8029401,1.265132,0.297838,-0.7882965,1.247461,0.3040489,-0.7853332,1.2387,0.2934493,-0.7936554,1.250857,0.2883582,-0.8301207,0.03083792,
1529066443775,1.218191,0.2946091,-0.8528475,1.21667,0.3320777,-0.8446616,1.216998,0.3537562,-0.8302814,1.252095,0.339242,-0.8227508,1.23103,0.3405567,-0.8114255,1.220876,0.3264703,-0.8164459,1.257226,0.329037,-0.8097892,1.231665,0.3312266,-0.8019464,1.220901,0.3155135,-0.809994,1.262148,0.3126829,-0.7978943,1.237913,0.3160299,-0.792713,1.227086,0.3022448,-0.8029401,1.265132,0.297838,-0.7882965,1.247461,0.3040489,-0.7853332,1.2387,0.2934493,-0.7936554,1.250857,0.2883582,-0.8301207,0.03083792,
