time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066501779,1.163542,0.4063602,-0.7482184,1.137055,0.407459,-0.7201438,1.122865,0.4037966,-0.6981469,1.151063,0.4466257,-0.6851235,1.132266,0.4429391,-0.6621886,1.118844,0.4329531,-0.6536479,1.163676,0.4362698,-0.6739237,1.139951,0.4317237,-0.6493787,1.122699,0.4223238,-0.6403458,1.181347,0.4238252,-0.6693437,1.160465,0.4219287,-0.6441902,1.143633,0.4152127,-0.6330788,1.196711,0.4069887,-0.6689776,1.182708,0.4052199,-0.6485096,1.169228,0.4003994,-0.6397261,1.186819,0.4148334,-0.7224203,0.05335193,
1529066501819,1.164771,0.4073341,-0.77415,1.139432,0.4109662,-0.7450886,1.124548,0.4104756,-0.7230804,1.155894,0.4486902,-0.7115613,1.13747,0.4466094,-0.6879181,1.124161,0.4377912,-0.6779298,1.169997,0.4386681,-0.7005196,1.147825,0.4359353,-0.674198,1.131105,0.4276327,-0.6632461,1.187756,0.4257891,-0.6969259,1.168344,0.4250435,-0.6704798,1.152235,0.4190932,-0.6579387,1.20345,0.4086858,-0.6970128,1.191142,0.4075504,-0.6754035,1.178478,0.4031698,-0.6652535,1.18983,0.4155217,-0.7499473,0.05277189,
1529066501853,1.170971,0.4025833,-0.7918583,1.145652,0.4077241,-0.7629427,1.130058,0.409009,-0.7414266,1.163841,0.4432487,-0.7286715,1.145744,0.4416611,-0.7046614,1.132592,0.433244,-0.6941171,1.178771,0.4335763,-0.7178221,1.157604,0.4317089,-0.6906158,1.14124,0.4237666,-0.6789342,1.196523,0.4201848,-0.7148595,1.177904,0.419391,-0.687893,1.162102,0.4131971,-0.6751457,1.212378,0.4029256,-0.7154253,1.200873,0.4015065,-0.6934309,1.188503,0.3968824,-0.683055,1.197099,0.4099971,-0.7679415,0.05321608,
1529066501885,1.175902,0.3968575,-0.8049075,1.150691,0.4042006,-0.7763254,1.134856,0.4072137,-0.7551574,1.171943,0.4360948,-0.7406402,1.153831,0.4350762,-0.7166145,1.140588,0.4268688,-0.7060757,1.187598,0.4263351,-0.7302493,1.167155,0.4255161,-0.7025067,1.150863,0.4179198,-0.6906034,1.20535,0.4118662,-0.7279992,1.187645,0.4109544,-0.7005377,1.171983,0.4044389,-0.6878791,1.221016,0.3939571,-0.7293516,1.210493,0.3919614,-0.7069942,1.198275,0.3870097,-0.696653,1.203608,0.4023113,-0.7811688,0.05318058,
1529066501911,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
1529066501951,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
1529066501977,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
1529066502004,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
1529066502030,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
1529066502066,1.177615,0.3939118,-0.8155482,1.152699,0.4024558,-0.7870073,1.136761,0.406523,-0.766095,1.176602,0.4311627,-0.749694,1.158949,0.4309348,-0.7252741,1.145613,0.4232944,-0.7144661,1.192489,0.4206513,-0.7398516,1.17299,0.4205812,-0.7114257,1.156796,0.4135189,-0.6991344,1.209876,0.4050672,-0.7384338,1.193123,0.4039468,-0.7104383,1.177598,0.3974039,-0.6976932,1.225061,0.3864626,-0.7407502,1.21547,0.3838211,-0.7180811,1.203436,0.3787304,-0.7076292,1.20639,0.397148,-0.7919126,0.05500168,
