time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066693144,1.242998,0.4296376,-0.9576695,1.236153,0.4530922,-0.9276251,1.235883,0.4643088,-0.9040403,1.281304,0.4823845,-0.9195553,1.274376,0.4891552,-0.8938559,1.264058,0.479382,-0.8827332,1.297985,0.4707128,-0.9144928,1.289546,0.4794596,-0.8848905,1.275303,0.4719338,-0.871649,1.31238,0.4515665,-0.9147381,1.306195,0.4590211,-0.8860514,1.291535,0.4531665,-0.8730801,1.321511,0.4310937,-0.9162855,1.318881,0.4379505,-0.8942829,1.306452,0.4360105,-0.8839698,1.281986,0.4303278,-0.9527292,0.03840612,
1529066693183,1.236899,0.4263033,-0.9742416,1.230648,0.452588,-0.9466247,1.231228,0.4656982,-0.9240304,1.277261,0.4781538,-0.9378868,1.270927,0.4839292,-0.9120436,1.260848,0.4735164,-0.9011524,1.293489,0.4668759,-0.9333237,1.28477,0.4746695,-0.9040023,1.270521,0.4659758,-0.8914402,1.307935,0.4478666,-0.9335554,1.301354,0.4547234,-0.9052119,1.286426,0.4479637,-0.8930326,1.317207,0.4278204,-0.9349458,1.314292,0.4348481,-0.9132667,1.301568,0.4324782,-0.9034974,1.27678,0.4259599,-0.9697449,0.03823399,
1529066693210,1.22862,0.4240855,-0.9911921,1.223221,0.4522484,-0.9654876,1.224789,0.4662638,-0.9434935,1.27037,0.4746002,-0.9562155,1.263486,0.4791675,-0.9304997,1.252919,0.4681794,-0.9206479,1.285644,0.4635395,-0.9515347,1.275414,0.4703623,-0.9229882,1.260536,0.4605476,-0.9121594,1.299499,0.444449,-0.9510587,1.29102,0.4507315,-0.9235463,1.275172,0.4431391,-0.9132457,1.308552,0.4247496,-0.9517657,1.30401,0.4319061,-0.93081,1.290339,0.4290611,-0.9225485,1.268853,0.4224911,-0.9863409,0.03628864,
1529066693238,1.221338,0.4229659,-1.002456,1.216281,0.4519348,-0.9777751,1.2184,0.4662543,-0.9560195,1.263367,0.4728766,-0.9680371,1.255952,0.4767748,-0.9424366,1.245221,0.4654334,-0.9331991,1.278195,0.4618814,-0.9632368,1.266982,0.4680206,-0.9350704,1.251931,0.4575846,-0.9251654,1.291794,0.4427758,-0.9623743,1.282019,0.4483902,-0.9353904,1.26576,0.4401756,-0.9262667,1.300807,0.423458,-0.9627795,1.29505,0.4304563,-0.9423255,1.280899,0.4270547,-0.9351592,1.261842,0.4208848,-0.9973199,0.03522467,
1529066693288,1.201514,0.4232798,-1.023879,1.196203,0.4524671,-0.9998705,1.198465,0.4664969,-0.9778875,1.242241,0.4709858,-0.9874158,1.23288,0.4719905,-0.9626087,1.221745,0.4592258,-0.9562308,1.256386,0.4601229,-0.9823745,1.242554,0.4632446,-0.9555862,1.22713,0.4508878,-0.9490331,1.269554,0.4412963,-0.9812615,1.256564,0.4442478,-0.956079,1.239724,0.4340737,-0.9509804,1.278498,0.4227437,-0.9815277,1.269658,0.4282498,-0.9624561,1.25485,0.422939,-0.9588311,1.242168,0.4206612,-1.01717,0.03261652,
1529066693330,1.184028,0.4250855,-1.037952,1.179136,0.4539997,-1.013578,1.181785,0.4678676,-0.9914905,1.224035,0.4720073,-1.001767,1.214228,0.4712266,-0.9772877,1.203293,0.4577366,-0.97216,1.23824,0.4613664,-0.9969903,1.223838,0.4625894,-0.9707443,1.208686,0.4492125,-0.9657776,1.251482,0.4428848,-0.9962,1.237718,0.4442846,-0.9716952,1.221079,0.4331972,-0.9682281,1.260548,0.4248812,-0.996732,1.2508,0.4294798,-0.9781763,1.236238,0.4231354,-0.9760038,1.224603,0.4228324,-1.031883,0.03064143,
1529066693357,1.175859,0.4265339,-1.046582,1.17059,0.4548962,-1.021603,1.17283,0.468345,-0.9992089,1.215126,0.4725573,-1.008844,1.20488,0.4709672,-0.984583,1.193808,0.4573582,-0.9801466,1.229122,0.4619227,-1.004099,1.214134,0.4623015,-0.9782224,1.198965,0.448674,-0.9741182,1.242355,0.4434626,-1.003473,1.227986,0.4440612,-0.9793924,1.211354,0.4327457,-0.9768814,1.25144,0.4255421,-1.004221,1.241155,0.4295311,-0.9859186,1.226627,0.4229519,-0.9845651,1.216269,0.4242854,-1.040054,0.03040027,
1529066693383,1.168215,0.4263781,-1.051544,1.161997,0.4543555,-1.026277,1.163689,0.4678699,-1.003867,1.205698,0.473775,-1.013821,1.195676,0.471739,-0.9893887,1.185072,0.4578256,-0.9847971,1.219983,0.4636583,-1.009175,1.205028,0.463303,-0.9832035,1.190392,0.4491191,-0.9790564,1.233814,0.4456746,-1.008675,1.219344,0.4454688,-0.9845668,1.203206,0.4334831,-0.9821476,1.243544,0.428124,-1.009516,1.232931,0.431438,-0.9912568,1.218743,0.4241971,-0.9901959,1.20856,0.4257624,-1.045277,0.0303605,
1529066693410,1.160362,0.4244745,-1.057634,1.153959,0.4520518,-1.031876,1.155628,0.4656374,-1.009497,1.196135,0.4729836,-1.02063,1.186668,0.4702529,-0.9957128,1.176566,0.4561532,-0.9906989,1.210891,0.4634883,-1.01626,1.196403,0.462134,-0.9898962,1.182319,0.4474848,-0.9856529,1.225239,0.4460725,-1.016131,1.210985,0.4448466,-0.9916967,1.195289,0.4323186,-0.989015,1.235576,0.4289712,-1.017189,1.224796,0.4313702,-0.9988103,1.210862,0.4235892,-0.9978056,1.200406,0.4256107,-1.052411,0.02969397,
1529066693446,1.155544,0.4250337,-1.061718,1.148448,0.4518216,-1.035198,1.149281,0.4650834,-1.012551,1.188189,0.4737694,-1.023454,1.177764,0.4704045,-0.9986945,1.167767,0.4561668,-0.9937383,1.203131,0.4645466,-1.018666,1.187708,0.4624799,-0.9925761,1.173695,0.4476895,-0.988693,1.217786,0.4474753,-1.018296,1.202652,0.4456821,-0.9939688,1.186995,0.4330794,-0.9912775,1.228467,0.4305873,-1.019203,1.216868,0.4324385,-1.00097,1.202875,0.4246003,-1.000048,1.194756,0.4271866,-1.055707,0.02784168,
1529066693477,1.15411,0.424804,-1.065681,1.146637,0.4514953,-1.039081,1.14661,0.4647043,-1.016366,1.184945,0.4734002,-1.026413,1.172971,0.4706289,-1.002022,1.162297,0.4568771,-0.9970124,1.199541,0.4638923,-1.020608,1.182651,0.4626598,-0.9949847,1.167865,0.4486263,-0.9911212,1.213852,0.4465137,-1.019228,1.1975,0.4456489,-0.9950883,1.181109,0.4340076,-0.9920033,1.224241,0.4293313,-1.01935,1.211918,0.4318508,-1.001225,1.197315,0.4250163,-0.9998457,1.192535,0.4265184,-1.058032,0.02611342,
1529066693503,1.154211,0.4260184,-1.06927,1.146477,0.4517835,-1.041795,1.145797,0.4640671,-1.018576,1.183411,0.4739044,-1.028164,1.169918,0.4715612,-1.004421,1.158532,0.4582226,-0.9998556,1.19753,0.4638303,-1.021486,1.17925,0.4631921,-0.9965695,1.163674,0.4498993,-0.9932377,1.211303,0.4460459,-1.019436,1.193798,0.445863,-0.9957505,1.176685,0.4351529,-0.9927601,1.221279,0.4285457,-1.01914,1.208362,0.4315743,-1.001279,1.193303,0.4256158,-0.9999271,1.191617,0.4270482,-1.059928,0.02338348,
1529066693530,1.155154,0.4289407,-1.072614,1.146687,0.4531411,-1.043975,1.145574,0.4639332,-1.020095,1.181743,0.4775488,-1.03062,1.167307,0.4752057,-1.00754,1.155917,0.4617072,-1.00352,1.195783,0.4673742,-1.023344,1.176619,0.4666557,-0.9990722,1.160915,0.4533645,-0.9962168,1.209685,0.4497243,-1.020861,1.191465,0.4495552,-0.9976689,1.174185,0.4389028,-0.994905,1.219958,0.4323649,-1.020317,1.206743,0.4355364,-1.002713,1.191628,0.4296191,-1.001517,1.191658,0.4306624,-1.06229,0.01966333,
1529066693556,1.155087,0.4307175,-1.072243,1.146859,0.4550709,-1.043682,1.146191,0.4659064,-1.01984,1.180917,0.4809088,-1.032224,1.166537,0.4786499,-1.009136,1.155458,0.4649357,-1.004815,1.195199,0.4711468,-1.024792,1.176084,0.4705127,-1.000464,1.160605,0.456983,-0.9971822,1.209433,0.4539139,-1.021975,1.191274,0.4539806,-0.9987125,1.174149,0.4431088,-0.9954426,1.220096,0.4368794,-1.021049,1.206979,0.4404238,-1.003385,1.191941,0.4343515,-1.001647,1.191465,0.4335083,-1.062631,0.01767986,
1529066693583,1.155475,0.4326078,-1.073621,1.146375,0.4565764,-1.045042,1.145339,0.4669591,-1.021055,1.180172,0.4829009,-1.032706,1.165625,0.4803059,-1.009823,1.15468,0.4663963,-1.005807,1.194547,0.4733547,-1.025148,1.175264,0.4724117,-1.000985,1.1599,0.4586998,-0.9979022,1.209022,0.456287,-1.022264,1.190727,0.4560738,-0.9990619,1.173661,0.4450679,-0.9958239,1.220007,0.4394396,-1.021337,1.206871,0.4428738,-1.003593,1.19188,0.4367412,-1.001766,1.191776,0.4358611,-1.063398,0.01788994,
1529066693609,1.155616,0.43716,-1.074702,1.146628,0.4611891,-1.046166,1.145653,0.4712988,-1.0221,1.180654,0.4868239,-1.033087,1.165874,0.4844431,-1.010349,1.154625,0.4707288,-1.006498,1.194821,0.4770458,-1.025399,1.175355,0.4764654,-1.001357,1.159669,0.4630836,-0.9983548,1.209011,0.4596922,-1.022419,1.190601,0.4598466,-0.999208,1.173247,0.4492933,-0.9958694,1.219776,0.4426319,-1.021441,1.206729,0.4463521,-1.003582,1.191587,0.4406757,-1.001626,1.191797,0.4397154,-1.063945,0.01800717,
1529066693636,1.154848,0.4396148,-1.077584,1.1448,0.4627411,-1.048781,1.143442,0.471698,-1.024342,1.178122,0.4888624,-1.033969,1.162975,0.4859708,-1.011708,1.151874,0.4719898,-1.008643,1.1922,0.4791492,-1.02611,1.172286,0.4779688,-1.002619,1.156799,0.4642577,-1.000436,1.206657,0.4619968,-1.023092,1.187878,0.4616079,-1.000372,1.170688,0.4506547,-0.9978814,1.217777,0.4450365,-1.022181,1.204584,0.4484649,-1.004408,1.189528,0.4425946,-1.002828,1.190724,0.4423801,-1.06557,0.01782288,
1529066693672,1.154007,0.4426287,-1.078796,1.143625,0.4651461,-1.049779,1.14269,0.473237,-1.025095,1.174681,0.4940407,-1.036417,1.159434,0.4912709,-1.014333,1.148809,0.4769717,-1.011261,1.188917,0.4849321,-1.028124,1.168802,0.4836138,-1.004991,1.153878,0.4693348,-1.003013,1.203942,0.4684294,-1.024502,1.184976,0.4680021,-1.002126,1.168216,0.4564194,-0.9998693,1.215672,0.4518258,-1.023021,1.20231,0.4553635,-1.005394,1.187465,0.4490852,-1.003819,1.189212,0.4471654,-1.066774,0.01558017,
1529066693705,1.153855,0.4446172,-1.079633,1.143801,0.4671462,-1.050595,1.143314,0.4748913,-1.025832,1.173371,0.4973356,-1.038419,1.157978,0.4951458,-1.01639,1.147314,0.4809419,-1.0131,1.187499,0.4884265,-1.029716,1.167195,0.4875447,-1.006819,1.15233,0.4732331,-1.004851,1.202593,0.4721288,-1.025526,1.183474,0.4721601,-1.003385,1.166756,0.4605331,-1.001195,1.214413,0.4555326,-1.023496,1.200977,0.4594256,-1.005996,1.18614,0.4532003,-1.00446,1.188424,0.4497817,-1.067595,0.01465316,
