time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066366347,1.209947,0.349911,-0.8797354,1.195662,0.3229573,-0.8558505,1.192153,0.3032292,-0.8388854,1.211186,0.3505659,-0.8002474,1.211926,0.3308076,-0.7776871,1.21276,0.3131694,-0.7711542,1.231993,0.3502764,-0.7970407,1.23226,0.3258961,-0.7732005,1.231007,0.3051841,-0.7673788,1.253979,0.3521943,-0.8030794,1.255647,0.3287598,-0.7812718,1.253933,0.3083065,-0.7766298,1.277278,0.3536431,-0.8142614,1.285948,0.3385458,-0.7968308,1.287092,0.3232452,-0.7902502,1.23662,0.3650765,-0.8537255,0.07149097,
1529066366389,1.205819,0.3516791,-0.8784177,1.1913,0.3248262,-0.8545773,1.18777,0.3050674,-0.8376713,1.206627,0.3523875,-0.7989248,1.206823,0.3327236,-0.7761879,1.207214,0.3151833,-0.769362,1.227509,0.3515897,-0.795674,1.227294,0.3272853,-0.7716426,1.225639,0.3066995,-0.7654959,1.249555,0.3530855,-0.8015997,1.250807,0.3297929,-0.7794945,1.248741,0.3094768,-0.7744857,1.272932,0.3539395,-0.8128088,1.281404,0.3387003,-0.7953722,1.28229,0.3234118,-0.7887787,1.23255,0.3663279,-0.8523331,0.07173947,
1529066366429,1.203936,0.3510276,-0.8775761,1.18886,0.3247209,-0.8534708,1.184914,0.3052554,-0.8363208,1.203945,0.3529498,-0.7981589,1.203733,0.3336416,-0.7750282,1.20379,0.3163261,-0.7675933,1.22454,0.3518012,-0.7946717,1.223519,0.3279019,-0.7701368,1.2214,0.3075566,-0.7633238,1.246837,0.3530621,-0.8002,1.247658,0.3305786,-0.7770221,1.245434,0.3106463,-0.7705734,1.270211,0.3531153,-0.8112488,1.278298,0.3382155,-0.7932248,1.279206,0.3232642,-0.7858057,1.230548,0.3656106,-0.8514509,0.07212719,
1529066366483,1.199741,0.3542934,-0.8807747,1.182925,0.3300832,-0.8555785,1.177097,0.3119443,-0.8374603,1.198129,0.3600431,-0.801901,1.196727,0.3414308,-0.7782404,1.196037,0.3243766,-0.7702116,1.218183,0.3583219,-0.7980314,1.215217,0.3351682,-0.7728566,1.21204,0.3151828,-0.7654729,1.240649,0.3591535,-0.8027358,1.239688,0.3381248,-0.7780815,1.236584,0.3189019,-0.7698659,1.263687,0.3572733,-0.813168,1.269394,0.3423716,-0.7942305,1.26904,0.3277376,-0.7859598,1.226284,0.3693075,-0.8549623,0.07096247,
1529066366536,1.189331,0.3605751,-0.8830758,1.170164,0.3412396,-0.8553762,1.161167,0.326388,-0.8354606,1.188199,0.3737125,-0.8056108,1.185072,0.3574668,-0.7803024,1.18293,0.3414806,-0.7705416,1.207385,0.3708552,-0.8016079,1.201422,0.350462,-0.7744831,1.196239,0.3317585,-0.7651639,1.230036,0.3698547,-0.8059851,1.226594,0.3520592,-0.7788912,1.221825,0.3346758,-0.7677175,1.251922,0.3649176,-0.8157232,1.254166,0.3515925,-0.7949231,1.251512,0.3380989,-0.7852412,1.21706,0.3757006,-0.8590568,0.07011347,
1529066366574,1.17916,0.3652669,-0.885201,1.158004,0.3489712,-0.8569821,1.147027,0.3362602,-0.8365462,1.17586,0.3831181,-0.8092195,1.171329,0.368183,-0.7831956,1.168222,0.3530342,-0.7724031,1.193877,0.3793715,-0.8046256,1.185093,0.3600742,-0.7773468,1.178423,0.3420948,-0.7675432,1.216393,0.3774995,-0.807728,1.209942,0.3613523,-0.7800241,1.203577,0.3452753,-0.7676035,1.237436,0.3713438,-0.8158097,1.235744,0.3594441,-0.7940649,1.230973,0.3470317,-0.7837187,1.206551,0.380746,-0.8612657,0.06960543,
1529066366601,1.172734,0.3649906,-0.8861972,1.150753,0.3498753,-0.8579344,1.138797,0.3381042,-0.8374532,1.168352,0.3846146,-0.8110676,1.163358,0.3699509,-0.7848698,1.159967,0.3551944,-0.7736014,1.185835,0.3806739,-0.8062231,1.175982,0.3615617,-0.7790697,1.168828,0.3439135,-0.7689171,1.208276,0.3787201,-0.8086674,1.200669,0.3632227,-0.7807592,1.193808,0.3479052,-0.7675755,1.228884,0.3723544,-0.8160203,1.225557,0.3612523,-0.7939358,1.220143,0.3495747,-0.7830236,1.199809,0.3808287,-0.8622568,0.06940686,
1529066366656,1.166695,0.3642896,-0.8894397,1.145013,0.3496686,-0.8606835,1.132786,0.3384701,-0.8399774,1.161765,0.3849059,-0.8152446,1.156815,0.369922,-0.7891291,1.153514,0.3553348,-0.7775528,1.178938,0.3810229,-0.8105,1.168748,0.361421,-0.7836872,1.161586,0.3439004,-0.7731768,1.201311,0.3794199,-0.8126062,1.193237,0.3638907,-0.7847224,1.186346,0.3489881,-0.771029,1.221573,0.3733196,-0.8196113,1.217303,0.3625772,-0.7973842,1.211816,0.3515722,-0.7857541,1.193374,0.380874,-0.8659502,0.06790355,
1529066366681,1.163045,0.3657358,-0.8907188,1.141394,0.3517473,-0.8616329,1.129303,0.3409618,-0.8406334,1.157732,0.3877339,-0.8172022,1.152662,0.3729271,-0.7909947,1.149317,0.3584922,-0.7792214,1.174759,0.3838378,-0.8124272,1.164288,0.3642697,-0.7856785,1.15704,0.3468615,-0.7749746,1.197015,0.3822751,-0.8143202,1.188461,0.3669371,-0.7864488,1.181376,0.3522487,-0.7726039,1.217157,0.3760572,-0.8210594,1.212207,0.3654139,-0.7989182,1.206378,0.3545002,-0.7873634,1.189599,0.3828177,-0.8675237,0.0669278,
1529066366721,1.150046,0.3660066,-0.8895226,1.128361,0.3518362,-0.860553,1.116129,0.3410091,-0.8396367,1.144007,0.3878337,-0.8162758,1.138959,0.372389,-0.7904677,1.135757,0.3575875,-0.7791082,1.161136,0.3841756,-0.8114268,1.150859,0.3638708,-0.7852046,1.143857,0.346038,-0.7750477,1.183395,0.3828941,-0.8131397,1.174887,0.3667243,-0.7857918,1.167875,0.3513381,-0.7727194,1.203724,0.377003,-0.8196838,1.198843,0.3657397,-0.7978736,1.193025,0.3543403,-0.7868021,1.176217,0.3836434,-0.8662347,0.06575578,
1529066366762,1.143053,0.36763,-0.8886719,1.120767,0.3541075,-0.8598449,1.108101,0.3437424,-0.8389616,1.13621,0.3905389,-0.8159415,1.130727,0.3752964,-0.7900902,1.127354,0.360642,-0.7785748,1.153285,0.3869594,-0.8109155,1.142582,0.3668002,-0.7847333,1.135447,0.3490898,-0.7744166,1.175504,0.3855941,-0.8123723,1.166454,0.3694211,-0.7851958,1.15921,0.3540175,-0.7722799,1.195889,0.3796804,-0.8185389,1.190484,0.368425,-0.796841,1.184425,0.3570586,-0.7858624,1.169148,0.3856666,-0.8653399,0.06559604,
1529066366789,1.13316,0.3698692,-0.8874207,1.110191,0.3569586,-0.85885,1.097073,0.3470062,-0.8380501,1.125056,0.3937786,-0.815296,1.118978,0.3786229,-0.7895414,1.115339,0.3639932,-0.7780648,1.141955,0.390225,-0.8099815,1.130547,0.3701407,-0.7840585,1.12314,0.3524374,-0.7739148,1.164153,0.3887763,-0.8109804,1.154299,0.3726354,-0.7840879,1.146662,0.357197,-0.7714415,1.184566,0.3827656,-0.8166397,1.17836,0.3715414,-0.7951545,1.171865,0.3601708,-0.7844281,1.158952,0.3882042,-0.8638804,0.06496479,
1529066366828,1.12179,0.3719321,-0.8866013,1.097854,0.3596947,-0.858533,1.084282,0.3501312,-0.8378829,1.112007,0.3970495,-0.8152114,1.105209,0.3819751,-0.789637,1.101269,0.3672311,-0.7784286,1.128829,0.393706,-0.8093175,1.11678,0.3739149,-0.7835434,1.109136,0.3561234,-0.7737997,1.15101,0.3919495,-0.8098053,1.140428,0.3757177,-0.783343,1.132403,0.3599342,-0.7714283,1.171744,0.3857521,-0.8147686,1.165202,0.3743898,-0.793515,1.158393,0.3627731,-0.7832846,1.147144,0.3906525,-0.8626842,0.06415415,
1529066366883,1.111727,0.3720525,-0.8833355,1.086826,0.3604685,-0.8558369,1.072534,0.3513176,-0.8354838,1.100909,0.3975933,-0.8123901,1.093335,0.382588,-0.7869294,1.088945,0.3680443,-0.7756227,1.117663,0.3943121,-0.8059922,1.104909,0.3750068,-0.780092,1.096837,0.3576116,-0.7699758,1.139782,0.3919773,-0.8061299,1.12851,0.3757551,-0.7798939,1.120095,0.3600828,-0.7681243,1.160653,0.3855516,-0.8105372,1.153788,0.3742276,-0.7893183,1.146797,0.3627834,-0.77902,1.136962,0.3905922,-0.8589464,0.06428401,
1529066366908,1.106403,0.3739584,-0.8820476,1.081143,0.3626822,-0.8547477,1.06654,0.3537243,-0.834527,1.095479,0.3994867,-0.811002,1.087474,0.3847528,-0.7855073,1.082823,0.3703519,-0.7741258,1.112323,0.3961132,-0.8044859,1.099289,0.3771361,-0.7784939,1.091013,0.3598866,-0.7682898,1.134493,0.3935967,-0.8045638,1.123072,0.3777183,-0.7781677,1.114518,0.3622496,-0.7662377,1.155475,0.3869523,-0.8089268,1.148717,0.375802,-0.7875818,1.141721,0.3644501,-0.7771957,1.13179,0.3921607,-0.8574888,0.06472947,
1529066366935,1.098659,0.3770351,-0.8813809,1.072957,0.3668594,-0.8540574,1.057931,0.3586159,-0.8338357,1.087974,0.4031448,-0.8104901,1.079398,0.3890747,-0.7848011,1.07428,0.3750064,-0.7732105,1.104743,0.3994889,-0.8037953,1.091085,0.3814485,-0.7774481,1.082278,0.364703,-0.76684,1.126798,0.3963124,-0.803848,1.114786,0.3812213,-0.7772218,1.10576,0.3662718,-0.7649809,1.147665,0.3889937,-0.8081242,1.140499,0.3782088,-0.7867262,1.133146,0.3671008,-0.7763342,1.124373,0.3944861,-0.8568397,0.06489497,
1529066366974,1.097816,0.3790484,-0.880146,1.071866,0.3700337,-0.8526403,1.056431,0.3626993,-0.8323614,1.087377,0.4070196,-0.8099307,1.078621,0.3939224,-0.7837423,1.073354,0.3804771,-0.7714835,1.104264,0.4035496,-0.8030856,1.090586,0.386641,-0.7759527,1.081681,0.3705533,-0.7644129,1.126291,0.4001352,-0.8031558,1.114297,0.3860245,-0.7759321,1.105257,0.3717143,-0.762949,1.147201,0.3925137,-0.8072834,1.1402,0.3823435,-0.7855063,1.132936,0.3716226,-0.7746564,1.123746,0.3968707,-0.8560949,0.06563956,
1529066367002,1.097909,0.3821301,-0.8795005,1.071964,0.3741581,-0.8516704,1.056471,0.3675191,-0.8311903,1.088739,0.4106386,-0.8094351,1.07995,0.3979828,-0.7830027,1.074535,0.3849295,-0.7703706,1.105733,0.4070552,-0.802685,1.092096,0.3908094,-0.7750851,1.08305,0.3751913,-0.7630035,1.127603,0.4031925,-0.8030404,1.115588,0.3896204,-0.7755038,1.10645,0.3757947,-0.7620537,1.148288,0.395178,-0.8073382,1.141227,0.3853561,-0.7853848,1.133921,0.3749823,-0.7742225,1.124471,0.3995109,-0.8558811,0.06579088,
1529066367054,1.103601,0.388064,-0.8821853,1.078883,0.3811051,-0.8530095,1.06444,0.3750314,-0.8316118,1.097218,0.4169601,-0.812279,1.088956,0.4045788,-0.7855595,1.083666,0.3916585,-0.7727349,1.114439,0.4131451,-0.8060716,1.101398,0.3973141,-0.7779865,1.092448,0.381802,-0.7657248,1.136212,0.4087575,-0.8071927,1.124858,0.3954934,-0.7792379,1.115911,0.3818941,-0.7654207,1.156375,0.4003595,-0.8121778,1.149578,0.3908215,-0.7900121,1.142308,0.3806575,-0.778643,1.131181,0.4047971,-0.8598129,0.06412945,
1529066367081,1.107208,0.3889215,-0.8836904,1.082953,0.3825543,-0.8539989,1.068832,0.3769013,-0.8322659,1.101126,0.4188608,-0.8144848,1.092719,0.4066,-0.7877882,1.087349,0.3936532,-0.775019,1.118429,0.4152145,-0.8082804,1.105308,0.3997803,-0.7800614,1.096285,0.384304,-0.7678319,1.14023,0.4106329,-0.8094581,1.128874,0.3976896,-0.7813892,1.11987,0.3841736,-0.7675259,1.160306,0.4020831,-0.8144147,1.153475,0.3928618,-0.7921437,1.146113,0.3828168,-0.7807341,1.134903,0.4058831,-0.8619154,0.06245555,
1529066367121,1.12068,0.3934615,-0.8907607,1.098339,0.3877491,-0.8594918,1.085812,0.3823403,-0.8367502,1.118731,0.4238819,-0.8218929,1.111108,0.4115207,-0.7950316,1.105829,0.3984881,-0.782322,1.13608,0.4196131,-0.8164521,1.123607,0.4044089,-0.7878537,1.114504,0.3890516,-0.7755592,1.157571,0.4141536,-0.8185563,1.146942,0.4015252,-0.7900575,1.138025,0.3883674,-0.7757846,1.176711,0.4048551,-0.8243768,1.170061,0.3959241,-0.8019252,1.162607,0.3862246,-0.7902728,1.149612,0.4096644,-0.8706483,0.06019824,
1529066367161,1.131815,0.3936728,-0.8955131,1.110725,0.3872776,-0.8635314,1.099097,0.3813608,-0.8404204,1.132292,0.4238574,-0.8262277,1.125445,0.4115515,-0.7991617,1.120405,0.3983987,-0.786517,1.149929,0.4192571,-0.8212788,1.138533,0.4041999,-0.7921478,1.12976,0.3890671,-0.7793068,1.171246,0.4138332,-0.8240348,1.161697,0.4017334,-0.7949417,1.153177,0.3888207,-0.780228,1.190223,0.4041465,-0.8305801,1.184738,0.3954557,-0.8077294,1.177816,0.3859283,-0.7956152,1.161475,0.4095657,-0.8761193,0.06041433,
1529066367188,1.144354,0.393175,-0.9011278,1.124789,0.3862447,-0.8683106,1.114294,0.3799714,-0.8447425,1.146949,0.4237929,-0.8318858,1.141069,0.4117845,-0.8044553,1.136501,0.3987363,-0.7915459,1.164985,0.4192973,-0.8274667,1.15497,0.404644,-0.7975973,1.146841,0.3897721,-0.7840418,1.18621,0.4139655,-0.8309832,1.178035,0.4022722,-0.8013002,1.170254,0.3896165,-0.7859581,1.205103,0.4041694,-0.8382329,1.200944,0.3956265,-0.8150388,1.194782,0.3862092,-0.8024318,1.174446,0.4094251,-0.8828253,0.06062327,
1529066367228,1.154653,0.3938977,-0.906541,1.136591,0.3868912,-0.8729121,1.127181,0.3806218,-0.8488636,1.158179,0.4259336,-0.837923,1.152876,0.4144936,-0.8101658,1.148659,0.4016098,-0.7969716,1.176575,0.4217528,-0.8338154,1.167521,0.4077763,-0.8033392,1.159892,0.3930888,-0.7893221,1.197852,0.4165647,-0.8377779,1.190722,0.4055175,-0.8075982,1.183551,0.3931561,-0.7917162,1.216802,0.4068468,-0.8453457,1.213656,0.3988475,-0.8218194,1.208035,0.3896066,-0.8088433,1.184769,0.4108715,-0.8893133,0.05995492,
1529066367280,1.162823,0.3913704,-0.9163048,1.146325,0.3830433,-0.8822169,1.13856,0.3759252,-0.8578277,1.164765,0.4249902,-0.8483561,1.160382,0.4134943,-0.8204708,1.157031,0.4005057,-0.8071189,1.183274,0.4219814,-0.8443524,1.175091,0.4077042,-0.813845,1.168292,0.3924176,-0.8000894,1.204777,0.4177483,-0.848444,1.198292,0.4061714,-0.8183876,1.191783,0.3932039,-0.8026884,1.224061,0.409113,-0.8559846,1.221131,0.4009638,-0.8325207,1.215813,0.3913232,-0.8197024,1.191792,0.410759,-0.8996874,0.05930217,
1529066367308,1.163245,0.3923766,-0.921582,1.147662,0.3824989,-0.8874942,1.140835,0.3743156,-0.8631732,1.165048,0.4241909,-0.8528322,1.161323,0.4116489,-0.8253123,1.158478,0.3981183,-0.8123869,1.183568,0.4215758,-0.8491306,1.175979,0.4060343,-0.8191404,1.169652,0.3899394,-0.806142,1.205113,0.417862,-0.8536019,1.199087,0.4048022,-0.824122,1.192935,0.390829,-0.8091636,1.224362,0.4099247,-0.8615844,1.221486,0.4006274,-0.838578,1.216254,0.3901944,-0.8263611,1.191761,0.4121637,-0.9047939,0.05879714,
1529066367349,1.158182,0.4041987,-0.9154738,1.142374,0.3951961,-0.8812487,1.135538,0.3876116,-0.8567494,1.158448,0.438206,-0.8478105,1.154064,0.4264289,-0.820085,1.150908,0.4131438,-0.8069854,1.176766,0.4358063,-0.8437034,1.168262,0.4211634,-0.8135951,1.161514,0.4052019,-0.8006896,1.19846,0.4318048,-0.8476862,1.191598,0.4194226,-0.8181673,1.184933,0.4055246,-0.8033857,1.217745,0.423499,-0.8550982,1.214017,0.4146034,-0.8320853,1.208244,0.4042761,-0.8200344,1.186184,0.4246032,-0.8988868,0.05800495,
