time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066268664,0.8279204,0.3776667,-0.9011367,0.8184276,0.37546,-0.8637666,0.8171771,0.3707483,-0.8377538,0.8288389,0.4116389,-0.8445098,0.816903,0.3918573,-0.8257642,0.8099942,0.3746208,-0.8227602,0.8466017,0.4061618,-0.8390406,0.8303314,0.3865759,-0.8162798,0.8186635,0.3692174,-0.8108125,0.8663917,0.3978718,-0.8408837,0.8514996,0.3819396,-0.8166932,0.8391579,0.3669817,-0.8079579,0.8823555,0.3859068,-0.8463244,0.87011,0.3745543,-0.8281386,0.8583183,0.3642047,-0.821889,0.8561245,0.3934311,-0.8884206,0.01707033,
1529066268706,0.8321122,0.3778412,-0.9057262,0.8235788,0.3743747,-0.8682052,0.8228394,0.3689024,-0.8423081,0.833935,0.411421,-0.8485458,0.8218684,0.3918662,-0.8293219,0.8147835,0.3748807,-0.8254592,0.8520708,0.4055256,-0.843489,0.8361859,0.385897,-0.8202567,0.8245165,0.368781,-0.8140867,0.8716601,0.3965703,-0.8461612,0.8571807,0.3798834,-0.8220116,0.8450418,0.3650115,-0.8128087,0.8873206,0.3845125,-0.8522159,0.8752642,0.3723289,-0.8342741,0.8636289,0.3619835,-0.8276734,0.8604813,0.3936183,-0.8933332,0.01960924,
1529066268734,0.8354056,0.380878,-0.9073727,0.8265686,0.3766066,-0.8699765,0.8253928,0.3705322,-0.8442365,0.8385655,0.4134533,-0.8486382,0.8260827,0.3946025,-0.8290737,0.8185051,0.3778607,-0.8252965,0.8565522,0.4067438,-0.8440008,0.8402919,0.3875549,-0.8208139,0.8281827,0.3706239,-0.8151304,0.8759922,0.39708,-0.8471403,0.861378,0.3805142,-0.8230631,0.8488684,0.3657511,-0.8142627,0.8914002,0.3845955,-0.8536477,0.8794731,0.3724372,-0.8356448,0.8676397,0.3622547,-0.8291994,0.8643585,0.395472,-0.8945944,0.02144459,
1529066268759,0.8412766,0.3818327,-0.9061698,0.8323767,0.3781863,-0.8686917,0.8308895,0.3727579,-0.8428072,0.8446737,0.4157772,-0.8476692,0.832481,0.3976804,-0.8272526,0.8250298,0.3810521,-0.8228846,0.8627946,0.4092274,-0.8430748,0.8469328,0.3907394,-0.8191059,0.8350081,0.3738756,-0.8129468,0.882359,0.399523,-0.8462462,0.8682224,0.3835203,-0.8215482,0.8559103,0.3688471,-0.8123709,0.897866,0.3869332,-0.8526869,0.886417,0.3751154,-0.8341653,0.8747721,0.3649752,-0.8273489,0.8702283,0.3972185,-0.8939483,0.02236155,
1529066268799,0.8433903,0.3845881,-0.9048317,0.8341238,0.3801817,-0.867473,0.831825,0.3745123,-0.841674,0.8487746,0.4172741,-0.844453,0.8370566,0.3999328,-0.8230702,0.8294268,0.3836308,-0.8177668,0.8669295,0.4103117,-0.8405735,0.8516792,0.3922255,-0.8159318,0.8398175,0.3754945,-0.8093985,0.8866147,0.4004121,-0.8445042,0.8734616,0.3845381,-0.8192397,0.8613968,0.3698661,-0.809798,0.902151,0.3875495,-0.8517664,0.8918852,0.3754932,-0.8327632,0.8805354,0.3652536,-0.8256676,0.8730853,0.398889,-0.8923854,0.02569921,
1529066268839,0.8469131,0.3887783,-0.9043201,0.8363457,0.3854845,-0.8672077,0.833092,0.3801729,-0.8414449,0.8537497,0.4200398,-0.8424227,0.841261,0.4038205,-0.8211584,0.8328431,0.3876463,-0.8172942,0.8710807,0.412078,-0.8386106,0.8544425,0.3951948,-0.8146853,0.8415794,0.378677,-0.8100213,0.8907145,0.4015113,-0.8422305,0.8766257,0.3871185,-0.8171375,0.8633529,0.3727298,-0.809171,0.9061711,0.3878097,-0.8493911,0.8959371,0.3771548,-0.8299541,0.88375,0.367428,-0.8238424,0.8773852,0.4003631,-0.8910626,0.02528179,
1529066268889,0.850403,0.3899682,-0.9016044,0.8399473,0.3874702,-0.8644062,0.8368892,0.3822368,-0.8386469,0.8599626,0.4190457,-0.8387146,0.8473378,0.4033125,-0.8174974,0.8384503,0.3872959,-0.8143318,0.8769245,0.4105766,-0.835452,0.8600063,0.3945461,-0.8114949,0.8466361,0.3783379,-0.807438,0.896492,0.3995086,-0.8395935,0.8826561,0.3860367,-0.8141805,0.8689154,0.3719718,-0.8065568,0.9116687,0.385263,-0.8473632,0.9022347,0.3753789,-0.8273711,0.8898376,0.3660176,-0.821265,0.8818791,0.3990424,-0.8885622,0.02488485,
1529066268919,0.8531863,0.3903435,-0.9012477,0.8423887,0.3887552,-0.864109,0.8390689,0.3840029,-0.8382857,0.8626819,0.4205821,-0.8392732,0.8491107,0.4054083,-0.8181048,0.839697,0.3897121,-0.8144689,0.8794363,0.4119224,-0.8355126,0.8616246,0.3969071,-0.8113978,0.8477218,0.3812498,-0.8067064,0.8986772,0.4003246,-0.8391131,0.8839557,0.3879528,-0.813549,0.8697573,0.3745672,-0.805427,0.9136689,0.3856274,-0.8462484,0.9037402,0.3767622,-0.8259332,0.891169,0.3679718,-0.8192706,0.8847743,0.3989807,-0.8880988,0.0244996,
1529066268945,0.8557895,0.3914605,-0.9021249,0.8448385,0.3895518,-0.8650565,0.8415461,0.3843413,-0.8393435,0.8657607,0.4211569,-0.8399827,0.851644,0.4061376,-0.8189955,0.841857,0.390653,-0.8152997,0.8823864,0.412122,-0.8362215,0.8641191,0.3973696,-0.8122038,0.8498601,0.3820428,-0.8074247,0.9012249,0.4000497,-0.8399397,0.8859134,0.3877334,-0.8146517,0.8713801,0.3746089,-0.8066534,0.9159246,0.3851517,-0.8471104,0.9055133,0.3763542,-0.8269832,0.8927168,0.3677956,-0.820402,0.8876192,0.3995045,-0.8888644,0.02486037,
1529066268973,0.8601969,0.3928858,-0.9056803,0.8501997,0.3912276,-0.8683693,0.84802,0.3857374,-0.8426485,0.8715558,0.422678,-0.8445247,0.8573475,0.407364,-0.8237235,0.8474822,0.3919028,-0.8199164,0.8881059,0.413544,-0.8410083,0.8697274,0.3986086,-0.8171264,0.8553778,0.3833463,-0.8123084,0.9065414,0.401247,-0.8449789,0.8909044,0.3887597,-0.8199016,0.8762585,0.3757392,-0.8118546,0.9207672,0.3864068,-0.8522071,0.9097133,0.3777057,-0.8323741,0.8966987,0.3692943,-0.8259366,0.8923789,0.4007454,-0.8931858,0.02355955,
1529066268999,0.8628519,0.3945394,-0.9075166,0.8542645,0.3937796,-0.8698679,0.8534342,0.3883787,-0.8441142,0.8764805,0.4250544,-0.8478885,0.8622538,0.4097535,-0.8272847,0.8522726,0.3942665,-0.8240157,0.8928083,0.4156708,-0.8446695,0.8743128,0.4009747,-0.8209276,0.8597386,0.3858095,-0.8165451,0.9107131,0.4028499,-0.8488722,0.8948044,0.3905945,-0.8239479,0.8798333,0.3777751,-0.8161644,0.9242422,0.3877833,-0.856092,0.9126466,0.3795117,-0.8364816,0.8992352,0.3714323,-0.8304181,0.8955719,0.401978,-0.8962491,0.02097528,
1529066269026,0.8698181,0.3925657,-0.9129922,0.8618326,0.3906285,-0.8752226,0.8610717,0.3844478,-0.8496375,0.8851594,0.4208592,-0.8518127,0.8713298,0.4057587,-0.8311781,0.861004,0.3904379,-0.828849,0.9011239,0.4109005,-0.849261,0.8829022,0.3963097,-0.8257257,0.8679959,0.3812748,-0.8224428,0.9186984,0.3975658,-0.8542949,0.9032505,0.3851442,-0.8293775,0.887979,0.372368,-0.8225079,0.9316524,0.3823569,-0.8623623,0.9205013,0.3739351,-0.8426779,0.9069266,0.3659881,-0.8370033,0.9026537,0.398711,-0.9018814,0.02163445,
