time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066557006,0.8845925,0.4216143,-0.9303751,0.8531221,0.4311004,-0.9098755,0.8323199,0.4338078,-0.8935984,0.8741073,0.4594229,-0.8625519,0.8525271,0.4646961,-0.8433452,0.8352234,0.4597407,-0.8391979,0.8826659,0.4452483,-0.8496276,0.8583508,0.4523502,-0.8274039,0.8378133,0.4497081,-0.8225516,0.8933656,0.4242758,-0.8446979,0.8708977,0.4282715,-0.8222625,0.8508686,0.4257662,-0.8165914,0.9019716,0.4021796,-0.8451151,0.8862348,0.4031631,-0.8264588,0.8703884,0.401805,-0.8215618,0.9041669,0.4180901,-0.8985828,0.06033538,
1529066557042,0.8943955,0.4258385,-0.9327229,0.8657148,0.4333948,-0.908138,0.8480605,0.4322672,-0.8884747,0.8891321,0.4645802,-0.8658847,0.8673167,0.4695462,-0.8476544,0.8502703,0.4633118,-0.845331,0.8987889,0.4502856,-0.8532845,0.8752972,0.4580656,-0.8307701,0.8548265,0.4553131,-0.826305,0.9092767,0.4286343,-0.8489559,0.887722,0.4329385,-0.8260795,0.8676742,0.4304196,-0.8207595,0.9173726,0.4063708,-0.8498759,0.9027168,0.4079161,-0.8305773,0.8869359,0.4069933,-0.825575,0.916041,0.4223958,-0.9032712,0.05319808,
1529066557074,0.8988828,0.4261279,-0.9336158,0.8721853,0.4329688,-0.9068402,0.8568008,0.4300678,-0.88578,0.8971794,0.465346,-0.8676834,0.8752806,0.4694591,-0.8501043,0.8587848,0.4619331,-0.8491623,0.9076995,0.4511549,-0.8553542,0.8846706,0.4588237,-0.8327115,0.8643088,0.4554738,-0.8287619,0.9182982,0.429374,-0.8514094,0.8974738,0.4337967,-0.828157,0.877481,0.431112,-0.8230143,0.9261622,0.4070251,-0.8525923,0.9123511,0.408849,-0.832799,0.8966807,0.4080995,-0.8276389,0.9222806,0.4228538,-0.9057457,0.04858169,
1529066557101,0.9073857,0.4256037,-0.9362319,0.8823535,0.4331185,-0.9080471,0.8685083,0.430131,-0.8861328,0.9088493,0.4658599,-0.8717372,0.8869379,0.4695718,-0.85465,0.8708359,0.4612443,-0.8544009,0.9197095,0.4517489,-0.8595695,0.8966835,0.4593037,-0.8373065,0.8763708,0.4553126,-0.8340868,0.9305084,0.4300261,-0.8555713,0.9101959,0.4348965,-0.8321617,0.8902256,0.4322187,-0.8271287,0.9380491,0.4075197,-0.8566273,0.9248055,0.4097953,-0.8365638,0.9092003,0.4092942,-0.8313169,0.9320371,0.4225687,-0.9096999,0.04450144,
1529066557126,0.9130487,0.4252139,-0.938204,0.8897706,0.4328723,-0.9085574,0.8771597,0.4298007,-0.8859906,0.9180706,0.4645569,-0.8739213,0.8965318,0.4678297,-0.856497,0.8805027,0.4593095,-0.8562993,0.9290006,0.4500831,-0.862475,0.9062518,0.4570949,-0.8399941,0.8859607,0.4528043,-0.8369423,0.9399976,0.428323,-0.8590429,0.9205904,0.4331841,-0.8349257,0.9007434,0.4307133,-0.8293399,0.9470286,0.405643,-0.8606461,0.9345688,0.4078286,-0.8400799,0.9191526,0.4075404,-0.8342988,0.9389128,0.4215076,-0.9131424,0.04199427,
1529066557166,0.9267339,0.4232435,-0.9419926,0.9049247,0.432455,-0.9115397,0.8930423,0.4310248,-0.8884188,0.9347147,0.4635193,-0.879084,0.9136575,0.467061,-0.8609805,0.8975984,0.4585793,-0.8598205,0.9457307,0.4489192,-0.8679619,0.9231246,0.4556038,-0.8453635,0.902879,0.4509198,-0.8420095,0.957366,0.427548,-0.8644921,0.9389034,0.4329003,-0.8396608,0.919332,0.4306198,-0.8330896,0.9642733,0.4048309,-0.8659661,0.952558,0.4074097,-0.8450101,0.9373574,0.4072588,-0.838683,0.9537027,0.4197725,-0.9182322,0.03997339,
1529066557194,0.9317095,0.4220623,-0.9455838,0.9110028,0.4319146,-0.9145113,0.8997123,0.4311026,-0.8910785,0.9420421,0.4616866,-0.8827294,0.9216185,0.4654985,-0.8636653,0.905391,0.4574828,-0.8615161,0.9528463,0.4465684,-0.8721431,0.9304969,0.4526638,-0.8491629,0.910291,0.4478042,-0.8456179,0.9647992,0.4253569,-0.8690826,0.947148,0.4305872,-0.8435977,0.927801,0.4284059,-0.8363799,0.9714333,0.4026388,-0.8709272,0.9602771,0.4050976,-0.8496685,0.9452243,0.4049866,-0.8430031,0.9593889,0.4180477,-0.9227272,0.04002612,
1529066557220,0.939704,0.4225174,-0.9481822,0.9208217,0.4336899,-0.9163628,0.9105686,0.434039,-0.8924142,0.9542184,0.4618908,-0.8859832,0.9351473,0.4665182,-0.8652772,0.9187918,0.4594296,-0.8611835,0.9648366,0.4462296,-0.876049,0.9433823,0.4521227,-0.8521157,0.9233093,0.4473318,-0.8477135,0.9767908,0.425056,-0.8735322,0.9602454,0.430265,-0.8473037,0.9411994,0.4281383,-0.8394325,0.9829706,0.4023508,-0.8756539,0.972519,0.4048474,-0.8540846,0.9576192,0.4048319,-0.8471559,0.9683066,0.417864,-0.9267101,0.04108115,
1529066557254,0.9462284,0.4202188,-0.9512177,0.9298251,0.4329314,-0.9185772,0.9211581,0.4346379,-0.8940432,0.9659897,0.4588032,-0.8902066,0.9485792,0.4634243,-0.8678835,0.9325516,0.4566433,-0.8621213,0.9768645,0.4427753,-0.8811821,0.9567996,0.4480669,-0.8558192,0.9370774,0.4431522,-0.8501219,0.9885749,0.4216909,-0.8796408,0.9729512,0.4262722,-0.8528415,0.9541447,0.4236661,-0.8447272,0.994441,0.3992347,-0.8821957,0.9845014,0.4015942,-0.8604536,0.9696603,0.4014702,-0.8534483,0.9766558,0.4148378,-0.9318333,0.04041111,
1529066557286,0.95359,0.4155154,-0.9512571,0.9404481,0.4293724,-0.917647,0.934042,0.4316011,-0.8924828,0.9791307,0.4538157,-0.8928731,0.9630758,0.4585483,-0.869601,0.9472802,0.4519892,-0.8628687,0.9898139,0.4374157,-0.884571,0.9708973,0.4427347,-0.8583258,0.951359,0.4380938,-0.8516527,1.001032,0.4163032,-0.8835686,0.9867312,0.4213062,-0.8560465,0.9683253,0.4192167,-0.8468369,1.005987,0.3938863,-0.8861706,0.9968989,0.3967922,-0.8640924,0.9823819,0.3971891,-0.8563818,0.9853768,0.4091885,-0.9342594,0.03831336,
