time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066673210,0.8769528,0.4410442,-0.8816764,0.8395604,0.4468052,-0.8733853,0.8144383,0.4457161,-0.8652076,0.8391315,0.4756457,-0.8255491,0.8096693,0.4782455,-0.8206442,0.7923112,0.4732931,-0.8251887,0.8419766,0.4606827,-0.8100721,0.8091048,0.4651332,-0.8018061,0.7883269,0.4624608,-0.8062205,0.8498831,0.4395294,-0.8023767,0.8189104,0.4415165,-0.7926379,0.7980567,0.4393099,-0.7952163,0.8578478,0.4171835,-0.8005801,0.834745,0.4159626,-0.7916132,0.8181821,0.4143536,-0.7933599,0.8822812,0.4369112,-0.8459752,0.05340052,
1529066673249,0.8845633,0.442985,-0.885272,0.8496512,0.4525363,-0.8716013,0.8264639,0.4531628,-0.8591491,0.8578198,0.4840755,-0.8294588,0.8289256,0.4879077,-0.824811,0.811861,0.4821807,-0.8296081,0.8607692,0.4695077,-0.813758,0.8283958,0.4756461,-0.8060654,0.8078456,0.4727435,-0.8111909,0.8679669,0.4484888,-0.8050274,0.8377098,0.4531024,-0.7946848,0.8168479,0.4517421,-0.7973682,0.8741142,0.4259816,-0.8023558,0.8515077,0.4275578,-0.7925328,0.8348139,0.4274366,-0.793902,0.8948488,0.4407169,-0.8507251,0.04390842,
1529066673286,0.8947676,0.4446597,-0.8879901,0.8633271,0.4576702,-0.8696436,0.8426205,0.4604022,-0.8537003,0.8788009,0.4899731,-0.8335831,0.850412,0.4945705,-0.8279245,0.8331921,0.4884171,-0.8316382,0.882086,0.4754317,-0.8178741,0.8500881,0.4820153,-0.8097483,0.8294796,0.4786703,-0.8144584,0.88884,0.4547988,-0.8087236,0.8591107,0.4606551,-0.798045,0.8382547,0.4594298,-0.800729,0.8936511,0.4325948,-0.8053628,0.8713967,0.4360111,-0.7953572,0.854711,0.4368126,-0.7966778,0.909698,0.4433531,-0.8554602,0.03688446,
1529066673317,0.9081074,0.4475563,-0.8922723,0.8805002,0.4639845,-0.8708211,0.862353,0.4689984,-0.8524889,0.9004678,0.4948844,-0.84008,0.8725747,0.4991933,-0.83345,0.8558239,0.4918016,-0.8366229,0.9040003,0.4805096,-0.8247547,0.8722051,0.4864594,-0.8169446,0.8520676,0.4816734,-0.8222436,0.9105148,0.4604335,-0.8152888,0.880978,0.4665301,-0.8053207,0.8603852,0.4645112,-0.8090968,0.9146231,0.4390121,-0.8111285,0.8925609,0.4438948,-0.801914,0.876092,0.4449586,-0.804575,0.9264256,0.446411,-0.8618136,0.02853679,
1529066673356,0.9293159,0.4538582,-0.8993767,0.9065461,0.4750449,-0.8764789,0.8914989,0.4836984,-0.8566755,0.9300628,0.5013208,-0.8487586,0.9032167,0.5044446,-0.8399457,0.8874419,0.4952639,-0.8426321,0.9342773,0.4873979,-0.834402,0.9031408,0.4917677,-0.8262947,0.8842798,0.4843779,-0.8325694,0.9409107,0.4678311,-0.8250231,0.9117585,0.4729232,-0.8158093,0.8920856,0.4687148,-0.8215284,0.9449657,0.4475669,-0.8201842,0.9232547,0.4532394,-0.8119721,0.9073756,0.4534259,-0.81682,0.9508804,0.4518409,-0.8708264,0.01863967,
1529066673383,0.9395872,0.4557678,-0.9039445,0.9192954,0.4797368,-0.8815724,0.9057235,0.4902957,-0.8616229,0.94368,0.501937,-0.852888,0.9174408,0.5046246,-0.8430057,0.9019917,0.495055,-0.8457814,0.947972,0.488207,-0.8391929,0.9172781,0.49211,-0.8308669,0.8991454,0.483848,-0.8377272,0.9543492,0.4686233,-0.8301842,0.9254429,0.4731397,-0.8216193,0.9066315,0.4678558,-0.8287132,0.9582576,0.4488424,-0.8253092,0.9367027,0.4546557,-0.8179816,0.9214655,0.4541095,-0.8243257,0.9622889,0.4524215,-0.8755974,0.01695661,
1529066673410,0.9553386,0.457022,-0.9117444,0.937217,0.4831276,-0.8899929,0.9248961,0.4951535,-0.8700643,0.9626135,0.5013921,-0.8592712,0.9370086,0.5043001,-0.8482212,0.9213783,0.4950508,-0.8509095,0.9667333,0.4874418,-0.8462752,0.9365061,0.4914107,-0.8374039,0.9185953,0.4830852,-0.8445594,0.9726279,0.4675732,-0.8379397,0.9440041,0.4719348,-0.8295555,0.9256554,0.466388,-0.8374291,0.9761394,0.4479876,-0.8334575,0.9547787,0.4538822,-0.8268037,0.9402045,0.4528973,-0.8343451,0.9785887,0.4518263,-0.8832548,0.01947536,
1529066673446,0.9703125,0.4615082,-0.9203727,0.9540195,0.4894339,-0.8994913,0.9426143,0.5029375,-0.8799428,0.9805037,0.5031628,-0.865149,0.9556386,0.5067351,-0.8528931,0.9395705,0.4982616,-0.8554553,0.9842542,0.4887755,-0.8529458,0.9546317,0.4934092,-0.8432776,0.9365598,0.4856125,-0.8505584,0.9894301,0.4683321,-0.8455735,0.9611908,0.4730767,-0.8368776,0.9428536,0.4679714,-0.8450554,0.9923581,0.4487122,-0.8418765,0.9713655,0.4549186,-0.8354088,0.9572024,0.4539306,-0.8436254,0.9940093,0.4537303,-0.8913219,0.02511506,
1529066673476,0.9852438,0.4612451,-0.927636,0.969623,0.4901847,-0.9076303,0.9585159,0.504626,-0.8885711,0.9968797,0.5024148,-0.8710695,0.9727018,0.507022,-0.8579112,0.9563121,0.4991413,-0.8599939,1.000212,0.4876687,-0.8591847,0.9709809,0.4929497,-0.8489647,0.9524815,0.4855721,-0.8558512,1.005054,0.4669793,-0.8520836,0.977051,0.4722515,-0.8428668,0.958599,0.467443,-0.8507965,1.007713,0.4472979,-0.8486263,0.9869859,0.4537755,-0.8420619,0.9730737,0.4526649,-0.8505265,1.008903,0.452498,-0.8980763,0.02918212,
1529066673502,0.994767,0.4621247,-0.9331867,0.9795586,0.491603,-0.9136015,0.9684933,0.5066211,-0.8949566,1.007117,0.5024472,-0.8748937,0.983619,0.5082464,-0.8611269,0.9669244,0.5011554,-0.8630731,1.010117,0.4875369,-0.863,0.9815897,0.4943576,-0.8517527,0.9625986,0.4880186,-0.858155,1.014361,0.4664304,-0.8561804,0.9869984,0.4729015,-0.8459157,0.967598,0.469327,-0.8527719,1.016475,0.4463395,-0.8530544,0.996357,0.4534525,-0.845566,0.9817432,0.453268,-0.8532307,1.0178,0.4521618,-0.9030823,0.03238666,
1529066673529,1.002471,0.461089,-0.9362216,0.9877749,0.4906315,-0.9162591,0.9769434,0.505841,-0.8976281,1.016574,0.5012614,-0.8773126,0.9939641,0.5087368,-0.8627369,0.9768037,0.5027931,-0.8639866,1.019615,0.4864928,-0.8651506,0.9923553,0.4958352,-0.8520977,0.9726181,0.4911011,-0.8570924,1.023437,0.4649206,-0.8581083,0.997562,0.4734477,-0.8455297,0.9778715,0.4711583,-0.8512119,1.024664,0.4440972,-0.8551966,1.005723,0.4523679,-0.8451823,0.990684,0.4534819,-0.8512401,1.025202,0.4503253,-0.9063072,0.03377954,
1529066673556,1.011817,0.4590486,-0.9410665,0.9972236,0.4885232,-0.9208794,0.9864272,0.5036533,-0.9021921,1.02747,0.4993502,-0.8815303,1.00597,0.5084579,-0.8658665,0.9883913,0.5037864,-0.8659338,1.030836,0.4845863,-0.8690445,1.005168,0.4959934,-0.854013,0.9847898,0.4928884,-0.8572767,1.034406,0.462723,-0.862035,1.010176,0.4728498,-0.8473428,0.9899716,0.4718389,-0.8512616,1.035059,0.4412637,-0.8592684,1.017488,0.4501725,-0.8472764,1.001981,0.4522595,-0.8516743,1.034438,0.4478545,-0.9112797,0.03631168,
1529066673583,1.016065,0.4574063,-0.9433688,1.001688,0.4866661,-0.9226648,0.9911602,0.5016426,-0.9037312,1.033209,0.4977169,-0.8836831,1.012631,0.5073367,-0.8670746,0.9949595,0.5031046,-0.866294,1.037061,0.4828619,-0.8711853,1.012498,0.4947585,-0.8548595,0.991914,0.4921065,-0.8571382,1.040834,0.4608421,-0.8643606,1.017711,0.4712629,-0.8483503,0.9973527,0.4705409,-0.8513337,1.041505,0.4391122,-0.8617601,1.024892,0.4479998,-0.8486142,1.00918,0.4503078,-0.8521354,1.039311,0.4460877,-0.914158,0.03765795,
1529066673610,1.01834,0.4570689,-0.9465942,1.004956,0.485901,-0.9245967,0.9955113,0.5006377,-0.9049253,1.03914,0.4972536,-0.8880534,1.019558,0.5062961,-0.8702359,1.002036,0.501592,-0.8686382,1.043906,0.4822637,-0.8759337,1.020256,0.493452,-0.8581469,0.9995444,0.4904145,-0.8593392,1.048396,0.4602991,-0.8695604,1.026243,0.4702179,-0.8520983,1.005643,0.4693013,-0.8537586,1.049632,0.4386815,-0.8671448,1.033966,0.4472976,-0.8530025,1.017908,0.4494653,-0.8554684,1.043625,0.4459389,-0.9192556,0.03688139,
1529066673636,1.020799,0.4542823,-0.9472875,1.007545,0.4826633,-0.9246564,0.9983532,0.4971938,-0.9046689,1.042224,0.4944748,-0.8893726,1.022571,0.5029364,-0.8714066,1.005103,0.4978471,-0.8696032,1.047289,0.4794667,-0.8775069,1.023402,0.4898592,-0.8597778,1.002729,0.486191,-0.8610319,1.052181,0.4575425,-0.8712946,1.029809,0.4667876,-0.8538976,1.009196,0.4653573,-0.8556298,1.053838,0.4360959,-0.8689681,1.038032,0.4444054,-0.8549219,1.021868,0.4462677,-0.8573636,1.046972,0.4434288,-0.9207344,0.03571534,
1529066673672,1.022203,0.4525298,-0.9506145,1.008241,0.4806511,-0.9281235,0.9986441,0.4948867,-0.9081163,1.042114,0.4937699,-0.89335,1.021734,0.5017564,-0.8761314,1.004434,0.4959595,-0.8748389,1.047127,0.4788526,-0.8813675,1.022283,0.4884314,-0.8647386,1.00189,0.4837721,-0.866881,1.052353,0.4571591,-0.8748806,1.029021,0.4657044,-0.8587171,1.008675,0.463259,-0.8616663,1.054543,0.4360095,-0.8722649,1.037982,0.4440746,-0.859291,1.021989,0.4451166,-0.8629123,1.048395,0.4425302,-0.9238631,0.03379432,
1529066673703,1.02097,0.4551146,-0.9545262,1.006103,0.4825208,-0.9318054,0.9959359,0.4958526,-0.9114882,1.038838,0.4953805,-0.8959086,1.017945,0.5023292,-0.8790053,1.000882,0.4958518,-0.8784217,1.043788,0.4801884,-0.8842591,1.018193,0.4882759,-0.8683976,0.998291,0.4826007,-0.8718063,1.049376,0.4585435,-0.8782177,1.025248,0.465667,-0.8631075,1.00545,0.4621314,-0.8676808,1.05217,0.437646,-0.876019,1.034979,0.4448811,-0.8639528,1.019442,0.4449874,-0.8690667,1.046937,0.4450401,-0.9274026,0.03343432,
