time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066471791,0.8985971,0.8187021,-0.7138559,0.8985636,0.8563597,-0.7099097,0.8979019,0.8779519,-0.6956995,0.930277,0.8769138,-0.6781508,0.9201503,0.8994653,-0.6617081,0.9053258,0.9059947,-0.6529882,0.9369558,0.8689214,-0.6611907,0.9243211,0.8951133,-0.6446654,0.9060572,0.9030049,-0.6379217,0.9406564,0.8516911,-0.6460369,0.929392,0.875793,-0.629016,0.9117519,0.8846362,-0.6226964,0.9392392,0.833284,-0.6341809,0.9304839,0.851023,-0.621719,0.9154657,0.8573174,-0.6202742,0.9227701,0.817079,-0.6833606,0.05163103,
1529066471831,0.9084957,0.8004627,-0.7390941,0.9077388,0.8385165,-0.7359127,0.9056035,0.86198,-0.7243934,0.938514,0.8583661,-0.6992973,0.9287995,0.8819464,-0.6845158,0.9134814,0.8891532,-0.6774572,0.9433446,0.8496303,-0.6811891,0.9319493,0.8768845,-0.6654712,0.9140667,0.8865024,-0.659929,0.9444788,0.8318722,-0.6658711,0.9336818,0.8565737,-0.649301,0.9163519,0.8666412,-0.6440929,0.9409241,0.8127449,-0.654094,0.9323758,0.8304653,-0.6410363,0.9179444,0.837988,-0.639992,0.9294814,0.7979877,-0.7058768,0.05480375,
1529066471869,0.9139977,0.7866462,-0.7573009,0.9112402,0.824875,-0.7552004,0.9078427,0.8491918,-0.7457,0.9435123,0.8455906,-0.7180161,0.9322987,0.8684771,-0.7048119,0.9155775,0.8728982,-0.6995835,0.9481606,0.8372594,-0.6999155,0.9355648,0.8642322,-0.6863024,0.916405,0.8712299,-0.6830006,0.9489884,0.8195005,-0.6839486,0.9372574,0.844129,-0.6688048,0.9189489,0.8525908,-0.6654926,0.9450529,0.800352,-0.671887,0.9359733,0.8182271,-0.659537,0.9213672,0.8252536,-0.6593699,0.9350259,0.7847501,-0.723543,0.05242661,
1529066471898,0.9183705,0.770653,-0.7692103,0.9134881,0.8087815,-0.7676674,0.9092886,0.8333259,-0.7590238,0.9490539,0.8315136,-0.7345123,0.9368355,0.8538995,-0.7221072,0.9198338,0.8568754,-0.7165813,0.954883,0.8239127,-0.7165,0.9410666,0.850303,-0.7039572,0.9213269,0.8554655,-0.7005529,0.9569325,0.806673,-0.6999009,0.9441614,0.8310394,-0.6856518,0.925262,0.8379677,-0.6824657,0.9542481,0.7879305,-0.6870651,0.9446113,0.8059365,-0.6754258,0.9296248,0.8121616,-0.6751901,0.9422142,0.7702503,-0.7370777,0.04967033,
1529066471939,0.9267603,0.7547955,-0.7784116,0.9203625,0.792527,-0.7778014,0.9152899,0.8163692,-0.7681765,0.9573704,0.8171004,-0.7449855,0.9445653,0.8387084,-0.7329345,0.9273878,0.8398777,-0.7276335,0.9626041,0.809736,-0.7267919,0.9464666,0.8341385,-0.714898,0.9261337,0.8358519,-0.7124261,0.9643728,0.7928291,-0.7102392,0.9478045,0.814645,-0.6977014,0.9277055,0.8171215,-0.696689,0.9625794,0.7748212,-0.6977105,0.9498213,0.7913531,-0.6887782,0.9339141,0.7938864,-0.691102,0.9517284,0.7557681,-0.7463095,0.04840195,
1529066471978,0.9391862,0.7341679,-0.7926129,0.9321504,0.7715389,-0.792536,0.9264992,0.7945038,-0.7816707,0.9694465,0.7965391,-0.7568738,0.9566495,0.8178189,-0.7447667,0.9394457,0.8182771,-0.7398189,0.9732731,0.7885557,-0.7384907,0.9553759,0.8109757,-0.7267961,0.9349738,0.8100544,-0.7256105,0.9739518,0.7712114,-0.7226404,0.9541542,0.7891798,-0.7121314,0.934371,0.7862332,-0.7144901,0.9724234,0.7534297,-0.7110668,0.9572659,0.7666109,-0.7053407,0.9432721,0.762606,-0.7118758,0.9640335,0.7350875,-0.759104,0.04984332,
1529066472005,0.9474636,0.7217797,-0.8004552,0.9394797,0.7589936,-0.801323,0.9327242,0.7822403,-0.7915327,0.9765665,0.7845391,-0.7633749,0.9635118,0.8063251,-0.7521358,0.9461013,0.8075545,-0.7477212,0.9791194,0.7764132,-0.744647,0.9604311,0.7987372,-0.7339896,0.9399424,0.7977877,-0.73377,0.9786823,0.7589771,-0.7289369,0.9577724,0.7760674,-0.7201245,0.9384788,0.7719486,-0.7240334,0.9766029,0.741227,-0.7175853,0.9607865,0.7533857,-0.7135768,0.9483155,0.7477278,-0.7214482,0.9711509,0.7229105,-0.7654924,0.0523374,
1529066472040,0.9556683,0.7050821,-0.8123981,0.9463883,0.7420427,-0.8135087,0.9385569,0.7653637,-0.8044835,0.9843632,0.7677945,-0.7735809,0.9715796,0.7902125,-0.7625579,0.9542103,0.7925825,-0.7581722,0.9862972,0.7592791,-0.7546527,0.9675818,0.7819313,-0.7439995,0.9470203,0.7817619,-0.7439409,0.9852376,0.7415245,-0.7393023,0.9639553,0.7584515,-0.730871,0.944786,0.7543408,-0.7352919,0.9827683,0.7235154,-0.7284047,0.9666975,0.7350829,-0.7250797,0.9551163,0.7287376,-0.733615,0.9789774,0.7059736,-0.7765208,0.05595206,
1529066472071,0.961727,0.6904483,-0.8230006,0.9523609,0.7273822,-0.8234549,0.9446478,0.7506201,-0.8140343,0.9920946,0.7523298,-0.7834839,0.980078,0.7750154,-0.771856,0.9629339,0.7780222,-0.7668985,0.9940619,0.7433207,-0.7646126,0.9757116,0.7659438,-0.7531081,0.9551177,0.7661194,-0.7525705,0.9928823,0.7252558,-0.7498007,0.971589,0.7417088,-0.7410802,0.9525201,0.7371811,-0.7455491,0.9904626,0.7071066,-0.7393731,0.9744581,0.7180938,-0.7361772,0.9635267,0.7109571,-0.7448707,0.9859257,0.6905366,-0.7873759,0.05750683,
1529066472097,0.9681923,0.6736532,-0.8334579,0.9590262,0.7106141,-0.8331737,0.9518263,0.7337826,-0.8231685,1.000642,0.7349163,-0.7944602,0.9893651,0.7576587,-0.7821107,0.9725034,0.7609193,-0.7763538,1.003099,0.7255962,-0.7757306,0.9851868,0.7480612,-0.7632409,0.9646026,0.7482901,-0.7618978,1.002293,0.7073699,-0.7612442,0.9812089,0.7234027,-0.7518519,0.9621587,0.7184422,-0.7559264,1.000224,0.6891627,-0.7510222,0.9843873,0.6997563,-0.7474856,0.9737166,0.69208,-0.7559844,0.9937935,0.6731908,-0.7987164,0.05792716,
1529066472124,0.9709222,0.6628746,-0.8396195,0.9617194,0.6998147,-0.8389997,0.954843,0.7229296,-0.8286742,1.004177,0.7240062,-0.801463,0.9927503,0.7464407,-0.7886423,0.9759984,0.7493837,-0.7823641,1.007275,0.714627,-0.7830323,0.9891787,0.7366403,-0.7701057,0.9686085,0.7363765,-0.7682356,1.007101,0.69634,-0.768665,0.9859366,0.7119185,-0.7588325,0.9668928,0.7065028,-0.7624396,1.005598,0.6781464,-0.7584432,0.9896631,0.6885607,-0.7545147,0.9787314,0.680751,-0.762612,0.9977902,0.6623493,-0.8057585,0.05737592,
1529066472150,0.9724002,0.6519046,-0.8477537,0.9628924,0.6887458,-0.8466117,0.9561636,0.7116619,-0.8358115,1.005562,0.7129364,-0.8096038,0.9938574,0.7347498,-0.7959744,0.9772139,0.737115,-0.7891332,1.009325,0.7033752,-0.7916251,0.9908372,0.724574,-0.7779657,0.9703344,0.7235565,-0.7755715,1.010044,0.6849232,-0.7776112,0.9886793,0.6997224,-0.7671241,0.9697155,0.6937053,-0.7702825,1.00936,0.6666403,-0.7675943,0.9932922,0.6766248,-0.7631412,0.9823315,0.6685451,-0.7709209,1.000303,0.6513573,-0.8146775,0.05718248,
