time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066880241,0.9340346,0.4572116,-0.9737712,0.9236629,0.4907262,-0.9577423,0.9159626,0.5086688,-0.9401414,0.9680344,0.5023409,-0.9172882,0.9629539,0.5226088,-0.8967144,0.9491209,0.5281549,-0.8865708,0.9736348,0.4863022,-0.9019185,0.9653623,0.506506,-0.8770944,0.9478977,0.5126135,-0.8678325,0.9753267,0.4635136,-0.8936967,0.9656358,0.4795323,-0.8687626,0.9478285,0.4849965,-0.8607146,0.9727855,0.4402541,-0.8895699,0.9649575,0.4503229,-0.8695903,0.9505473,0.455881,-0.8643828,0.959173,0.4453959,-0.9434508,0.06594684,
1529066880291,0.9456998,0.4631761,-0.9851222,0.9490658,0.4986412,-0.9710567,0.951474,0.5184237,-0.9538264,1.000024,0.4964178,-0.937641,0.9991922,0.5149577,-0.9161468,0.985916,0.5198284,-0.9048141,1.003848,0.4799874,-0.9244602,0.9983023,0.4998621,-0.9002757,0.9803953,0.5054475,-0.8915113,1.002133,0.4573975,-0.9166834,0.9934903,0.4736211,-0.8940743,0.9743191,0.478169,-0.8894901,0.9963299,0.4364901,-0.9122459,0.9886607,0.4486058,-0.8969246,0.9732448,0.4525007,-0.8989899,0.9746202,0.4438919,-0.9602917,0.05992029,
1529066880322,0.9600438,0.4607787,-0.9907978,0.9686856,0.4955517,-0.9776688,0.975165,0.514255,-0.9604129,1.01904,0.4893914,-0.9482949,1.017572,0.5059998,-0.9263693,1.003025,0.5088192,-0.9161178,1.021938,0.4731961,-0.9359314,1.01471,0.4915732,-0.9126084,0.9953834,0.4947159,-0.9063315,1.019096,0.4511275,-0.9282988,1.008482,0.4663249,-0.9079177,0.9885147,0.468401,-0.9072706,1.013185,0.4314826,-0.9237922,1.004811,0.4436185,-0.910908,0.9898399,0.4448726,-0.9160343,0.9894266,0.4393358,-0.9688188,0.05260973,
1529066880347,0.9729517,0.4580004,-0.9934348,0.9842479,0.4921435,-0.9809726,0.9927257,0.5099492,-0.9637333,1.03282,0.4849654,-0.9536125,1.029814,0.5002779,-0.9316765,1.014187,0.5014477,-0.9231029,1.035193,0.46928,-0.9416952,1.025748,0.4863778,-0.9198067,1.005607,0.4870114,-0.9164695,1.032056,0.4476692,-0.9340079,1.019728,0.4620702,-0.915679,0.9999537,0.4618987,-0.9181128,1.026549,0.4287298,-0.9292923,1.017518,0.4408459,-0.9178047,1.003144,0.4402334,-0.9241796,1.002276,0.4360642,-0.9727741,0.04672999,
1529066880375,0.9888697,0.4551045,-1.000075,1.002378,0.4883057,-0.9878219,1.012221,0.5045307,-0.969945,1.048208,0.480283,-0.9611746,1.04267,0.4938568,-0.9398845,1.025751,0.4930119,-0.934411,1.050027,0.465216,-0.9497635,1.03841,0.4811303,-0.9296033,1.018131,0.4795627,-0.9294444,1.046498,0.4440762,-0.9420899,1.032637,0.4578097,-0.9258455,1.013662,0.4557225,-0.9310857,1.041289,0.4257202,-0.9371988,1.031619,0.4379271,-0.9268181,1.017945,0.4359628,-0.9340084,1.017478,0.4327306,-0.9798163,0.03972909,
1529066880401,0.9987682,0.4542515,-1.004171,1.013777,0.4864168,-0.9911168,1.024564,0.5013872,-0.972734,1.057902,0.4780584,-0.9670723,1.051016,0.4904624,-0.9461067,1.033715,0.4886709,-0.9422423,1.059797,0.4632477,-0.9561643,1.047394,0.4785829,-0.936393,1.027134,0.4764395,-0.9370279,1.05646,0.4422749,-0.9485868,1.042315,0.4558739,-0.9326012,1.023331,0.4537026,-0.9380924,1.051421,0.4241735,-0.9436189,1.041707,0.4364397,-0.9333537,1.027971,0.4343846,-0.9404767,1.027155,0.4315422,-0.9854218,0.03428091,
1529066880442,1.010154,0.4531008,-1.009678,1.025617,0.4849827,-0.9960903,1.037593,0.4999058,-0.9782916,1.069029,0.4774847,-0.9766718,1.061186,0.4879569,-0.9546802,1.043977,0.485033,-0.9503024,1.071774,0.4626203,-0.9669695,1.057773,0.4756247,-0.9465634,1.037637,0.4716337,-0.9472033,1.070102,0.4414022,-0.9602334,1.054685,0.4530733,-0.9438335,1.035672,0.449651,-0.9492877,1.066839,0.4232045,-0.9556264,1.056225,0.4343416,-0.9449493,1.042405,0.4314577,-0.9518809,1.04038,0.4310644,-0.9948316,0.032332,
1529066880493,1.015985,0.4524576,-1.017517,1.03014,0.4851953,-1.003939,1.041766,0.5015753,-0.9870784,1.074243,0.479553,-0.9875354,1.066413,0.4903222,-0.9643683,1.049914,0.4875386,-0.9572772,1.076382,0.4642244,-0.9780692,1.059978,0.4752529,-0.9579642,1.040306,0.4691116,-0.9589992,1.07604,0.4431235,-0.9717457,1.058417,0.4530372,-0.9559339,1.039861,0.4476265,-0.9617086,1.074535,0.4249865,-0.9670569,1.062265,0.4351123,-0.9567352,1.048686,0.4309005,-0.9636843,1.047909,0.4317833,-1.004759,0.0339344,
1529066880521,1.018012,0.4535455,-1.024006,1.031602,0.4865912,-1.010261,1.042744,0.5036831,-0.9937376,1.077024,0.4811557,-0.9943835,1.070377,0.4929864,-0.9709095,1.054386,0.4910479,-0.9627011,1.078876,0.4656523,-0.9845787,1.062919,0.4772791,-0.9640937,1.043046,0.4716735,-0.9643331,1.078247,0.4445032,-0.9781872,1.060741,0.4547433,-0.9620862,1.041963,0.4495429,-0.9673088,1.07655,0.4262311,-0.97342,1.064257,0.4365214,-0.9630144,1.050538,0.4325776,-0.9698436,1.05005,0.4329758,-1.011338,0.0354744,
1529066880548,1.021556,0.4541284,-1.030252,1.035379,0.4871081,-1.016536,1.046834,0.5040267,-1.000095,1.082012,0.4810234,-1.001858,1.076534,0.4928132,-0.9780579,1.06082,0.4912246,-0.9692225,1.08371,0.4654786,-0.9921781,1.068498,0.4772964,-0.9709316,1.048524,0.4721714,-0.9703209,1.082864,0.4442579,-0.9859806,1.065707,0.4545735,-0.9692298,1.046715,0.4496683,-0.9738252,1.081085,0.4259742,-0.9813637,1.068943,0.436227,-0.9706321,1.05509,0.4323404,-0.9771737,1.053916,0.4331981,-1.018541,0.03623001,
