time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066717544,1.228646,0.4186714,-0.9684756,1.228533,0.4492196,-0.9455363,1.233518,0.4630319,-0.9240459,1.265183,0.4689335,-0.9415749,1.251819,0.4713003,-0.9191718,1.239975,0.4584475,-0.9142153,1.277846,0.4579396,-0.9332339,1.259633,0.462197,-0.9101113,1.243436,0.4495829,-0.906642,1.2896,0.4396768,-0.9278455,1.27232,0.4447007,-0.9063611,1.254668,0.4347537,-0.9043858,1.298295,0.4216885,-0.9237491,1.287137,0.4299932,-0.9067605,1.271548,0.4264093,-0.9046217,1.26565,0.4161246,-0.9617349,0.01262348,
1529066717584,1.231349,0.4216926,-0.970017,1.231895,0.452688,-0.947684,1.237539,0.4669383,-0.9266449,1.269039,0.4724573,-0.9452349,1.256595,0.4752624,-0.9224763,1.244865,0.4625034,-0.9170416,1.281926,0.4616095,-0.9371457,1.264627,0.4663104,-0.9135375,1.248547,0.453744,-0.9094044,1.293842,0.4434457,-0.9318516,1.277409,0.4489235,-0.9098806,1.259825,0.4390354,-0.9071224,1.30247,0.4254947,-0.9277635,1.291728,0.4339454,-0.9107684,1.276236,0.4300904,-0.9083824,1.268604,0.4192557,-0.9644469,0.01286712,
1529066717612,1.232196,0.42588,-0.9737853,1.232201,0.4565635,-0.95104,1.237429,0.4704451,-0.9296742,1.270232,0.4760095,-0.9471453,1.257681,0.4786421,-0.9245653,1.245812,0.4658461,-0.9196563,1.282665,0.4646661,-0.9390619,1.26502,0.4686357,-0.9159662,1.249048,0.4556638,-0.9130086,1.294252,0.4462533,-0.9340006,1.277318,0.4508603,-0.9126805,1.259854,0.4404774,-0.9112369,1.302582,0.4281783,-0.93019,1.291184,0.4359123,-0.913594,1.275741,0.4314792,-0.9123595,1.26962,0.4230967,-0.9677301,0.01384877,
1529066717637,1.232898,0.4275775,-0.9766213,1.233097,0.4580466,-0.9536204,1.238361,0.4714366,-0.9320074,1.271142,0.4775997,-0.9499278,1.258324,0.4805648,-0.927701,1.246297,0.4678349,-0.9231498,1.283061,0.4658506,-0.9414896,1.264956,0.4697147,-0.9190756,1.249012,0.4565947,-0.9170677,1.294231,0.4473366,-0.936159,1.276776,0.4518053,-0.9156243,1.259411,0.4412245,-0.9152558,1.30225,0.4292115,-0.9320862,1.290361,0.4368113,-0.9160869,1.274977,0.4321432,-0.9158838,1.270083,0.4244123,-0.9700519,0.01242627,
1529066717686,1.232334,0.4286578,-0.9791237,1.233038,0.4594803,-0.9567008,1.238854,0.4727476,-0.9352523,1.270863,0.4794762,-0.9546461,1.258162,0.4831532,-0.9325222,1.246172,0.4705352,-0.9276009,1.282809,0.4679428,-0.9458711,1.264841,0.4725499,-0.9235435,1.248918,0.4595058,-0.9211615,1.293986,0.4496137,-0.9399908,1.276707,0.4548372,-0.9195377,1.25935,0.4443193,-0.9188234,1.301977,0.4315908,-0.9353421,1.290267,0.4397545,-0.9195574,1.274898,0.4351255,-0.9192351,1.269495,0.4256408,-0.9728898,0.0108164,
1529066717717,1.231772,0.4268613,-0.9785707,1.232507,0.4577773,-0.9562254,1.238372,0.4713372,-0.9349421,1.269943,0.478282,-0.9552418,1.25731,0.4820347,-0.9330267,1.245499,0.4693597,-0.9277951,1.28224,0.4670465,-0.9464637,1.264478,0.4720048,-0.9238156,1.248523,0.4591148,-0.9207292,1.293771,0.448916,-0.940469,1.276845,0.4546374,-0.9195514,1.259381,0.4443975,-0.9179763,1.302031,0.4309802,-0.9356984,1.290787,0.43959,-0.9195607,1.275354,0.4353171,-0.9184382,1.268946,0.4243075,-0.9728975,0.0102854,
1529066717744,1.228815,0.4271944,-0.9790952,1.228997,0.4577886,-0.9563311,1.23447,0.4710202,-0.9347402,1.266848,0.4780199,-0.9539558,1.253955,0.4812635,-0.9318472,1.242058,0.4684716,-0.9271194,1.278944,0.4665819,-0.9452727,1.260847,0.4709222,-0.9228525,1.244927,0.4578561,-0.9204352,1.290323,0.4482962,-0.9395174,1.272992,0.45331,-0.9189284,1.255626,0.4428096,-0.9181746,1.298416,0.4302922,-0.9350395,1.286651,0.4382817,-0.9191353,1.271304,0.4336141,-0.9187894,1.266087,0.4244659,-0.9728432,0.01105207,
1529066717770,1.226581,0.4272242,-0.979272,1.226529,0.4579681,-0.9567481,1.23193,0.4712595,-0.9351966,1.264848,0.4775457,-0.9535128,1.251913,0.4804463,-0.9313939,1.240003,0.4675791,-0.9269018,1.27678,0.4659803,-0.9449502,1.258518,0.4697643,-0.9227108,1.242744,0.4564439,-0.9208103,1.288059,0.4476537,-0.939346,1.270453,0.4520814,-0.9190535,1.25324,0.4412835,-0.9189116,1.296103,0.4297214,-0.9350092,1.283955,0.4372709,-0.9193521,1.268726,0.4322354,-0.9195751,1.264059,0.4242529,-0.9727359,0.01214562,
1529066717797,1.224997,0.4267637,-0.9789958,1.224955,0.4575707,-0.9565963,1.230485,0.4709221,-0.9351058,1.263092,0.4770211,-0.9534929,1.250138,0.4795183,-0.9313489,1.238381,0.466454,-0.9269879,1.275189,0.4656081,-0.9450581,1.256944,0.4691115,-0.9227343,1.241288,0.4556504,-0.9208295,1.286608,0.4474008,-0.9395442,1.269003,0.4515935,-0.919214,1.25191,0.4406221,-0.9191034,1.294761,0.4295902,-0.9352735,1.282531,0.43699,-0.9196308,1.267369,0.431747,-0.9198573,1.262591,0.4239374,-0.9726813,0.01217447,
1529066717824,1.22274,0.4253562,-0.9787946,1.222103,0.4561689,-0.9564155,1.227122,0.4695626,-0.9348195,1.259755,0.4760174,-0.9527705,1.246219,0.4785447,-0.9309191,1.234509,0.4654067,-0.9266481,1.271901,0.464815,-0.9440099,1.253186,0.4685501,-0.9219376,1.237475,0.4551589,-0.9199563,1.283409,0.446709,-0.938132,1.265468,0.4511595,-0.9179739,1.248323,0.440285,-0.9178084,1.291556,0.4289314,-0.9336151,1.279095,0.4365337,-0.9180911,1.263885,0.4314063,-0.9182396,1.260149,0.4228305,-0.971706,0.01177329,
1529066717858,1.220485,0.4232708,-0.9775611,1.219651,0.4537995,-0.9547539,1.224475,0.467041,-0.9330096,1.256637,0.4747125,-0.9517654,1.242963,0.477513,-0.9299051,1.231304,0.4644445,-0.9253423,1.268946,0.463651,-0.9428188,1.250166,0.467708,-0.9206384,1.234361,0.4544845,-0.9182383,1.280659,0.4456535,-0.9367734,1.262764,0.4504395,-0.9164089,1.245512,0.4397559,-0.9157712,1.288895,0.4278533,-0.9321374,1.276513,0.4356624,-0.9164578,1.261221,0.4307519,-0.9162247,1.257636,0.4212958,-0.9705037,0.01059115,
1529066717892,1.217718,0.4223026,-0.9764151,1.216911,0.4524848,-0.9531369,1.221702,0.4653259,-0.93117,1.253262,0.4742438,-0.9506775,1.239438,0.4773495,-0.9288589,1.227723,0.4644126,-0.9241037,1.265642,0.4632358,-0.9415299,1.246798,0.4676616,-0.9193216,1.230845,0.4546705,-0.9166816,1.277426,0.4452769,-0.9353257,1.259583,0.4504436,-0.9148476,1.242216,0.4400073,-0.9139326,1.285631,0.4274022,-0.9305779,1.273353,0.4354414,-0.9148028,1.257994,0.4307767,-0.9143438,1.254545,0.4206432,-0.9693143,0.009328575,
1529066717917,1.216054,0.4206137,-0.9744844,1.215943,0.4509976,-0.9513916,1.220941,0.4641401,-0.9296069,1.253025,0.4716468,-0.9489869,1.239371,0.4750944,-0.9270413,1.227251,0.4625607,-0.9221689,1.265247,0.4604965,-0.9398907,1.246681,0.465643,-0.9174299,1.230224,0.45333,-0.9143547,1.276715,0.4423296,-0.9336804,1.259286,0.4483532,-0.9127935,1.241428,0.4387833,-0.9111612,1.284701,0.4242586,-0.9288762,1.273178,0.4330162,-0.9126744,1.257547,0.429354,-0.9114085,1.252888,0.4180884,-0.9675237,0.009881162,
1529066717944,1.212279,0.4191377,-0.9725295,1.211636,0.4494812,-0.9492778,1.215987,0.4630244,-0.9275215,1.249093,0.469983,-0.9460599,1.235216,0.4735024,-0.9240999,1.222901,0.4611741,-0.9191287,1.261271,0.4588119,-0.9369216,1.242563,0.4642082,-0.9143748,1.225842,0.4522656,-0.9110118,1.272696,0.4405701,-0.93073,1.25525,0.4469156,-0.9096013,1.237143,0.4378275,-0.9074607,1.280704,0.422385,-0.9259832,1.26945,0.4314665,-0.9094146,1.253714,0.4284553,-0.9074585,1.249097,0.4165286,-0.9651486,0.01103066,
