time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066193410,0.7695037,0.7447085,-0.7392098,0.7514127,0.7783985,-0.7426184,0.7439072,0.8037087,-0.7402325,0.7678993,0.8107351,-0.7671254,0.7539118,0.8317626,-0.753664,0.745542,0.8334824,-0.7374697,0.7852656,0.8179532,-0.7604666,0.7674839,0.842155,-0.7475345,0.7545363,0.8448321,-0.731118,0.8056585,0.8172219,-0.7511124,0.7906228,0.8436899,-0.7423071,0.7767578,0.851788,-0.728943,0.8235753,0.8126762,-0.7383288,0.8149357,0.8347063,-0.7339478,0.8031424,0.8425007,-0.7253634,0.7984768,0.7645296,-0.7455221,0.02994634,
1529066193504,0.7834045,0.7019826,-0.7748545,0.7654397,0.7359228,-0.7756553,0.7581062,0.7610031,-0.7713167,0.7840556,0.7707139,-0.7967862,0.7704685,0.7915981,-0.7821523,0.7619603,0.7935297,-0.7659664,0.8024696,0.7771904,-0.7904308,0.7861233,0.8025235,-0.7770238,0.7732003,0.8063425,-0.7608262,0.8228654,0.774666,-0.7807658,0.8095186,0.8017751,-0.7705792,0.7962935,0.8105195,-0.7569982,0.8403643,0.7681315,-0.7678553,0.8328434,0.7902406,-0.761383,0.8216766,0.798196,-0.7521584,0.8135163,0.7217051,-0.7792769,0.03318825,
1529066193559,0.7943867,0.6735439,-0.7939811,0.7770521,0.7076485,-0.7910269,0.7707293,0.7321426,-0.7834276,0.7987386,0.7447037,-0.8087907,0.786108,0.7648593,-0.792455,0.7773665,0.7656528,-0.7763005,0.8170102,0.7496551,-0.8016101,0.8015307,0.7743487,-0.7861725,0.7884814,0.7771372,-0.7698961,0.8373516,0.7453616,-0.7919539,0.825299,0.7720668,-0.7794415,0.8122804,0.7801304,-0.7652578,0.8542111,0.7367312,-0.7794591,0.8476639,0.7584484,-0.7709444,0.8367379,0.7660146,-0.7611158,0.8256863,0.6927558,-0.7960348,0.03489667,
1529066193639,0.8115985,0.630585,-0.8277686,0.7956774,0.6648746,-0.8208981,0.7905087,0.6884875,-0.8104432,0.8232649,0.7029466,-0.8350179,0.8121056,0.7219219,-0.8168947,0.8033415,0.7206488,-0.8008959,0.841405,0.7051473,-0.827032,0.8272314,0.7282792,-0.8090245,0.8141261,0.728845,-0.7925838,0.8615844,0.6980456,-0.8176627,0.8512594,0.7231539,-0.8019375,0.838202,0.7285653,-0.7867303,0.877327,0.686593,-0.8061805,0.872038,0.7072091,-0.7952044,0.8609922,0.7132463,-0.7845876,0.8453424,0.6475,-0.8276907,0.035919,
1529066193713,0.8176364,0.5999269,-0.8505298,0.8024477,0.6340177,-0.8404792,0.7964559,0.6569616,-0.8288987,0.8350143,0.6718414,-0.8524051,0.823667,0.6904849,-0.8336297,0.8141752,0.6895815,-0.8179231,0.8533394,0.6717969,-0.8435283,0.8397855,0.6947078,-0.824368,0.826142,0.6958016,-0.8082633,0.8726308,0.6620309,-0.8335919,0.8630489,0.6857988,-0.8155653,0.8496442,0.6902127,-0.8003253,0.8870032,0.6483068,-0.8225285,0.8822234,0.667569,-0.8092526,0.8708619,0.6726896,-0.7984828,0.8532495,0.6143243,-0.8489394,0.03871041,
1529066193758,0.8206855,0.5793098,-0.8665797,0.8063852,0.6133441,-0.8548162,0.800352,0.636094,-0.8428097,0.8404772,0.6506531,-0.8673241,0.8292599,0.6695346,-0.8483871,0.8197199,0.669346,-0.8326206,0.8591868,0.6495553,-0.8582942,0.8464987,0.6729105,-0.8385788,0.833055,0.6751349,-0.8223413,0.8782183,0.6386149,-0.8485067,0.8697058,0.6623419,-0.8295988,0.8567247,0.6673415,-0.8141363,0.8920063,0.6238784,-0.8377614,0.88799,0.6427439,-0.8235155,0.8770051,0.6481666,-0.8124534,0.8569368,0.5923532,-0.8653875,0.03980742,
1529066193812,0.8249841,0.5513924,-0.8914555,0.8118255,0.5853873,-0.878147,0.8061852,0.6077961,-0.8653941,0.8484836,0.6217279,-0.8893087,0.8373936,0.640709,-0.8702854,0.8275149,0.6407053,-0.8547434,0.8671821,0.618992,-0.8796757,0.8552784,0.6424465,-0.8593052,0.841751,0.6452255,-0.8432239,0.8854313,0.6064235,-0.86988,0.8777719,0.6296953,-0.849933,0.8648248,0.6347703,-0.8344851,0.8981989,0.5903664,-0.8595323,0.8949041,0.6086313,-0.8442666,0.8840638,0.6141672,-0.8331134,0.8620008,0.5624089,-0.8894621,0.0406376,
1529066193885,0.8257657,0.5109389,-0.9249655,0.8141155,0.5440288,-0.9082847,0.8091641,0.5652894,-0.8935021,0.8535903,0.5793044,-0.9150119,0.8430061,0.5974854,-0.8949342,0.8327876,0.5967774,-0.879697,0.8721812,0.5741936,-0.905358,0.8615654,0.5968438,-0.8833086,0.8480361,0.5993412,-0.867246,0.8893268,0.5592704,-0.8966546,0.8828651,0.5811412,-0.8748027,0.8699968,0.58556,-0.8591299,0.9008629,0.5412248,-0.8879601,0.898667,0.5582389,-0.8711394,0.8881075,0.563448,-0.8595748,0.8634603,0.5191863,-0.9212495,0.04171503,
1529066193917,0.8245345,0.4918586,-0.9411747,0.8131028,0.5241619,-0.9228425,0.8079377,0.544974,-0.9074319,0.8533611,0.5595023,-0.9276698,0.8437821,0.5774248,-0.906584,0.8340478,0.5770125,-0.8910068,0.872327,0.5537809,-0.9189377,0.8631265,0.5760912,-0.8957235,0.8503615,0.5787158,-0.8790865,0.8894034,0.538134,-0.9115007,0.8840974,0.559238,-0.8885201,0.871948,0.5633401,-0.8722074,0.9009845,0.5194448,-0.904157,0.8996813,0.5357269,-0.8865057,0.8896991,0.5406003,-0.8742962,0.8624889,0.4995121,-0.9374914,0.04447458,
1529066193971,0.8203949,0.4624586,-0.9675338,0.8105405,0.4931362,-0.9457903,0.8061451,0.5128788,-0.9287077,0.8505341,0.5284981,-0.9496378,0.842796,0.544716,-0.9264001,0.8341735,0.5434446,-0.9101747,0.8700787,0.5219992,-0.9427572,0.8631143,0.5424979,-0.9170713,0.8517497,0.5442203,-0.899322,0.8871562,0.5056318,-0.9378376,0.8835862,0.5246378,-0.9126983,0.872697,0.5275096,-0.8952398,0.8988628,0.4863653,-0.9329903,0.8985788,0.5009635,-0.9138527,0.8894093,0.5047261,-0.9006269,0.8583532,0.4696345,-0.965559,0.04542392,
