time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066241718,0.8248948,0.7794375,-0.6979232,0.8051444,0.799709,-0.6720939,0.8004895,0.8122989,-0.6498157,0.8124239,0.8466699,-0.6777451,0.8003528,0.8490584,-0.651392,0.7945176,0.8386807,-0.6370763,0.827836,0.8496553,-0.6694911,0.8097312,0.8511002,-0.6420897,0.8003089,0.8381411,-0.6281177,0.8491554,0.8480917,-0.6645436,0.8319912,0.855119,-0.6389951,0.8201711,0.8470973,-0.6236778,0.8683614,0.8396941,-0.6588675,0.8556743,0.8471878,-0.6398391,0.8444427,0.8421688,-0.6286558,0.8495454,0.8059424,-0.695001,0.02989914,
1529066241759,0.8272322,0.773036,-0.7115663,0.8071835,0.7933664,-0.685987,0.801782,0.8060532,-0.6638239,0.8131176,0.8389587,-0.6911685,0.8004434,0.839937,-0.6649999,0.7946073,0.8287833,-0.6513106,0.8282049,0.8419031,-0.6825083,0.8095083,0.8414249,-0.6555961,0.8003241,0.8273269,-0.6426048,0.8493123,0.8410521,-0.6772149,0.8312204,0.8473211,-0.6519899,0.8191096,0.8390281,-0.6370485,0.8683623,0.8332399,-0.671415,0.8547846,0.8407311,-0.6528705,0.8432813,0.8359364,-0.6418508,0.8512204,0.7995393,-0.7080932,0.02692057,
1529066241787,0.8302827,0.7658576,-0.7253691,0.8104733,0.7865111,-0.699816,0.8047154,0.7993559,-0.6777391,0.8161273,0.8319557,-0.7053686,0.8029358,0.8331524,-0.6795719,0.7968948,0.8217795,-0.6662607,0.8313295,0.8348031,-0.6963269,0.8122462,0.8350022,-0.6696345,0.802574,0.8212345,-0.6567094,0.8522892,0.8333567,-0.6905679,0.8339685,0.8397332,-0.6655173,0.821543,0.8315217,-0.6508126,0.871069,0.8255287,-0.6846682,0.8572941,0.8334691,-0.666415,0.8455434,0.8290542,-0.6555102,0.8541296,0.7919363,-0.721617,0.02637679,
1529066241825,0.8320878,0.7561818,-0.7397381,0.8128574,0.7775544,-0.7142825,0.8070124,0.7909697,-0.6924753,0.8178847,0.8226855,-0.7209702,0.8046191,0.8246042,-0.6953011,0.7985561,0.8134865,-0.6818193,0.8333533,0.8257461,-0.7119162,0.8143328,0.8272688,-0.6850709,0.8042806,0.8144239,-0.6714604,0.8542632,0.8238406,-0.7060246,0.8361232,0.83074,-0.6809167,0.8236502,0.8230187,-0.6659647,0.8729179,0.8160824,-0.7001684,0.8592175,0.8245121,-0.6820353,0.8474549,0.8205248,-0.670972,0.8557557,0.782016,-0.7365818,0.02630709,
1529066241876,0.8347775,0.7402623,-0.7614691,0.8164389,0.761933,-0.7355335,0.8104098,0.7754544,-0.7137138,0.8213646,0.8070403,-0.7416245,0.8081054,0.8099258,-0.7160117,0.801575,0.7993789,-0.7022648,0.837156,0.809818,-0.7324349,0.8183483,0.8129071,-0.7053971,0.8076082,0.801195,-0.6912695,0.8579431,0.8068646,-0.7265078,0.8402041,0.8144403,-0.7012043,0.8275093,0.8074481,-0.686047,0.8763487,0.7985533,-0.7209051,0.8629768,0.8074467,-0.7026815,0.8511581,0.8040435,-0.6914569,0.8584335,0.7652677,-0.7578694,0.0279556,
1529066241904,0.8356026,0.7326382,-0.7716841,0.817384,0.7541955,-0.7455683,0.8111995,0.7675485,-0.723651,0.8223776,0.7995344,-0.750948,0.80902,0.8029775,-0.7254274,0.8021156,0.7927747,-0.7116002,0.8381333,0.8020495,-0.7415195,0.8192635,0.8056754,-0.7145706,0.8081695,0.7942927,-0.7004574,0.8587965,0.798694,-0.7354541,0.8410488,0.8065915,-0.7102217,0.8281311,0.7999094,-0.6951077,0.877064,0.7900971,-0.729836,0.8637354,0.7992145,-0.7116689,0.8518087,0.7960652,-0.700481,0.8592035,0.757304,-0.7674503,0.02939564,
1529066241932,0.8367738,0.7201744,-0.7878629,0.8193395,0.741513,-0.7610978,0.8138819,0.7543042,-0.7386715,0.8247816,0.787015,-0.7654358,0.8115829,0.7908093,-0.7398406,0.8042338,0.7808302,-0.7260978,0.8405011,0.7890003,-0.7558146,0.8217898,0.793013,-0.7288491,0.8103034,0.7817495,-0.715013,0.8609713,0.7848559,-0.7496852,0.8434765,0.7931663,-0.724288,0.8302716,0.7871197,-0.7091217,0.878899,0.7756308,-0.744211,0.8657919,0.7849662,-0.7259182,0.8537561,0.7822561,-0.7147188,0.8605409,0.7440714,-0.7828186,0.03090005,
1529066241958,0.8377379,0.7121035,-0.7973771,0.8205894,0.73308,-0.770216,0.8156277,0.7452694,-0.7473754,0.8257173,0.7787502,-0.7738097,0.8124324,0.7826124,-0.7483171,0.8048254,0.7725299,-0.7348399,0.8412781,0.7805144,-0.7639342,0.8224381,0.7845525,-0.7371967,0.8107491,0.773034,-0.72383,0.8616083,0.7759982,-0.7575831,0.8440331,0.7844326,-0.7322444,0.8305974,0.7785521,-0.7172346,0.8793126,0.7665114,-0.752099,0.8661156,0.7759079,-0.7338883,0.8539292,0.7732949,-0.7228394,0.861371,0.7356499,-0.791527,0.03188989,
1529066241986,0.8404759,0.7000203,-0.8126214,0.8237604,0.7207434,-0.7850971,0.819492,0.7320757,-0.7617505,0.8291762,0.7663988,-0.7876799,0.8155242,0.7701416,-0.7625046,0.807359,0.7596875,-0.7497379,0.8445226,0.7676061,-0.7772352,0.8253505,0.7717192,-0.750928,0.8130904,0.7599543,-0.7384293,0.8644403,0.7623887,-0.7704631,0.8466057,0.7711329,-0.7453998,0.8326159,0.7654989,-0.7308451,0.8815501,0.7522322,-0.7647775,0.868091,0.7617502,-0.7468402,0.8555104,0.7592068,-0.7362623,0.8640754,0.7226682,-0.8055018,0.03246426,
1529066242013,0.8418519,0.6905943,-0.8231235,0.8258582,0.7119856,-0.7958596,0.8227848,0.7230558,-0.7723106,0.8314333,0.7570437,-0.7982692,0.8178664,0.7612634,-0.7731861,0.809391,0.75095,-0.7605516,0.8466308,0.7580279,-0.7876025,0.8275048,0.7626835,-0.76145,0.8149253,0.7511005,-0.749144,0.8662747,0.7525296,-0.7806562,0.84851,0.7620392,-0.7557953,0.8342765,0.7569766,-0.7412838,0.883018,0.7420439,-0.7747643,0.8695815,0.7520492,-0.7570769,0.8568386,0.7498766,-0.7466226,0.8655223,0.7125064,-0.8155434,0.03310213,
