time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066917561,1.208214,0.510662,-0.7668922,1.193328,0.5185523,-0.7322737,1.189592,0.5190865,-0.7063396,1.211881,0.5668284,-0.717077,1.198963,0.566265,-0.6917129,1.188895,0.5537554,-0.6831189,1.227773,0.5599022,-0.7080675,1.21022,0.5591124,-0.6807942,1.195976,0.5460148,-0.6729383,1.24657,0.5472655,-0.7053785,1.231351,0.548062,-0.6781191,1.216272,0.5382696,-0.6674716,1.262402,0.5315237,-0.7052555,1.253234,0.5343691,-0.6832201,1.240511,0.5290918,-0.6743798,1.237203,0.5254478,-0.7532852,0.04173267,
1529066917589,1.21441,0.5062506,-0.7831016,1.201008,0.515276,-0.7481844,1.198496,0.5164424,-0.7221515,1.219447,0.5624733,-0.7346177,1.206605,0.5608369,-0.7098117,1.197318,0.5470761,-0.7027855,1.235714,0.5555042,-0.7261618,1.218316,0.5533462,-0.6995639,1.204814,0.5388353,-0.6934112,1.254736,0.5428723,-0.723897,1.239538,0.5423062,-0.6972072,1.22466,0.530889,-0.6883316,1.270565,0.5275036,-0.7241378,1.261105,0.5298078,-0.7025098,1.24817,0.5235207,-0.6949867,1.244106,0.520927,-0.7709194,0.03626087,
1529066917616,1.226784,0.4985274,-0.8100907,1.214719,0.5086339,-0.7750059,1.213476,0.5101637,-0.7489868,1.232261,0.5541327,-0.7624854,1.219368,0.5509211,-0.7385792,1.210995,0.5359031,-0.7336367,1.248496,0.5469157,-0.7544999,1.230843,0.5425618,-0.729355,1.218377,0.5264255,-0.7259351,1.268003,0.5348585,-0.7524888,1.25263,0.5330148,-0.7266878,1.238099,0.5200588,-0.7201396,1.283819,0.519837,-0.7529868,1.273865,0.5216037,-0.731993,1.260772,0.5142933,-0.7260287,1.256641,0.512857,-0.7988334,0.03007161,
1529066917651,1.235793,0.492497,-0.8351226,1.224502,0.5036418,-0.8001214,1.223988,0.5056187,-0.7741576,1.241567,0.5477986,-0.7880616,1.228775,0.5440494,-0.7646035,1.220928,0.5285351,-0.7604375,1.257872,0.5405388,-0.7803472,1.240314,0.5354064,-0.7558799,1.228433,0.5186248,-0.7534471,1.277587,0.5288068,-0.7785168,1.262248,0.5266723,-0.7530664,1.248022,0.5131618,-0.7473156,1.293329,0.5139602,-0.7791816,1.283047,0.5155624,-0.7587084,1.269957,0.5076285,-0.7535798,1.265746,0.5064746,-0.8243708,0.02688442,
1529066917682,1.247463,0.4842745,-0.8603237,1.237997,0.4962305,-0.8251406,1.238925,0.4980919,-0.7992132,1.255759,0.5389237,-0.8135707,1.243462,0.5349691,-0.7902613,1.235486,0.5193452,-0.7867926,1.271961,0.5312936,-0.8062432,1.254834,0.5262609,-0.7818651,1.242739,0.5095369,-0.7799183,1.291305,0.5190583,-0.8048199,1.276309,0.5169116,-0.7796292,1.261978,0.5032773,-0.7747769,1.306527,0.503941,-0.8058177,1.296439,0.5056947,-0.7856206,1.283185,0.4976828,-0.7810745,1.277838,0.4970309,-0.8502836,0.02485554,
1529066917708,1.255001,0.4785299,-0.8761181,1.247142,0.4912711,-0.8407966,1.249095,0.4935575,-0.8149797,1.266073,0.5338217,-0.830931,1.254304,0.5303599,-0.8073606,1.24625,0.5148108,-0.8034108,1.282448,0.5258728,-0.8240902,1.265918,0.5215355,-0.7990245,1.253425,0.5051147,-0.7959138,1.301649,0.5133444,-0.8231667,1.287408,0.5118774,-0.7975695,1.27297,0.4985408,-0.7920071,1.316513,0.4978931,-0.8244597,1.307096,0.5002135,-0.8040286,1.293826,0.4925337,-0.7988337,1.286083,0.4908186,-0.8675677,0.0243647,
1529066917736,1.263813,0.4710774,-0.8982118,1.258715,0.4846742,-0.8626243,1.262196,0.4877596,-0.8370146,1.278935,0.5264505,-0.8549181,1.268513,0.5230439,-0.8307558,1.260637,0.5074779,-0.8262067,1.295818,0.5183483,-0.8492365,1.280897,0.5145911,-0.822764,1.268244,0.4986053,-0.8178552,1.314775,0.5054705,-0.8495697,1.302196,0.5043921,-0.8230248,1.287924,0.4913856,-0.8160536,1.329203,0.4897666,-0.8517449,1.321115,0.4924049,-0.8307158,1.308098,0.485092,-0.824222,1.295546,0.4828336,-0.8922185,0.02254007,
1529066917762,1.268168,0.4666151,-0.9109325,1.264914,0.4820193,-0.8758311,1.269415,0.486486,-0.8505512,1.28679,0.5219868,-0.8700176,1.27752,0.5186562,-0.8452922,1.269694,0.5031978,-0.8400528,1.303813,0.51379,-0.8651799,1.290131,0.5103616,-0.8378507,1.277534,0.4946464,-0.8319225,1.322286,0.5005416,-0.866236,1.310673,0.4995185,-0.8392603,1.296549,0.4866293,-0.8315861,1.336325,0.484774,-0.8687938,1.328899,0.4875544,-0.8475762,1.31603,0.4803498,-0.8405904,1.300736,0.4776238,-0.9070314,0.01973778,
1529066917790,1.27096,0.4626498,-0.9237373,1.268865,0.479529,-0.8892366,1.274135,0.4850289,-0.8643082,1.291909,0.5180097,-0.8846972,1.283463,0.5148974,-0.8594974,1.275736,0.4996099,-0.8535593,1.309003,0.5097343,-0.880424,1.2962,0.5065409,-0.8525558,1.283747,0.4909762,-0.8460004,1.32707,0.496174,-0.8819089,1.31604,0.4951176,-0.8546515,1.302076,0.4822749,-0.846545,1.340838,0.4804206,-0.8846731,1.333709,0.4832115,-0.8633889,1.320938,0.4759818,-0.8561984,1.304117,0.4730903,-0.9213185,0.01818544,
1529066917815,1.274262,0.4560775,-0.9423166,1.272989,0.4745255,-0.9086478,1.278889,0.4806396,-0.8840412,1.298189,0.5109336,-0.9049317,1.289835,0.5083849,-0.8796118,1.281699,0.4934266,-0.8734192,1.314938,0.5020611,-0.9007342,1.302153,0.4994835,-0.8728842,1.289307,0.4842643,-0.8663944,1.332222,0.4876285,-0.9020767,1.320938,0.486838,-0.875023,1.306552,0.4742673,-0.8672704,1.345329,0.4715002,-0.9045986,1.337942,0.4745511,-0.8835374,1.324851,0.4675465,-0.8767545,1.308139,0.464872,-0.9403975,0.01685905,
