time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066655035,1.07226,0.3987973,-0.9850796,1.077555,0.4301286,-0.9639922,1.089276,0.444486,-0.9459782,1.119745,0.4521172,-0.9714998,1.119932,0.4577699,-0.9464786,1.112174,0.4457158,-0.9356434,1.135678,0.4409053,-0.9697307,1.132563,0.4478655,-0.9411883,1.120385,0.4363791,-0.9288229,1.149354,0.4224492,-0.971173,1.14699,0.4295536,-0.9442651,1.133278,0.4205264,-0.9322742,1.158414,0.4035645,-0.972274,1.158119,0.4122724,-0.9525688,1.145928,0.4081487,-0.9430413,1.110889,0.3969033,-0.9923668,0.02515247,
1529066655086,1.063377,0.4119717,-0.98892,1.066506,0.4411876,-0.964949,1.077243,0.4531846,-0.9448068,1.106242,0.4669785,-0.9681262,1.104365,0.4716428,-0.9428147,1.096277,0.4590325,-0.9329797,1.122417,0.4569245,-0.9657148,1.116803,0.4628375,-0.9373773,1.104414,0.4501959,-0.9267404,1.136843,0.4390051,-0.9667199,1.131623,0.4444737,-0.9401015,1.117496,0.4336867,-0.9304734,1.147013,0.4204571,-0.9679503,1.144389,0.4278819,-0.9480641,1.13161,0.4222475,-0.9404444,1.10217,0.4125459,-0.9929752,0.02315964,
1529066655116,1.06442,0.4140957,-0.988959,1.068031,0.4424173,-0.9642158,1.079373,0.4530876,-0.9437484,1.104921,0.4714374,-0.9684201,1.103385,0.4774671,-0.9432725,1.095388,0.4654655,-0.9328264,1.121262,0.4619797,-0.9654838,1.115813,0.4691519,-0.9374055,1.103591,0.4568837,-0.9263178,1.136049,0.4442406,-0.9658387,1.130872,0.4505516,-0.9393625,1.116954,0.4399087,-0.9294224,1.146609,0.425714,-0.9665538,1.143892,0.4335238,-0.9468179,1.131202,0.4278445,-0.9392046,1.101986,0.4161986,-0.9923397,0.02299983,
1529066655142,1.065397,0.4184141,-0.9881865,1.07043,0.4463582,-0.9631846,1.082127,0.4564207,-0.9425958,1.106275,0.4762322,-0.9696989,1.10465,0.483878,-0.9448558,1.09619,0.4729218,-0.9336715,1.12222,0.4662613,-0.9658408,1.11651,0.4748795,-0.9381478,1.103723,0.463569,-0.9267172,1.136468,0.4480394,-0.9651358,1.130974,0.4555533,-0.938987,1.116544,0.4457912,-0.9288523,1.146554,0.4291331,-0.964902,1.143745,0.4377311,-0.9454611,1.130727,0.4328285,-0.937846,1.102154,0.4199858,-0.9914967,0.02344601,
1529066655182,1.066649,0.4217941,-0.9869714,1.073135,0.4494156,-0.9617438,1.085306,0.4592652,-0.9413407,1.107933,0.4797356,-0.9702381,1.10672,0.4878779,-0.9455816,1.098166,0.4772541,-0.9341642,1.123757,0.4696512,-0.9663934,1.118553,0.4790395,-0.9388494,1.105716,0.4682606,-0.9269408,1.137782,0.4513229,-0.9656042,1.132984,0.4599056,-0.9394507,1.118675,0.4509567,-0.9284066,1.147581,0.4322039,-0.9651677,1.145525,0.4416602,-0.9457742,1.132769,0.4376322,-0.9371443,1.102715,0.4231499,-0.9911454,0.02324808,
1529066655223,1.06605,0.426767,-0.9863023,1.074184,0.4540729,-0.9612292,1.087206,0.4632619,-0.9410764,1.106231,0.4850995,-0.9717255,1.104364,0.4931552,-0.9472491,1.095545,0.482368,-0.9360576,1.122097,0.4750871,-0.9675443,1.116364,0.4846244,-0.9402994,1.103246,0.4738423,-0.9286145,1.136342,0.4569822,-0.9663156,1.131469,0.4662955,-0.9404457,1.116981,0.457787,-0.9292695,1.146136,0.4378977,-0.9652338,1.144314,0.4481134,-0.9460453,1.131592,0.4447469,-0.9371378,1.101145,0.4282848,-0.991025,0.02144211,
1529066655259,1.064865,0.42533,-0.98472,1.074752,0.4527271,-0.9602534,1.089039,0.4627057,-0.9412016,1.106261,0.4828929,-0.9726716,1.106419,0.489908,-0.9476309,1.098599,0.4787919,-0.9359773,1.122508,0.4728379,-0.9702059,1.11913,0.4813557,-0.9420274,1.107036,0.4703654,-0.9293958,1.136781,0.4548942,-0.9707171,1.134089,0.4633639,-0.9440987,1.120602,0.4546725,-0.9317406,1.146708,0.4360616,-0.9710245,1.146509,0.445814,-0.9514616,1.134633,0.4423206,-0.9413871,1.099605,0.4268897,-0.9927017,0.01942818,
1529066655290,1.062921,0.4216464,-0.9857432,1.073011,0.4502144,-0.9625621,1.087199,0.4619287,-0.9442674,1.104664,0.4784259,-0.9758584,1.10497,0.4850193,-0.9505186,1.097463,0.4738436,-0.9385944,1.120945,0.4682394,-0.9737226,1.11783,0.4763998,-0.9451252,1.105986,0.4655125,-0.9320952,1.135036,0.4503394,-0.9743454,1.132403,0.4584956,-0.9474145,1.119072,0.4498598,-0.9347555,1.145079,0.4317107,-0.9746798,1.144944,0.4413494,-0.9549347,1.133166,0.4380195,-0.9446182,1.097654,0.4227036,-0.9949189,0.01671821,
1529066655315,1.060029,0.4212524,-0.9852259,1.069634,0.4503885,-0.9624976,1.083347,0.4628817,-0.9442815,1.103109,0.4764374,-0.9748527,1.103002,0.4824356,-0.9492378,1.095283,0.4711559,-0.9375025,1.119123,0.4658929,-0.972737,1.115583,0.4735647,-0.943858,1.103496,0.462748,-0.9309336,1.132614,0.4476777,-0.9732478,1.129143,0.4550689,-0.9461485,1.115412,0.4461873,-0.9340423,1.142365,0.4289576,-0.9735351,1.14142,0.4379427,-0.9535456,1.129163,0.4343622,-0.9438466,1.095469,0.4212359,-0.9942582,0.01602696,
1529066655343,1.055242,0.4185464,-0.9863611,1.06393,0.4479884,-0.9636552,1.076998,0.4608426,-0.9451932,1.098175,0.4736315,-0.9752581,1.097347,0.479604,-0.9496111,1.089366,0.4683154,-0.9380599,1.114035,0.4631213,-0.9727163,1.109571,0.4707356,-0.9439313,1.097196,0.4598253,-0.9313538,1.127401,0.4448662,-0.9727383,1.122788,0.4519824,-0.9458034,1.108677,0.4427444,-0.9344562,1.137071,0.4262203,-0.972641,1.13489,0.4348752,-0.9527721,1.122107,0.4307088,-0.9440448,1.09113,0.4184973,-0.9948288,0.01611516,
