time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066745544,1.199137,0.3788335,-0.6368365,1.173057,0.3627774,-0.6132813,1.162241,0.3478946,-0.5948849,1.181588,0.3952747,-0.5607514,1.170406,0.3863658,-0.5338846,1.16266,0.3747089,-0.5211561,1.199197,0.3890048,-0.5513862,1.185567,0.3776388,-0.5214871,1.175181,0.364694,-0.5074715,1.221166,0.3820981,-0.5510432,1.210507,0.3714871,-0.5216449,1.201219,0.3595866,-0.5066037,1.241764,0.3694768,-0.5570896,1.237122,0.3568947,-0.5357968,1.230816,0.3452752,-0.525456,1.221547,0.3873661,-0.607054,0.07845451,
1529066745572,1.199352,0.379908,-0.6552912,1.174799,0.3677486,-0.6281686,1.165843,0.3551337,-0.6073728,1.185724,0.4056165,-0.5817978,1.175076,0.3983971,-0.5543442,1.16717,0.3872918,-0.5412463,1.202056,0.3984306,-0.5729582,1.187202,0.3882172,-0.5433643,1.175762,0.3754051,-0.5302088,1.222806,0.3904165,-0.572618,1.209853,0.3814896,-0.5436261,1.198905,0.3704644,-0.5291014,1.240258,0.3745769,-0.5792266,1.229351,0.3604518,-0.5621611,1.21873,0.348175,-0.5581712,1.22298,0.3907195,-0.6280801,0.07354329,
1529066745599,1.199123,0.3813301,-0.67062,1.175857,0.3716246,-0.6415479,1.167946,0.3603893,-0.6195425,1.187428,0.4108255,-0.5993446,1.176935,0.4037716,-0.5717074,1.168914,0.3930891,-0.5583175,1.202721,0.4032375,-0.5908068,1.186717,0.3931024,-0.5617797,1.174558,0.3803835,-0.549256,1.222913,0.394942,-0.5901884,1.208532,0.3869755,-0.5615764,1.196696,0.3767624,-0.5471095,1.239153,0.3791647,-0.596061,1.225921,0.3668441,-0.5796975,1.214248,0.3553187,-0.5778184,1.223196,0.3928595,-0.6450452,0.06941691,
1529066745639,1.205714,0.3802575,-0.6981751,1.185309,0.3734031,-0.6663277,1.179441,0.3637842,-0.6429191,1.196802,0.413178,-0.6301599,1.185954,0.4049558,-0.6029899,1.177591,0.3937456,-0.5902627,1.211348,0.4052007,-0.6223264,1.193959,0.3938957,-0.5946621,1.18105,0.380689,-0.5833538,1.231294,0.396759,-0.6215152,1.215724,0.3887938,-0.5936043,1.203084,0.3786891,-0.579684,1.247561,0.3825987,-0.6258489,1.234953,0.3747807,-0.6056283,1.223742,0.3663236,-0.5961812,1.230321,0.3923164,-0.6753031,0.06061192,
1529066745673,1.210516,0.37761,-0.7214301,1.19202,0.3729283,-0.688114,1.187454,0.3645146,-0.6639299,1.202905,0.4127887,-0.6564311,1.190434,0.4026475,-0.6309711,1.181205,0.3901127,-0.6200575,1.217372,0.4046365,-0.648926,1.198426,0.3918608,-0.6233485,1.184807,0.3775785,-0.6143132,1.237098,0.3960049,-0.6477644,1.219957,0.3872349,-0.6213061,1.206242,0.3761779,-0.6092367,1.253602,0.3823023,-0.6511399,1.240629,0.3756043,-0.6308889,1.228945,0.367703,-0.621556,1.2357,0.3901836,-0.7003953,0.05117724,
1529066745704,1.214733,0.3738376,-0.7451659,1.198229,0.3710808,-0.7105359,1.193966,0.3643515,-0.6855757,1.208912,0.4094687,-0.6830069,1.194816,0.3962533,-0.6607331,1.185498,0.3810289,-0.6545449,1.224179,0.4014177,-0.6760445,1.204387,0.38634,-0.6530988,1.190868,0.3703774,-0.6476337,1.244059,0.3924294,-0.6750312,1.22609,0.3809886,-0.6509061,1.21185,0.3673478,-0.6431172,1.260876,0.3795553,-0.6780624,1.247719,0.3723068,-0.6586022,1.235196,0.3632544,-0.6521719,1.240993,0.386713,-0.7262658,0.03623195,
1529066745731,1.215676,0.3726456,-0.7616615,1.201022,0.3712284,-0.7261106,1.197653,0.3654569,-0.7007246,1.211732,0.4078802,-0.7014105,1.197243,0.3926809,-0.6812547,1.188642,0.3763134,-0.6783254,1.22755,0.3999853,-0.6948481,1.207719,0.3833234,-0.6737856,1.194781,0.3663459,-0.6715962,1.247314,0.390467,-0.694332,1.229084,0.377024,-0.6720841,1.214892,0.3621289,-0.6675293,1.264081,0.3781877,-0.6973565,1.250687,0.3702912,-0.6787264,1.237798,0.3607322,-0.6742164,1.242787,0.3853998,-0.744414,0.02647211,
1529066745757,1.217508,0.3728702,-0.7763332,1.204821,0.3725908,-0.7400704,1.202963,0.367014,-0.7145224,1.216519,0.4072587,-0.7175597,1.201612,0.3907177,-0.699491,1.193485,0.3740063,-0.6995209,1.232411,0.3989992,-0.7114756,1.212186,0.3815121,-0.6923122,1.199453,0.3644249,-0.6930376,1.251883,0.388805,-0.7113453,1.233263,0.3747687,-0.6901481,1.218747,0.3598836,-0.6874382,1.268078,0.3762427,-0.7146269,1.25432,0.3681689,-0.6966317,1.240968,0.3587981,-0.6934358,1.245695,0.3844628,-0.7604704,0.01907295,
1529066745784,1.219255,0.3739183,-0.8005939,1.209478,0.3747046,-0.7636297,1.210385,0.3686195,-0.7382644,1.221267,0.4080952,-0.7438838,1.206194,0.3906446,-0.7283792,1.199251,0.3741608,-0.7325368,1.237053,0.3994809,-0.7381576,1.216521,0.3816896,-0.7213644,1.204569,0.3649281,-0.7261367,1.256174,0.3885967,-0.7382138,1.237097,0.374541,-0.7182808,1.222319,0.3598757,-0.7182462,1.271675,0.3755861,-0.7416221,1.257506,0.367857,-0.7243302,1.243695,0.3588701,-0.7230188,1.248149,0.3843049,-0.7863616,0.01369226,
1529066745810,1.219247,0.3723615,-0.8166078,1.212711,0.3745163,-0.7790228,1.215703,0.3689565,-0.7537193,1.226543,0.4070199,-0.762171,1.212077,0.3893367,-0.7471673,1.205337,0.3732199,-0.752573,1.242442,0.398143,-0.7573692,1.222447,0.3805552,-0.7404411,1.210304,0.3642447,-0.7458947,1.261119,0.3866613,-0.7583942,1.242643,0.3728879,-0.7380458,1.227468,0.3586533,-0.7380622,1.275786,0.3732409,-0.7624626,1.262062,0.3658735,-0.7449288,1.247956,0.3573542,-0.7437007,1.24958,0.3820425,-0.8051119,0.01126694,
1529066745838,1.221385,0.369576,-0.8393803,1.216691,0.3728999,-0.8016831,1.220955,0.367073,-0.7767578,1.231765,0.404005,-0.7859113,1.217123,0.3870415,-0.7718102,1.210551,0.371892,-0.7792628,1.247181,0.3943986,-0.7814492,1.226907,0.3778243,-0.7654517,1.214899,0.362426,-0.7729659,1.265243,0.3820343,-0.7826827,1.246441,0.3692958,-0.7627304,1.230799,0.3557978,-0.764121,1.279145,0.3678643,-0.7868623,1.265414,0.3614557,-0.7693053,1.250926,0.3536705,-0.7686926,1.252065,0.3773094,-0.8287876,0.01173641,
1529066745872,1.221567,0.3652014,-0.8627799,1.218643,0.3731357,-0.8255118,1.223515,0.3703899,-0.8001444,1.236438,0.4026006,-0.8128103,1.222212,0.3872006,-0.7967861,1.214857,0.3717117,-0.8027867,1.251664,0.3927939,-0.8086137,1.231811,0.3780136,-0.7905321,1.219066,0.362387,-0.7962809,1.269013,0.3795628,-0.810002,1.2506,0.3684466,-0.7893699,1.234771,0.3552122,-0.7906524,1.282248,0.3648159,-0.8137292,1.268866,0.3599425,-0.7957234,1.254224,0.3525565,-0.7949897,1.253414,0.3719425,-0.8544256,0.009147593,
1529066745904,1.22285,0.3584232,-0.8844618,1.221107,0.3708315,-0.8482202,1.225618,0.3718386,-0.8224711,1.243773,0.3954645,-0.8358599,1.229971,0.3819417,-0.8171102,1.220629,0.3665218,-0.8201617,1.258638,0.384886,-0.8323427,1.239448,0.3721441,-0.8116595,1.22516,0.3570555,-0.814839,1.274558,0.3702009,-0.8347009,1.256597,0.3603658,-0.8130095,1.240038,0.3478596,-0.8130253,1.286833,0.3548172,-0.8386372,1.274008,0.3509939,-0.8200767,1.25904,0.3443238,-0.8186524,1.256124,0.3623809,-0.8776882,0.007648119,
1529066745931,1.223168,0.3550966,-0.8975534,1.222398,0.369178,-0.861877,1.227062,0.3713955,-0.8362013,1.248848,0.3896489,-0.8484036,1.235509,0.3772343,-0.828433,1.225093,0.3624319,-0.8304803,1.2633,0.3782263,-0.8456419,1.24477,0.3666809,-0.8238065,1.22965,0.3524229,-0.8263187,1.278015,0.3625056,-0.8490508,1.260581,0.3534082,-0.8267057,1.24351,0.3416895,-0.8262991,1.28935,0.3466197,-0.8537156,1.277244,0.3433477,-0.834608,1.26209,0.3373134,-0.8325886,1.257545,0.3561082,-0.8914943,0.01081454,
1529066745957,1.225176,0.3493512,-0.9092692,1.225428,0.3645349,-0.874067,1.230501,0.367313,-0.8485088,1.254538,0.3820456,-0.8599936,1.241604,0.3707495,-0.8388376,1.23021,0.356561,-0.8395692,1.268532,0.3699353,-0.8576609,1.250554,0.3596601,-0.834581,1.234571,0.3462071,-0.835835,1.282189,0.3533703,-0.8616617,1.265284,0.3452332,-0.8383873,1.24773,0.334368,-0.8369284,1.292588,0.3369702,-0.8667582,1.281109,0.334323,-0.8471293,1.265815,0.328966,-0.8443831,1.260103,0.3479632,-0.9036779,0.01398597,
1529066745984,1.227543,0.3408337,-0.9242221,1.229334,0.3563545,-0.8892603,1.235541,0.3591988,-0.8639514,1.260961,0.3717136,-0.8758044,1.249195,0.3605535,-0.8537059,1.237457,0.3465664,-0.8532606,1.274915,0.3593877,-0.8744537,1.258339,0.3493635,-0.8500659,1.242023,0.3362034,-0.8498807,1.287764,0.3424522,-0.879598,1.27202,0.3342593,-0.8555315,1.254393,0.3236262,-0.8531615,1.297536,0.3259671,-0.8855484,1.287081,0.3232388,-0.8653729,1.271876,0.3180491,-0.8618519,1.263195,0.3381369,-0.9203115,0.01665961,
1529066746011,1.228532,0.3358879,-0.9326141,1.23103,0.3514459,-0.8977808,1.238013,0.3540716,-0.8726692,1.263713,0.3666414,-0.8850899,1.252744,0.3554716,-0.8625246,1.241108,0.3413977,-0.8614559,1.277741,0.354382,-0.8842473,1.262034,0.3443217,-0.8592232,1.245811,0.3310419,-0.8582491,1.290412,0.3374043,-0.8898934,1.27541,0.3290472,-0.8653841,1.257923,0.3183025,-0.8624576,1.300125,0.3209813,-0.8961952,1.290336,0.3181383,-0.8756959,1.275275,0.3128779,-0.8716556,1.264694,0.3330846,-0.9297789,0.01720292,
1529066746045,1.22818,0.334691,-0.9421653,1.232232,0.3480372,-0.9065925,1.240148,0.3489236,-0.8816249,1.265786,0.3645469,-0.8958417,1.255137,0.3534976,-0.8729579,1.243262,0.3396096,-0.8713091,1.27953,0.3517327,-0.8957018,1.264348,0.341825,-0.8700216,1.247781,0.328959,-0.8678929,1.29159,0.3345121,-0.9020305,1.277298,0.326328,-0.8768222,1.259696,0.316046,-0.8726847,1.300424,0.3177899,-0.9089626,1.291166,0.3148747,-0.888075,1.276177,0.3100111,-0.883224,1.26442,0.3315797,-0.9410847,0.01424298,
