time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897308587,0.7573252,1.325273,-0.5870226,0.7358812,1.340264,-0.5601074,0.7292347,1.343152,-0.5367002,0.766925,1.356531,-0.5328965,0.7548601,1.337232,-0.5287972,0.755048,1.326724,-0.5422879,0.7809397,1.347747,-0.5278789,0.7645509,1.327408,-0.5262009,0.7653938,1.315469,-0.5418119,0.7981429,1.335921,-0.5264562,0.7804973,1.318612,-0.5252613,0.7785598,1.308194,-0.5413436,0.8123854,1.324263,-0.5261185,0.7963382,1.314033,-0.5233514,0.7930418,1.305833,-0.5357266,0.7941517,1.331049,-0.5653709,0.03110366,
1528897308633,0.7585332,1.335254,-0.6031533,0.7371756,1.354986,-0.5792713,0.729445,1.362024,-0.5569379,0.7646966,1.373979,-0.555766,0.7517134,1.355805,-0.5507969,0.7523857,1.34433,-0.563484,0.7778772,1.365626,-0.5484452,0.7610457,1.346067,-0.5461969,0.7630665,1.332854,-0.5606321,0.7942148,1.353894,-0.5438251,0.7765167,1.337206,-0.5425087,0.7765944,1.325052,-0.5574836,0.807771,1.341974,-0.5405329,0.7918039,1.332283,-0.5388451,0.7906733,1.322887,-0.5508104,0.7930892,1.343821,-0.5814617,0.02970203,
1528897308664,0.7604885,1.340486,-0.6122388,0.7390755,1.363576,-0.5914235,0.7302746,1.374324,-0.5708525,0.7634556,1.385632,-0.571648,0.7506737,1.368161,-0.5643623,0.7530645,1.354443,-0.5743674,0.7765137,1.378182,-0.5625663,0.7598389,1.359025,-0.5586344,0.7629031,1.344151,-0.5711758,0.79257,1.366971,-0.5558733,0.775414,1.350241,-0.553843,0.777142,1.336566,-0.5673718,0.8058892,1.355759,-0.5502558,0.7902493,1.345938,-0.5486613,0.7905167,1.335259,-0.5595897,0.793255,1.352172,-0.5913982,0.03044629,
1528897308692,0.7616011,1.340437,-0.6213706,0.7409171,1.364594,-0.6008493,0.7318699,1.3765,-0.5809462,0.7652431,1.386659,-0.581623,0.751755,1.370067,-0.5734512,0.7536858,1.355728,-0.5825869,0.7781168,1.378697,-0.5724442,0.7608567,1.360263,-0.5680317,0.7636051,1.345077,-0.5801727,0.7938503,1.366877,-0.5656784,0.7763782,1.350655,-0.5636061,0.778071,1.336909,-0.5770181,0.8068167,1.355373,-0.5598515,0.7910661,1.345941,-0.5583569,0.7914541,1.335236,-0.5692242,0.7942634,1.351645,-0.6010594,0.03016775,
1528897308719,0.7647165,1.341006,-0.640956,0.7446805,1.366246,-0.6209037,0.7353636,1.37914,-0.6016877,0.7687982,1.388309,-0.6023101,0.7542812,1.37269,-0.5936208,0.7558106,1.357704,-0.60172,0.7812204,1.379463,-0.5928259,0.7631392,1.361709,-0.5886391,0.765618,1.346258,-0.60048,0.7962779,1.366978,-0.5856143,0.7782668,1.351254,-0.5840462,0.7800151,1.33735,-0.597281,0.8085974,1.3551,-0.5792522,0.7925525,1.346088,-0.5783253,0.7930445,1.33529,-0.5891118,0.7969967,1.351382,-0.6204767,0.02962437,
1528897308744,0.7665124,1.341508,-0.6569942,0.746478,1.366732,-0.6368079,0.7367762,1.379685,-0.617796,0.7699941,1.388901,-0.6182936,0.7548031,1.373628,-0.6096586,0.756098,1.358345,-0.6172285,0.7821002,1.379351,-0.6087162,0.7636477,1.361645,-0.6052114,0.7661954,1.346182,-0.6170269,0.7967759,1.366525,-0.601272,0.7785313,1.35085,-0.6005405,0.7804663,1.337072,-0.6138939,0.8087289,1.354484,-0.5946395,0.7925387,1.345534,-0.5943888,0.7931769,1.33482,-0.6052756,0.7982147,1.351424,-0.6360641,0.02879376,
1528897308798,0.7689559,1.340896,-0.6945173,0.750457,1.365754,-0.6720158,0.7408996,1.379285,-0.6532465,0.7751046,1.389758,-0.6543823,0.758361,1.377138,-0.6426662,0.7561456,1.360999,-0.6478787,0.7873006,1.377481,-0.6462458,0.7676935,1.360537,-0.6416383,0.7678726,1.344934,-0.653536,0.801984,1.363467,-0.640202,0.7825333,1.348695,-0.6393294,0.7820029,1.335989,-0.6538292,0.8138119,1.350898,-0.6347115,0.7971269,1.342343,-0.6339003,0.7964346,1.331872,-0.6450276,0.8013974,1.34976,-0.6758378,0.02440522,
1528897308848,0.7763848,1.33446,-0.7203892,0.7572132,1.359643,-0.6985959,0.7465956,1.373985,-0.6810316,0.782096,1.386298,-0.679584,0.7637845,1.37739,-0.665202,0.7582522,1.361234,-0.6668212,0.7936554,1.372056,-0.6714465,0.7734733,1.355827,-0.665935,0.7731816,1.33951,-0.676779,0.8082751,1.357645,-0.6651805,0.7886214,1.343074,-0.6636087,0.7880762,1.329586,-0.6773211,0.8200505,1.344767,-0.6596174,0.8030686,1.336666,-0.6587296,0.801975,1.326363,-0.6699244,0.8083993,1.343287,-0.7012203,0.02236956,
1528897308877,0.7834571,1.326802,-0.7409531,0.7644067,1.352287,-0.7193744,0.7537112,1.366782,-0.7019993,0.7898424,1.378914,-0.6991625,0.770787,1.371644,-0.6844189,0.7638409,1.355921,-0.6851656,0.8006348,1.363501,-0.69109,0.7799487,1.347835,-0.6860056,0.7794944,1.331551,-0.696887,0.8147794,1.348614,-0.6847112,0.7947885,1.334541,-0.6834972,0.7942753,1.321038,-0.6971851,0.8261451,1.335331,-0.6790901,0.8089432,1.327696,-0.6784864,0.807788,1.317467,-0.6897258,0.8152453,1.334593,-0.7210443,0.02244849,
1528897308903,0.79015,1.318084,-0.7542124,0.7713169,1.343551,-0.7323714,0.760569,1.358029,-0.7150307,0.7978199,1.37039,-0.7112123,0.7781775,1.36504,-0.6960862,0.7697953,1.349991,-0.696021,0.8077061,1.353508,-0.7033173,0.786402,1.338575,-0.6987249,0.7855043,1.322524,-0.7099029,0.8212814,1.338055,-0.6970149,0.8008164,1.32471,-0.6961654,0.8000464,1.311402,-0.7100115,0.8321573,1.324276,-0.6915247,0.8147179,1.317267,-0.6911318,0.8133848,1.307199,-0.7024769,0.8219113,1.324613,-0.7337828,0.02260748,
1528897308930,0.7994219,1.306113,-0.7724088,0.7812054,1.331124,-0.7494844,0.7706205,1.345312,-0.7318205,0.809401,1.358042,-0.7275612,0.7894416,1.35488,-0.7121503,0.7796479,1.340719,-0.7116356,0.8180321,1.339445,-0.7199945,0.7958258,1.325785,-0.7158203,0.7939309,1.310226,-0.7275335,0.8308317,1.323117,-0.7140414,0.8094921,1.31114,-0.7133939,0.8076643,1.298416,-0.7276711,0.8410095,1.308542,-0.7090465,0.8231318,1.302732,-0.7087103,0.8209944,1.293308,-0.7204716,0.8311867,1.310797,-0.7518083,0.0225837,
1528897308956,0.8069319,1.298009,-0.7857006,0.7888576,1.323146,-0.7627966,0.7781067,1.337173,-0.7451277,0.8177403,1.349269,-0.7398153,0.7967102,1.347738,-0.7259755,0.7859622,1.334233,-0.7262946,0.8244626,1.329947,-0.7316644,0.8009979,1.31832,-0.7288449,0.798497,1.303008,-0.7407736,0.8356301,1.312744,-0.7250233,0.8133051,1.30273,-0.7252371,0.8110424,1.289924,-0.739382,0.8443997,1.297245,-0.7196844,0.8260349,1.293108,-0.7199682,0.8234445,1.283735,-0.7316753,0.8376198,1.300429,-0.763351,0.02061642,
1528897308984,0.8170674,1.283283,-0.8052068,0.7994015,1.307754,-0.7813254,0.788831,1.320652,-0.7627559,0.8293466,1.332958,-0.7577535,0.8076299,1.332574,-0.745199,0.7960371,1.319861,-0.7467426,0.834361,1.313758,-0.749168,0.8097967,1.304868,-0.7471343,0.806139,1.290327,-0.7596289,0.8438636,1.295565,-0.7422044,0.8205811,1.288319,-0.7427422,0.8171154,1.276357,-0.757304,0.8511705,1.279121,-0.7369304,0.8323283,1.27737,-0.7371464,0.8284317,1.268973,-0.7491829,0.846702,1.283433,-0.7817852,0.01757782,
1528897309021,0.827388,1.263707,-0.8245475,0.8080045,1.287713,-0.8016915,0.7964275,1.298847,-0.7827609,0.837354,1.314286,-0.7779943,0.8146322,1.313902,-0.7683831,0.8038095,1.300964,-0.7719692,0.8422682,1.298947,-0.7661507,0.8149805,1.295612,-0.761821,0.8049735,1.281569,-0.771574,0.8504287,1.280432,-0.7569975,0.8240997,1.278621,-0.7536367,0.8133827,1.267269,-0.7650033,0.8561119,1.26236,-0.7510933,0.8363149,1.264255,-0.749172,0.8284743,1.257388,-0.7600783,0.8551102,1.263922,-0.7986941,0.01324516,
1528897309051,0.836975,1.240242,-0.841812,0.8160058,1.264212,-0.8205971,0.8039424,1.273937,-0.8014744,0.8440399,1.292591,-0.7977266,0.8214537,1.290469,-0.7901852,0.8134338,1.276253,-0.7952422,0.8498057,1.280094,-0.7839109,0.8223722,1.278269,-0.7791845,0.8114308,1.264306,-0.7878425,0.8582584,1.262578,-0.7729084,0.8313549,1.263541,-0.7673034,0.817257,1.253356,-0.775773,0.8639864,1.244458,-0.7656149,0.844185,1.248065,-0.7619063,0.8340528,1.241839,-0.7712514,0.8640298,1.24229,-0.8145587,0.01158838,
1528897309077,0.8447838,1.221185,-0.8547077,0.8223116,1.245633,-0.8361763,0.8100448,1.254329,-0.817082,0.8484188,1.275325,-0.8132808,0.8262342,1.271523,-0.8070613,0.8208026,1.256439,-0.8125354,0.8544726,1.264876,-0.7983301,0.827715,1.261955,-0.7947747,0.8192883,1.246639,-0.8036087,0.8631327,1.248457,-0.7859291,0.8370064,1.247977,-0.7821852,0.8256778,1.235695,-0.7918241,0.8694774,1.231309,-0.7769674,0.8497701,1.234719,-0.7737776,0.8402278,1.227556,-0.7830234,0.8707836,1.225716,-0.8261144,0.01186807,
1528897309104,0.8515095,1.203377,-0.8652496,0.8284998,1.229178,-0.8498172,0.8160619,1.238974,-0.8314354,0.8536692,1.25789,-0.8242826,0.8319824,1.252821,-0.8177193,0.8274442,1.23747,-0.8232844,0.8604205,1.24901,-0.809068,0.8342795,1.245054,-0.8050719,0.8270068,1.22902,-0.8135899,0.8696407,1.233164,-0.7963252,0.8446823,1.230685,-0.7932609,0.8360386,1.216864,-0.8035773,0.8769105,1.217061,-0.7865642,0.8575495,1.219447,-0.7836238,0.8490103,1.211141,-0.7930022,0.8775334,1.209374,-0.8356063,0.01408035,
1528897309132,0.860828,1.176505,-0.8770343,0.8380562,1.204188,-0.8649129,0.8251871,1.21666,-0.8482014,0.8625574,1.230264,-0.8348943,0.8413831,1.224044,-0.8274755,0.8370198,1.208734,-0.8333733,0.8699796,1.222123,-0.8200097,0.8445133,1.216712,-0.8153557,0.8383202,1.200357,-0.8240669,0.879835,1.206373,-0.8076094,0.8559635,1.201646,-0.804986,0.8498487,1.187308,-0.8162872,0.8879346,1.191219,-0.7977176,0.8691209,1.191841,-0.7953308,0.8624493,1.182662,-0.8055059,0.8873333,1.182949,-0.846221,0.02056001,
1528897309157,0.8679054,1.157879,-0.8852684,0.8455033,1.186711,-0.8755474,0.8321376,1.200535,-0.8601933,0.8681402,1.210439,-0.8414902,0.8468665,1.203703,-0.8345603,0.8426132,1.188599,-0.8410491,0.8749754,1.201733,-0.8269615,0.8498926,1.194917,-0.8237024,0.8454363,1.178628,-0.8334195,0.884431,1.185653,-0.814904,0.8613569,1.179155,-0.8144978,0.8582627,1.165093,-0.8271172,0.8922975,1.170883,-0.8048326,0.8738911,1.170009,-0.8044387,0.8701597,1.16078,-0.8158697,0.8932733,1.163784,-0.8526516,0.02487396,
1528897309184,0.876122,1.132774,-0.8964027,0.8542618,1.162119,-0.8871473,0.8407798,1.17628,-0.8721285,0.875334,1.183372,-0.8505966,0.8539975,1.176184,-0.844493,0.8500721,1.161363,-0.851794,0.8815084,1.173299,-0.8368348,0.8570035,1.165012,-0.8355307,0.8546485,1.149166,-0.8465077,0.8905848,1.15673,-0.8254768,0.8682891,1.148896,-0.8274525,0.8677462,1.135664,-0.8411505,0.8980123,1.1419,-0.8157103,0.8800809,1.139869,-0.8174785,0.8789424,1.131286,-0.8298385,0.9005238,1.13733,-0.8626451,0.02687649,
1528897309220,0.8807492,1.107978,-0.9060465,0.8599222,1.137712,-0.8956363,0.846796,1.151784,-0.8802003,0.8804833,1.156316,-0.8586775,0.8588651,1.149179,-0.8534577,0.8548563,1.134795,-0.8615501,0.8860396,1.145151,-0.8455239,0.8615885,1.136818,-0.8456458,0.8597884,1.121616,-0.8575848,0.8944323,1.128022,-0.8348834,0.8720707,1.12036,-0.8382139,0.8719013,1.107734,-0.8524465,0.9011401,1.112351,-0.8255779,0.8832203,1.110567,-0.8286875,0.8826922,1.103452,-0.8419495,0.9045856,1.110343,-0.8719891,0.02648449,
1528897309251,0.8844919,1.083247,-0.9131659,0.8629758,1.111784,-0.9005466,0.8495442,1.12492,-0.8845195,0.88348,1.131887,-0.8670049,0.8614759,1.124999,-0.8620514,0.8571729,1.110427,-0.8696924,0.8886899,1.119617,-0.8541461,0.8644744,1.110665,-0.8554386,0.8634414,1.095639,-0.8677495,0.8969598,1.102596,-0.843487,0.8746772,1.09466,-0.8477218,0.8748238,1.082208,-0.8621702,0.90345,1.0867,-0.8343367,0.885527,1.084805,-0.8383641,0.8852986,1.078377,-0.8520147,0.9079546,1.085716,-0.8802651,0.02209215,
1528897309277,0.8869193,1.067533,-0.9184966,0.8644031,1.094321,-0.9036157,0.8507814,1.106243,-0.8868441,0.8852931,1.117383,-0.8735108,0.862953,1.110947,-0.8678241,0.8577706,1.096077,-0.8743783,0.8906517,1.103584,-0.8612463,0.867026,1.093372,-0.8632088,0.8670768,1.078511,-0.8757915,0.899421,1.086927,-0.8506981,0.8775874,1.078082,-0.85546,0.8784809,1.065817,-0.8700781,0.9062905,1.071282,-0.8418127,0.8885235,1.068686,-0.8463857,0.8887914,1.062284,-0.8600736,0.9107509,1.07102,-0.8872199,0.01753823,
1528897309304,0.8904506,1.053628,-0.9252891,0.8674771,1.078692,-0.9080229,0.8539587,1.089209,-0.8903384,0.8890706,1.104152,-0.8805352,0.8663989,1.098506,-0.8742868,0.8602506,1.083645,-0.8801027,0.8944187,1.088882,-0.8688572,0.8710951,1.078215,-0.8713198,0.8716272,1.063704,-0.8843205,0.9033785,1.072231,-0.8586283,0.8816733,1.063202,-0.8636949,0.8827101,1.051285,-0.8786242,0.9103745,1.056534,-0.8502247,0.8926432,1.053738,-0.8550006,0.8929928,1.047403,-0.8687438,0.9146931,1.057397,-0.8954033,0.01324078,
1528897309331,0.8932254,1.03458,-0.9359794,0.8695387,1.056935,-0.9159082,0.856064,1.065373,-0.8972557,0.8916872,1.086043,-0.8910379,0.8686321,1.081556,-0.8842094,0.8613259,1.066906,-0.889232,0.8969389,1.068895,-0.880157,0.8740022,1.057778,-0.883311,0.8751574,1.043739,-0.8968033,0.9061195,1.052231,-0.8703653,0.8845624,1.043016,-0.8757753,0.8857706,1.031416,-0.8909779,0.9133055,1.03638,-0.8625648,0.8956088,1.033366,-0.8674871,0.8960073,1.02706,-0.8812708,0.9177319,1.038907,-0.9076144,0.009716834,
1528897309357,0.8963628,1.022933,-0.9444494,0.8714629,1.042724,-0.9230244,0.8573181,1.049231,-0.9042462,0.8933355,1.074473,-0.8982538,0.8698162,1.071132,-0.8921386,0.8619141,1.056872,-0.897323,0.8977962,1.055645,-0.8881626,0.8751758,1.044635,-0.8929166,0.8772032,1.031082,-0.906814,0.9065516,1.038639,-0.8786188,0.8851746,1.02974,-0.8852277,0.8869002,1.018561,-0.9007211,0.9134027,1.022397,-0.8712863,0.8958697,1.019599,-0.8769433,0.8966764,1.013516,-0.8908324,0.9198343,1.026973,-0.9159774,0.01128877,
1528897309385,0.8996227,1.008187,-0.9565705,0.8736404,1.025255,-0.9340079,0.8589762,1.029696,-0.9151824,0.8952311,1.058602,-0.9080803,0.8714726,1.055903,-0.9026654,0.8633367,1.042033,-0.9084272,0.8991665,1.038383,-0.8990815,0.8768317,1.027627,-0.9052314,0.8794988,1.014756,-0.9196755,0.9076637,1.020916,-0.8901542,0.8864263,1.012456,-0.8977823,0.8884914,1.00196,-0.9137231,0.9143431,1.004256,-0.883588,0.89691,1.001765,-0.8897235,0.8979331,0.9961054,-0.9037899,0.9224044,1.011606,-0.9279348,0.01472553,
1528897309423,0.9036261,0.9967824,-0.9696063,0.8761446,1.010488,-0.9465287,0.8608799,1.011942,-0.927998,0.8961356,1.04415,-0.9179606,0.8722051,1.041378,-0.9141917,0.8646572,1.027857,-0.9212976,0.8996688,1.022887,-0.9103244,0.8777925,1.012608,-0.9184651,0.8813516,1.000741,-0.9335716,0.9078315,1.004822,-0.9022771,0.8869713,0.9970046,-0.9114623,0.8897581,0.987579,-0.9279603,0.9143358,0.98769,-0.896662,0.8971052,0.9856853,-0.9035236,0.8985611,0.9808418,-0.9178547,0.9245999,0.9984034,-0.9398924,0.01767644,
1528897309450,0.9054718,0.987982,-0.979839,0.8771096,0.9991235,-0.9565539,0.8617918,0.9979681,-0.938217,0.8949823,1.031992,-0.926717,0.8711835,1.027811,-0.9248481,0.8650957,1.014327,-0.9333191,0.8987986,1.011044,-0.9195743,0.8771616,1.001022,-0.9290446,0.8810676,0.9899638,-0.9446971,0.9068848,0.9926623,-0.9121476,0.8862191,0.9851974,-0.922417,0.8892903,0.9766898,-0.9393784,0.9134116,0.9753135,-0.9070715,0.8961928,0.9736162,-0.9143797,0.8976929,0.969682,-0.928991,0.9252796,0.9885214,-0.949506,0.01739307,
