time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897399480,0.7985444,0.8910016,-0.8774773,0.7756355,0.8693473,-0.856365,0.7708029,0.852771,-0.8393485,0.7551156,0.8964744,-0.8182412,0.741631,0.8744045,-0.807955,0.7392113,0.8575463,-0.8109592,0.7693603,0.8915226,-0.8057386,0.7524474,0.8662287,-0.7978081,0.7490128,0.8488228,-0.8053436,0.7906186,0.8864781,-0.800267,0.7766522,0.8619035,-0.7976252,0.7753432,0.8475445,-0.8099025,0.8114722,0.8804018,-0.7993572,0.800402,0.8622906,-0.7999081,0.7977272,0.8536109,-0.8123723,0.807399,0.9024493,-0.8451101,0.04274093,
1528897399506,0.7979753,0.8902667,-0.8794037,0.7730774,0.8677207,-0.8612192,0.7655888,0.8506671,-0.8457304,0.7551967,0.8956059,-0.8170574,0.7409325,0.8750951,-0.8039925,0.7363526,0.8581218,-0.8036523,0.7700069,0.8904258,-0.8043532,0.7528856,0.8660455,-0.7931599,0.7471847,0.8475599,-0.7973592,0.7910852,0.8859454,-0.7987152,0.7760601,0.8619732,-0.7919321,0.7722204,0.8455617,-0.8010224,0.8123431,0.8792483,-0.7988872,0.8012433,0.860809,-0.797577,0.7974283,0.8507695,-0.8087431,0.8074935,0.9015079,-0.8454062,0.05177729,
1528897399548,0.7979591,0.890411,-0.8837394,0.7685353,0.8689551,-0.8711965,0.753273,0.8528783,-0.8601703,0.7562917,0.8981429,-0.8168205,0.7408258,0.8813961,-0.7998087,0.733916,0.8656831,-0.7954817,0.7716696,0.8919699,-0.803745,0.7541502,0.8701369,-0.7879251,0.7459905,0.8517116,-0.7874115,0.7924145,0.887814,-0.7976105,0.7757071,0.8669069,-0.7835596,0.7673784,0.8491573,-0.7847413,0.8137624,0.8795164,-0.7984413,0.8021774,0.8615572,-0.7930125,0.7963458,0.8494985,-0.8009505,0.808762,0.9011827,-0.8470291,0.06872609,
1528897399573,0.798225,0.8912892,-0.8868038,0.7670311,0.8710653,-0.8766115,0.7486559,0.8564287,-0.8681642,0.7572592,0.9001508,-0.8181492,0.7415619,0.8849996,-0.799897,0.7340355,0.8698972,-0.7944812,0.7726964,0.8935069,-0.804878,0.7550467,0.8730024,-0.7873957,0.7461181,0.8549727,-0.7852829,0.7932805,0.8892768,-0.7986202,0.776176,0.8701887,-0.7821549,0.7666188,0.8529857,-0.7805693,0.8144962,0.8800731,-0.7996616,0.8026744,0.8626096,-0.7926816,0.7961107,0.8501163,-0.7992677,0.8096472,0.9015067,-0.8489869,0.07631733,
1528897399613,0.7995529,0.8910855,-0.8923903,0.7663679,0.872925,-0.8849413,0.7447472,0.8610952,-0.8800906,0.7593192,0.8991382,-0.8223182,0.7434856,0.884647,-0.8037566,0.7356263,0.8697504,-0.7981182,0.7747817,0.8921387,-0.8088943,0.7569606,0.8725399,-0.7904557,0.7473779,0.8549272,-0.7871833,0.7955199,0.8878549,-0.8023741,0.7784663,0.8702333,-0.7839946,0.7679894,0.853796,-0.7797425,0.8168529,0.878392,-0.8030111,0.8051656,0.8618128,-0.792823,0.7974058,0.848601,-0.7959583,0.8116912,0.8998018,-0.8534555,0.08293112,
1528897399660,0.8011656,0.8925774,-0.9011819,0.7670596,0.8760166,-0.8941811,0.7446307,0.8655179,-0.8899327,0.7601536,0.9003265,-0.8323371,0.7435089,0.8846582,-0.8159033,0.7359375,0.8690262,-0.8121527,0.7754321,0.8937707,-0.8186244,0.7566706,0.8735996,-0.8022365,0.7472669,0.8556491,-0.8008229,0.7966013,0.8895966,-0.8112863,0.7791878,0.8714901,-0.7941244,0.7688097,0.8546644,-0.7910963,0.8185728,0.8806924,-0.8106045,0.8072259,0.8647363,-0.7985663,0.7990884,0.8513223,-0.7992439,0.8134962,0.9010418,-0.8620009,0.07834284,
1528897399693,0.8040822,0.8941438,-0.9095442,0.7695363,0.878882,-0.9017608,0.7469499,0.8690519,-0.8968059,0.7624942,0.9003404,-0.8427265,0.7451118,0.8830934,-0.8289376,0.7376676,0.8670434,-0.82714,0.7772287,0.8937868,-0.82909,0.7571014,0.8729516,-0.8153995,0.7474098,0.8550771,-0.8157205,0.7985569,0.8890749,-0.8211664,0.7801299,0.8703111,-0.8059287,0.7694135,0.8534732,-0.804337,0.8206291,0.8801439,-0.8198387,0.8086615,0.8641953,-0.8084316,0.800188,0.8510081,-0.8095979,0.8164749,0.9013945,-0.8708071,0.07031028,
1528897399719,0.8086318,0.8924255,-0.917891,0.7742028,0.8772286,-0.9094855,0.7516468,0.8675049,-0.9041939,0.7657073,0.8977962,-0.8534986,0.7482015,0.879189,-0.8417411,0.7412775,0.8628135,-0.8412054,0.7799082,0.8917035,-0.8396922,0.7591624,0.8701355,-0.8280859,0.7496812,0.8521904,-0.8294923,0.8010992,0.8870328,-0.8311515,0.7819765,0.867557,-0.8176906,0.7713186,0.8506011,-0.817171,0.8231888,0.87852,-0.8289665,0.8105857,0.8624212,-0.8185146,0.8020966,0.849282,-0.8202937,0.820307,0.8997862,-0.8795891,0.06400847,
1528897399746,0.8125963,0.8916547,-0.9239643,0.7780768,0.8769107,-0.9151399,0.7558914,0.8668827,-0.9089426,0.7685243,0.897212,-0.8617377,0.7509866,0.8777037,-0.8519964,0.7448847,0.8610609,-0.8530272,0.7821596,0.8913947,-0.8476256,0.7609742,0.8694615,-0.8381171,0.752192,0.8514642,-0.8412817,0.8031419,0.8864991,-0.8384368,0.783479,0.8666173,-0.8268318,0.7732434,0.849521,-0.8281803,0.8251306,0.8780043,-0.8353862,0.8119527,0.8619397,-0.82578,0.8034685,0.8489664,-0.8284283,0.823631,0.8990678,-0.8859038,0.05728504,
1528897399773,0.81642,0.8901904,-0.9295779,0.7817267,0.8760454,-0.920475,0.7595829,0.8661933,-0.9138764,0.7719601,0.8956103,-0.8688458,0.754492,0.8753934,-0.8607141,0.7489436,0.858698,-0.862905,0.7851219,0.8897698,-0.8546655,0.7636372,0.8675512,-0.8469009,0.7552445,0.8496601,-0.8512939,0.805858,0.884439,-0.8451919,0.7857587,0.8642122,-0.8352334,0.7757783,0.8471848,-0.8379862,0.8276401,0.8757586,-0.8416771,0.8139331,0.8596287,-0.8330141,0.8053578,0.8468716,-0.8363572,0.8271747,0.8972592,-0.8917221,0.05260668,
1528897399811,0.8246466,0.8860044,-0.9401785,0.7902522,0.8712384,-0.93095,0.7685055,0.8607324,-0.9240652,0.7793639,0.8887646,-0.8812914,0.7624748,0.8674171,-0.8757512,0.7583653,0.8508327,-0.8801115,0.7921304,0.8827231,-0.8670389,0.7708798,0.8597913,-0.8618689,0.7636355,0.8421473,-0.8684174,0.8127745,0.8769603,-0.8573425,0.7927995,0.8558472,-0.8497281,0.7837876,0.8389493,-0.8548355,0.8344458,0.8682706,-0.8537263,0.8206015,0.8515834,-0.846804,0.8124309,0.83917,-0.8518447,0.834769,0.8918479,-0.9025142,0.04618184,
1528897399840,0.8281658,0.8829495,-0.9454901,0.7941951,0.8672642,-0.9361981,0.7726665,0.8562601,-0.9293963,0.7824926,0.8838856,-0.8871348,0.7659535,0.862169,-0.8824294,0.7625215,0.8457158,-0.887552,0.7952951,0.8778578,-0.872839,0.7743368,0.8546426,-0.8683571,0.7676232,0.8371048,-0.8755894,0.8161273,0.8720939,-0.8631742,0.7965532,0.8505275,-0.8561831,0.7881515,0.8336869,-0.8621454,0.8379384,0.8636081,-0.8597564,0.8244001,0.8465496,-0.8534026,0.8166058,0.8342488,-0.8591455,0.8379561,0.888267,-0.9080248,0.04432885,
