time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897303033,0.7865989,1.292636,-0.6114496,0.7600966,1.31353,-0.5933335,0.745657,1.325682,-0.5769055,0.781966,1.33739,-0.5677738,0.772067,1.318705,-0.5581909,0.7765381,1.304382,-0.5662996,0.7968703,1.332002,-0.5592489,0.7833105,1.310573,-0.5532792,0.7879916,1.295487,-0.5648246,0.8153265,1.323338,-0.5536025,0.8009814,1.304,-0.5502379,0.8038148,1.290494,-0.5636016,0.8308199,1.314538,-0.5489542,0.8170385,1.302279,-0.5463167,0.8183457,1.291708,-0.5571775,0.8172771,1.30886,-0.5901332,0.03898487,
1528897303063,0.78929,1.296145,-0.6267753,0.7639629,1.318273,-0.6085155,0.750141,1.33085,-0.5918725,0.7864997,1.34072,-0.581902,0.774559,1.323068,-0.5724831,0.7774297,1.308248,-0.5805194,0.8007497,1.333413,-0.5735344,0.7856398,1.312812,-0.5686269,0.7896519,1.297736,-0.5804889,0.8183644,1.323204,-0.5677264,0.8028363,1.304744,-0.5656196,0.8054081,1.291579,-0.5794182,0.8330312,1.313281,-0.5628189,0.8184831,1.301861,-0.561129,0.8195906,1.291605,-0.5723367,0.820393,1.309797,-0.604463,0.03720794,
1528897303091,0.7912642,1.297225,-0.6369115,0.7671683,1.320244,-0.6180528,0.7540087,1.333397,-0.6012944,0.7910579,1.343041,-0.5920857,0.777878,1.326679,-0.581457,0.7789353,1.311149,-0.5886452,0.8051363,1.334265,-0.5842768,0.7891327,1.314382,-0.5792009,0.7920776,1.299195,-0.5912686,0.8223053,1.323241,-0.5787998,0.8061281,1.30541,-0.576613,0.8080906,1.292191,-0.5904822,0.8365704,1.312739,-0.5740132,0.8216314,1.301911,-0.5722257,0.822282,1.291654,-0.5834752,0.8232586,1.309768,-0.6153939,0.03572524,
1528897303117,0.7944362,1.298698,-0.6468373,0.7711578,1.32307,-0.6285856,0.7582313,1.337272,-0.6124946,0.7955264,1.347406,-0.6038873,0.7806855,1.333107,-0.5915406,0.7797744,1.316709,-0.5965878,0.8091185,1.337063,-0.5959798,0.7922271,1.317987,-0.5906712,0.7946832,1.302366,-0.6023085,0.8256617,1.325427,-0.5899446,0.8088903,1.308262,-0.5877754,0.8108078,1.294719,-0.6013405,0.8393425,1.314556,-0.5845017,0.824065,1.304322,-0.5828589,0.8247718,1.293812,-0.5938656,0.8265935,1.310848,-0.6258016,0.03376302,
1528897303144,0.7964475,1.304522,-0.6612498,0.7745885,1.329016,-0.6414077,0.762295,1.343004,-0.6246356,0.8002791,1.352548,-0.6157319,0.7833195,1.340484,-0.6025776,0.7795472,1.324098,-0.6063471,0.8128622,1.339306,-0.6085885,0.7944766,1.32133,-0.6045976,0.7958923,1.306274,-0.6171277,0.8284329,1.326071,-0.6029663,0.8103207,1.310278,-0.6022667,0.8112813,1.29786,-0.6169624,0.8411399,1.314027,-0.5979406,0.8252011,1.304868,-0.5971453,0.8255153,1.295,-0.6087393,0.8289118,1.313569,-0.6396899,0.0314567,
1528897303185,0.7993553,1.30618,-0.6790122,0.7786745,1.330824,-0.6579924,0.7666519,1.345078,-0.6412185,0.8063487,1.35522,-0.6313507,0.7877166,1.347588,-0.6158694,0.7801281,1.332063,-0.6164222,0.8175167,1.338323,-0.6250938,0.7978464,1.321621,-0.6215004,0.7981105,1.306786,-0.6343702,0.8322661,1.32371,-0.6199467,0.8130083,1.309433,-0.6198947,0.8128727,1.297996,-0.6353745,0.8441591,1.310752,-0.6153911,0.827648,1.302856,-0.614861,0.8272673,1.293653,-0.6269674,0.8322109,1.312557,-0.6573439,0.03107859,
1528897303218,0.8049805,1.304704,-0.6962839,0.7850914,1.330049,-0.6752619,0.7732444,1.344954,-0.6589195,0.8141972,1.355044,-0.647796,0.7949264,1.351476,-0.6307625,0.7847219,1.337643,-0.6288025,0.8237501,1.335903,-0.6415237,0.8030525,1.320529,-0.6378807,0.8023812,1.305689,-0.6507195,0.8378023,1.320345,-0.6362504,0.8176842,1.307496,-0.6363083,0.8167097,1.29666,-0.6521555,0.8490602,1.306772,-0.6316332,0.8320528,1.300264,-0.6311121,0.8308718,1.291883,-0.6437162,0.837699,1.309376,-0.6742306,0.03304871,
1528897303250,0.8110822,1.300586,-0.7119924,0.7922822,1.32648,-0.6906036,0.7809862,1.34184,-0.6742878,0.8228838,1.351711,-0.663081,0.8039187,1.351616,-0.6444886,0.7918261,1.339992,-0.6401055,0.830956,1.331397,-0.6567708,0.8095724,1.317286,-0.6523956,0.8079792,1.30214,-0.6647918,0.8445165,1.315152,-0.6515313,0.8239404,1.303297,-0.6507781,0.8223184,1.292044,-0.6662669,0.8554479,1.301073,-0.6469421,0.8381053,1.295674,-0.6455551,0.8358996,1.287323,-0.6579928,0.8438359,1.303946,-0.69015,0.03590751,
1528897303277,0.8197089,1.294142,-0.7300786,0.8020527,1.320844,-0.7086906,0.7913269,1.3367,-0.6924641,0.8334789,1.344965,-0.6809236,0.8142124,1.347491,-0.6620424,0.800562,1.338238,-0.6562802,0.8401771,1.325025,-0.6735501,0.8174993,1.313578,-0.6683603,0.814074,1.2983,-0.6802287,0.8526031,1.307739,-0.6678435,0.831103,1.298019,-0.6660168,0.8281407,1.286264,-0.6809154,0.8626491,1.292445,-0.6631057,0.8445024,1.289042,-0.6607088,0.8402371,1.281227,-0.6728725,0.8518641,1.295601,-0.7076371,0.03737548,
1528897303304,0.8256611,1.288064,-0.7421694,0.808224,1.315082,-0.7209969,0.7975786,1.331066,-0.7048563,0.8393428,1.338618,-0.6931413,0.8194677,1.341411,-0.67494,0.8054636,1.332409,-0.6695865,0.846007,1.319858,-0.6846671,0.822398,1.31031,-0.6785012,0.8172332,1.294953,-0.6895484,0.8577904,1.301996,-0.6785766,0.8354648,1.293647,-0.6756947,0.8309543,1.281497,-0.6898128,0.8672518,1.285934,-0.6737961,0.8484107,1.283655,-0.6705189,0.8423921,1.276099,-0.681991,0.8573052,1.288866,-0.7191515,0.03616532,
