time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897349172,1.083523,0.8606056,-0.8695872,1.068952,0.8659793,-0.834314,1.060867,0.8680511,-0.8106495,1.110856,0.8936164,-0.805463,1.105224,0.8860838,-0.7806355,1.09698,0.8722535,-0.7746435,1.12907,0.8853538,-0.804147,1.120721,0.87921,-0.7756907,1.108715,0.8656243,-0.7681832,1.147633,0.8713427,-0.8112537,1.142508,0.8655608,-0.7832639,1.13072,0.8537841,-0.7733025,1.160893,0.8541785,-0.8208251,1.159179,0.8494132,-0.7991461,1.149016,0.8416885,-0.7904654,1.121916,0.8654462,-0.8583066,0.05116854,
1528897349220,1.071043,0.8588859,-0.8799993,1.054782,0.8657608,-0.8457409,1.045591,0.8688146,-0.822594,1.094463,0.893595,-0.8160732,1.086611,0.8857157,-0.7922562,1.078044,0.8715405,-0.7878723,1.112611,0.8853809,-0.8135375,1.10177,0.8788278,-0.7863825,1.089278,0.8647958,-0.7809417,1.13175,0.8712838,-0.8191314,1.124292,0.8653302,-0.7919348,1.111581,0.853321,-0.7835324,1.145726,0.8542837,-0.8273823,1.14232,0.8499159,-0.8059623,1.131324,0.8422934,-0.7982711,1.108872,0.8641813,-0.8670819,0.0476047,
1528897349253,1.062898,0.8559251,-0.8870592,1.045969,0.8631179,-0.8531958,1.036336,0.8664103,-0.8302569,1.084193,0.8908863,-0.8232722,1.075456,0.881982,-0.8003625,1.067038,0.8674117,-0.7974619,1.102161,0.8827842,-0.8202603,1.090044,0.8749626,-0.7942549,1.077612,0.8603626,-0.7905803,1.121606,0.8690972,-0.825222,1.112796,0.8623328,-0.7987132,1.09978,0.8498942,-0.7915589,1.136008,0.8525941,-0.8329142,1.131425,0.8480439,-0.8118029,1.120026,0.8402373,-0.8049613,1.100363,0.8617881,-0.8734716,0.04493459,
1528897349279,1.049573,0.8530109,-0.8927377,1.031758,0.8601884,-0.8593359,1.021618,0.8633378,-0.8365983,1.068783,0.8866594,-0.8281643,1.058891,0.8768038,-0.806346,1.050406,0.8621064,-0.8050318,1.086358,0.8781914,-0.8246744,1.072718,0.8691335,-0.8001082,1.06018,0.8543113,-0.7984436,1.105881,0.8646155,-0.8290408,1.095475,0.8569519,-0.8034561,1.081966,0.8443114,-0.7978199,1.120453,0.8483713,-0.8363319,1.114532,0.8434086,-0.8157103,1.102605,0.8355417,-0.8099796,1.086622,0.8583989,-0.8779363,0.04274008,
1528897349319,1.040918,0.8447376,-0.8967174,1.023144,0.8511285,-0.8631265,1.012886,0.8540105,-0.8404013,1.058626,0.8772274,-0.8324628,1.048636,0.8652316,-0.8116194,1.040766,0.8500191,-0.8111038,1.076364,0.8693932,-0.8291665,1.062416,0.8579921,-0.8055885,1.050441,0.8424743,-0.8047261,1.096308,0.8569466,-0.8336505,1.085384,0.8474327,-0.8087457,1.072239,0.8340319,-0.8036027,1.111515,0.8416694,-0.8410641,1.10494,0.8354772,-0.8209411,1.093092,0.8269874,-0.815805,1.077752,0.8513773,-0.8822044,0.04063977,
1528897349373,1.030677,0.8365798,-0.9041855,1.012774,0.8430573,-0.8706703,1.002194,0.8462918,-0.8481275,1.046037,0.868044,-0.8410795,1.035404,0.8536155,-0.8218523,1.028234,0.8378403,-0.8221734,1.063748,0.8607354,-0.8377591,1.0488,0.846571,-0.8161347,1.037456,0.8302891,-0.8164989,1.083713,0.8490448,-0.842003,1.070887,0.8367352,-0.8194023,1.057886,0.8223282,-0.816578,1.099424,0.8350577,-0.8489732,1.090664,0.8273005,-0.8303514,1.078515,0.8181542,-0.8272004,1.067156,0.8444166,-0.8897734,0.03772432,
1528897349399,1.023284,0.8334022,-0.9097629,1.004161,0.8403637,-0.877031,0.9929109,0.8437934,-0.8548464,1.035918,0.8644425,-0.846799,1.024519,0.8490053,-0.8290131,1.017803,0.8331543,-0.8308033,1.053368,0.8572472,-0.8428261,1.037356,0.8419774,-0.8229551,1.026461,0.8255229,-0.825027,1.073364,0.8457979,-0.8462002,1.059037,0.8325009,-0.8252523,1.046066,0.8178264,-0.8242799,1.089398,0.8323267,-0.8522944,1.07915,0.8241789,-0.834703,1.066833,0.8148769,-0.8329684,1.059425,0.8413729,-0.8940556,0.03620585,
1528897349440,1.017822,0.8333836,-0.9150075,0.9980813,0.8394213,-0.8824649,0.9864475,0.8421433,-0.8603832,1.029031,0.861446,-0.8509744,1.016773,0.8450682,-0.834501,1.009977,0.8294387,-0.8373383,1.046299,0.8537519,-0.8467925,1.029397,0.8374868,-0.8282961,1.018324,0.8213534,-0.8314756,1.066029,0.8421031,-0.8501046,1.050627,0.8277029,-0.8305838,1.037432,0.8132308,-0.8309401,1.081891,0.8287969,-0.8562016,1.070574,0.8198072,-0.8396683,1.058036,0.810657,-0.8390312,1.053394,0.840255,-0.8981437,0.03530044,
1528897349479,1.016242,0.8280793,-0.9184456,0.9958592,0.8328605,-0.8860877,0.9838536,0.8346326,-0.8641192,1.026141,0.8542463,-0.8530011,1.013086,0.8380478,-0.8366219,1.005902,0.8225973,-0.8392742,1.043325,0.8460718,-0.8486326,1.025758,0.8299656,-0.8302885,1.01428,0.8141351,-0.8333935,1.063076,0.8340169,-0.8519161,1.047273,0.8195176,-0.832526,1.033784,0.8053519,-0.8328455,1.078786,0.8204544,-0.8582444,1.067196,0.8111103,-0.8419159,1.054513,0.8021637,-0.841272,1.051393,0.8339942,-0.9005429,0.03533046,
1528897349504,1.014174,0.8278496,-0.920254,0.9933347,0.8333728,-0.8883107,0.9811218,0.8354303,-0.8664938,1.023873,0.8537316,-0.8543653,1.010082,0.8382285,-0.8380189,1.002517,0.8229448,-0.8406491,1.040806,0.8450546,-0.8497742,1.02252,0.829761,-0.831468,1.010628,0.8142173,-0.834518,1.060261,0.8324344,-0.852814,1.043778,0.8186558,-0.8335588,1.029955,0.8048471,-0.8341063,1.075746,0.8182969,-0.8589829,1.063735,0.8093987,-0.8427546,1.050819,0.8007861,-0.8422905,1.049292,0.8324873,-0.9016933,0.0357996,
1528897349531,1.011088,0.8260745,-0.921876,0.9895454,0.8317617,-0.8904347,0.9769624,0.8338745,-0.8688419,1.019225,0.8528689,-0.8559388,1.005535,0.8374513,-0.8395405,0.9983079,0.8220221,-0.8421709,1.036228,0.844537,-0.8509649,1.017999,0.8292426,-0.8326662,1.006447,0.8134594,-0.8357127,1.055928,0.8322208,-0.8535575,1.039415,0.8184134,-0.8345001,1.025912,0.8043368,-0.8353807,1.071856,0.8182554,-0.8592858,1.059845,0.8093402,-0.8431378,1.047089,0.800506,-0.8428935,1.045855,0.8313741,-0.9026623,0.03615871,
1528897349558,1.008974,0.826461,-0.92234,0.9875033,0.8318655,-0.8908012,0.9750177,0.8338383,-0.8691379,1.016974,0.8537999,-0.8563651,1.004071,0.8382293,-0.8396508,0.9972407,0.8226202,-0.8422403,1.034246,0.8460149,-0.85147,1.01682,0.8304546,-0.8328462,1.005726,0.8143555,-0.8358651,1.054251,0.8342376,-0.8541986,1.038466,0.8201714,-0.8349149,1.0254,0.8057122,-0.8358236,1.070519,0.8206331,-0.8600345,1.059038,0.8114987,-0.843727,1.046557,0.802318,-0.8435045,1.043627,0.8327742,-0.9033835,0.03664955,
1528897349584,1.006955,0.8266401,-0.921701,0.9853811,0.8319877,-0.8902203,0.97282,0.8339961,-0.8686029,1.014632,0.8544714,-0.8560856,1.002155,0.8384874,-0.8395412,0.9956517,0.8227759,-0.8423841,1.03203,0.8470743,-0.8511019,1.015002,0.8310812,-0.8325677,1.004216,0.8147975,-0.8357482,1.052191,0.8356824,-0.8537433,1.036701,0.8212624,-0.8345879,1.023894,0.8065801,-0.8356982,1.068673,0.8223702,-0.8594483,1.05736,0.8130153,-0.8432056,1.045021,0.8036666,-0.843156,1.041515,0.8337747,-0.9028468,0.03653222,
1528897349624,1.004615,0.8280002,-0.921291,0.9820131,0.8324854,-0.8904033,0.9687229,0.8339999,-0.8691709,1.008852,0.8563881,-0.8557229,0.9960101,0.8401442,-0.8401319,0.9901361,0.824475,-0.8440342,1.026093,0.8492482,-0.8499372,1.008584,0.8329625,-0.8325458,0.9984638,0.8166271,-0.8369774,1.046725,0.838508,-0.8514104,1.030855,0.824374,-0.8322957,1.018271,0.8096004,-0.8335044,1.063695,0.8253096,-0.856367,1.052212,0.8161693,-0.840091,1.04002,0.8066777,-0.8400849,1.038078,0.8360751,-0.9012095,0.03436716,
1528897349651,1.005846,0.8263332,-0.9236939,0.9829056,0.8311523,-0.8931205,0.9694729,0.8327963,-0.871987,1.008703,0.8557111,-0.858779,0.9955608,0.8394845,-0.843603,0.9898321,0.8239638,-0.8480197,1.025591,0.8485603,-0.8525012,1.007638,0.8323374,-0.8358563,0.9978298,0.8161262,-0.8411139,1.04627,0.8380206,-0.8530959,1.029922,0.8244523,-0.8339311,1.017232,0.8097888,-0.835035,1.063245,0.8247616,-0.8573719,1.051411,0.8162506,-0.8410123,1.039165,0.8068358,-0.8409379,1.038608,0.8345643,-0.9030582,0.03266402,
1528897349678,1.005767,0.8244408,-0.9202508,0.9833056,0.8296874,-0.8893865,0.9700053,0.8318095,-0.8682007,1.009859,0.8550127,-0.8559505,0.9967968,0.8391395,-0.8397868,0.9905266,0.8234587,-0.8429365,1.026841,0.8479941,-0.8497807,1.009027,0.8322834,-0.831981,0.9986425,0.81596,-0.8358396,1.047462,0.8372602,-0.8505745,1.031445,0.8241577,-0.8304951,1.018497,0.8095801,-0.830274,1.064277,0.8237732,-0.8549391,1.052756,0.815504,-0.8380638,1.040423,0.8061655,-0.8370655,1.038861,0.8331393,-0.9003952,0.03360266,
1528897349705,1.004049,0.8274906,-0.9195944,0.9815969,0.8334854,-0.8888574,0.9682046,0.8361013,-0.8677846,1.008908,0.8571191,-0.8552203,0.9953001,0.8412191,-0.8396535,0.9887879,0.8257114,-0.8432878,1.025648,0.8495693,-0.8491213,1.00725,0.8339345,-0.8319796,0.996599,0.8178909,-0.8363895,1.045922,0.8382779,-0.8499546,1.029264,0.8251663,-0.83055,1.015951,0.8108563,-0.8309437,1.062321,0.8245212,-0.8543468,1.050228,0.8163809,-0.8378627,1.037638,0.807343,-0.8373146,1.037492,0.8349462,-0.899605,0.033641,
1528897349731,1.002856,0.826759,-0.9205862,0.9802014,0.8324553,-0.8899379,0.966621,0.8348925,-0.8689635,1.008075,0.8549992,-0.8554702,0.994424,0.8389101,-0.8400223,0.9876561,0.8235027,-0.8437085,1.024772,0.8472725,-0.8494903,1.006344,0.8314905,-0.8324165,0.9954549,0.8156089,-0.8368777,1.044898,0.8358042,-0.8506194,1.028186,0.8223499,-0.8316004,1.014816,0.8081279,-0.8325047,1.061259,0.8220225,-0.8552662,1.049173,0.8135666,-0.8389983,1.036516,0.80461,-0.8387491,1.036404,0.8335293,-0.9003335,0.03478529,
1528897349758,1.000427,0.8268222,-0.922905,0.9774312,0.8327588,-0.892555,0.9635843,0.8353454,-0.871775,1.00534,0.8545886,-0.8572685,0.9912179,0.8389388,-0.8415686,0.9841176,0.8235186,-0.8447056,1.022004,0.846639,-0.851195,1.003187,0.8313534,-0.833805,0.9919143,0.815546,-0.8376753,1.041943,0.8347615,-0.852386,1.024862,0.8215019,-0.8335226,1.011343,0.8074026,-0.8344654,1.05824,0.8207549,-0.8570375,1.045904,0.8123522,-0.8409142,1.033158,0.803504,-0.8407656,1.033984,0.8328333,-0.9021925,0.03597563,
1528897349785,0.998006,0.8294147,-0.9278733,0.9737989,0.8348435,-0.8983878,0.9591424,0.8369837,-0.8781176,1.000346,0.8550249,-0.8605704,0.9851953,0.8399177,-0.8450729,0.9776782,0.8246168,-0.847935,1.016807,0.8464831,-0.8541318,0.9970616,0.8315929,-0.8370477,0.9853409,0.8160349,-0.840713,1.036631,0.8341976,-0.8550754,1.018708,0.8210105,-0.8366922,1.004942,0.8071462,-0.8377599,1.052981,0.820044,-0.8596492,1.040054,0.811529,-0.843926,1.027234,0.8027965,-0.8440564,1.030719,0.833903,-0.9054397,0.03751671,
1528897349822,0.9897783,0.8305132,-0.9323112,0.9647263,0.8319677,-0.9030387,0.9491172,0.8319914,-0.8833568,0.9907509,0.8518605,-0.861661,0.9755831,0.8373832,-0.8448279,0.9673153,0.8221865,-0.8458996,1.008055,0.8432873,-0.8554891,0.9890323,0.8289157,-0.8362212,0.9765273,0.8135551,-0.8374502,1.028466,0.8309584,-0.8576368,1.011945,0.8173252,-0.8375984,0.998157,0.8033998,-0.8364768,1.045107,0.8169185,-0.8638574,1.033487,0.8071095,-0.8474891,1.020965,0.7979255,-0.8462719,1.022052,0.8342636,-0.9090564,0.04278262,
1528897349851,0.9824702,0.8338786,-0.9311191,0.9565426,0.832828,-0.9025941,0.9402247,0.8313724,-0.8835489,0.9820361,0.8523612,-0.8583934,0.9665514,0.8386415,-0.8408353,0.9577261,0.8237015,-0.840814,0.9997805,0.8436813,-0.8522265,0.9810048,0.8300482,-0.831726,0.9680363,0.8149971,-0.8314041,1.020598,0.831243,-0.8548657,1.004861,0.8176631,-0.8338984,0.9911617,0.8037953,-0.8316476,1.037587,0.8170443,-0.8619812,1.026976,0.8064839,-0.8452271,1.014755,0.7970119,-0.8432318,1.014384,0.8366116,-0.9068782,0.04681256,
1528897349879,0.9690254,0.8334183,-0.93106,0.9416537,0.8308582,-0.9040146,0.9242797,0.828604,-0.8860066,0.9650227,0.853215,-0.8575934,0.9494085,0.8406831,-0.8389691,0.9405397,0.8258184,-0.8373139,0.9832,0.8454289,-0.8505384,0.9646728,0.833024,-0.8287302,0.9518405,0.817957,-0.8265899,1.004766,0.833566,-0.8523794,0.9896274,0.8207846,-0.8303276,0.9764553,0.8066818,-0.8268162,1.02277,0.8194655,-0.8590161,1.013043,0.8089285,-0.8416077,1.001434,0.7989022,-0.8387755,1.000013,0.837611,-0.9052492,0.05141136,
