time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897586978,0.8497737,1.308803,-0.6948996,0.8339111,1.335063,-0.6717266,0.8238674,1.347721,-0.6529286,0.8758461,1.353212,-0.639252,0.8584806,1.362695,-0.6225007,0.8420765,1.357774,-0.6206534,0.8844721,1.338746,-0.6259902,0.8678308,1.354167,-0.6046951,0.8488446,1.356089,-0.5991329,0.891238,1.316233,-0.6186656,0.8795307,1.33053,-0.5950717,0.8626735,1.335334,-0.5865136,0.8917437,1.293001,-0.6155539,0.8850638,1.302836,-0.5958012,0.8729578,1.308482,-0.5876784,0.8787653,1.300212,-0.6687689,0.03839695,
1528897587020,0.8541425,1.300215,-0.7107653,0.8386537,1.326286,-0.6871107,0.8289299,1.338241,-0.6678838,0.8784338,1.345829,-0.6578366,0.859103,1.353752,-0.6437738,0.8435743,1.346548,-0.6445528,0.8857276,1.33134,-0.6439234,0.8652652,1.344977,-0.6256447,0.8454267,1.344745,-0.6232586,0.8934028,1.310053,-0.6357212,0.8795868,1.325057,-0.6138695,0.8619061,1.32954,-0.6072071,0.8937724,1.287284,-0.6319092,0.8856744,1.298402,-0.6133122,0.8731948,1.304538,-0.6060989,0.8825855,1.292642,-0.6850659,0.02877145,
1528897587046,0.8590279,1.289341,-0.7268818,0.8443493,1.31543,-0.7027389,0.8350452,1.326947,-0.6831554,0.8827598,1.33452,-0.6745326,0.8629018,1.342064,-0.6615543,0.8478134,1.334273,-0.6634597,0.8883535,1.319409,-0.6607394,0.8658187,1.331772,-0.6444349,0.8456516,1.330819,-0.643664,0.8960184,1.298604,-0.6521068,0.880453,1.313373,-0.6314858,0.862146,1.317295,-0.6265454,0.8959394,1.276291,-0.6483534,0.8864466,1.287926,-0.6307174,0.8734626,1.294155,-0.6245946,0.8866218,1.281446,-0.7012866,0.02458892,
1528897587071,0.8651964,1.276874,-0.7400517,0.8509011,1.303518,-0.716351,0.841468,1.314668,-0.6967526,0.886988,1.320856,-0.6869918,0.8664023,1.327937,-0.6758273,0.8521436,1.319552,-0.6796775,0.8904175,1.305372,-0.6735163,0.8658586,1.315907,-0.6613094,0.8468371,1.311927,-0.665779,0.896983,1.284798,-0.664206,0.8784448,1.298881,-0.6464421,0.8593789,1.301451,-0.6453254,0.896392,1.263082,-0.6604891,0.8844166,1.275078,-0.6451707,0.8701456,1.28066,-0.6425353,0.8909134,1.267989,-0.7132134,0.02072156,
1528897587098,0.869265,1.26734,-0.7530139,0.8548672,1.29432,-0.7298943,0.8449187,1.304781,-0.7103063,0.8880578,1.310748,-0.6997317,0.8667376,1.316989,-0.6910627,0.8539761,1.307656,-0.6970384,0.8898927,1.295371,-0.6863694,0.8643929,1.304435,-0.6783692,0.8479589,1.298016,-0.6869341,0.8952838,1.275131,-0.6762743,0.8743691,1.288432,-0.6623719,0.855665,1.289006,-0.6659108,0.894214,1.253768,-0.672237,0.8801998,1.265782,-0.6597322,0.865546,1.270181,-0.6611424,0.8927717,1.258047,-0.7247612,0.01631988,
1528897587125,0.8749377,1.247961,-0.7691891,0.8601016,1.275718,-0.7476301,0.849668,1.285247,-0.7280719,0.8890098,1.291332,-0.7163677,0.8668088,1.295164,-0.710047,0.8563002,1.28444,-0.7177978,0.8906344,1.276788,-0.7029434,0.8645251,1.283129,-0.6985606,0.8514196,1.274064,-0.709792,0.8953798,1.257216,-0.6922151,0.8718683,1.267954,-0.6829534,0.8547166,1.265237,-0.6908549,0.8952277,1.236508,-0.687259,0.878933,1.247291,-0.6784948,0.8648912,1.248959,-0.6844372,0.8968918,1.239293,-0.7391979,0.0122554,
1528897587151,0.8776963,1.231034,-0.7805854,0.8624119,1.259976,-0.7611228,0.8520151,1.270387,-0.741993,0.8897184,1.274901,-0.7281748,0.8670796,1.276805,-0.7217374,0.857199,1.265371,-0.7293526,0.8925292,1.261235,-0.7147216,0.8659126,1.26557,-0.7104812,0.853395,1.25525,-0.7213766,0.8978588,1.242089,-0.7040327,0.8732219,1.249828,-0.6970143,0.8578054,1.244047,-0.7067318,0.8993487,1.22204,-0.6983435,0.881868,1.231158,-0.691538,0.8688542,1.230116,-0.6994742,0.9005055,1.223443,-0.7495406,0.01455361,
1528897587178,0.8808842,1.209799,-0.7966104,0.8656145,1.23998,-0.7794945,0.8553039,1.251395,-0.7608279,0.889848,1.253232,-0.7440574,0.8669205,1.252776,-0.7379507,0.858085,1.240607,-0.7458056,0.8935729,1.240437,-0.7307867,0.8665994,1.242255,-0.7272599,0.8554608,1.230522,-0.7382133,0.8993629,1.221603,-0.7203472,0.8740573,1.225812,-0.7159446,0.8613365,1.217281,-0.7273381,0.902659,1.202513,-0.7137258,0.8843096,1.209785,-0.7085414,0.872794,1.206534,-0.7177651,0.9037963,1.203126,-0.7642694,0.01870278,
1528897587204,0.8860273,1.196204,-0.8053215,0.8715962,1.226955,-0.7887301,0.8611758,1.238757,-0.7702486,0.8922408,1.237038,-0.7512027,0.8690612,1.235654,-0.7466063,0.8611628,1.223556,-0.7555276,0.8954316,1.224084,-0.7383337,0.8683681,1.225082,-0.7365887,0.8585125,1.213239,-0.7485735,0.9003435,1.204787,-0.7286083,0.8749379,1.207567,-0.7269107,0.864387,1.198466,-0.7399837,0.9038326,1.186002,-0.7216091,0.8852956,1.192643,-0.7177739,0.8750883,1.189106,-0.7282857,0.9068795,1.188144,-0.7718353,0.02116065,
1528897587238,0.8890104,1.172223,-0.8170655,0.8747813,1.203585,-0.8016351,0.8646041,1.216231,-0.7834617,0.8946818,1.212892,-0.7626277,0.8715613,1.210601,-0.7576909,0.8638239,1.198177,-0.7663708,0.8986189,1.200329,-0.7497327,0.8714073,1.200535,-0.7474061,0.861356,1.188324,-0.7588981,0.9037896,1.180715,-0.7405838,0.8783033,1.181832,-0.7395521,0.8686075,1.171976,-0.7528373,0.9079826,1.16239,-0.7333621,0.8892484,1.167749,-0.730452,0.8800625,1.163203,-0.7415834,0.9103438,1.164477,-0.7830136,0.02487265,
