time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897218515,1.040902,0.8617441,-0.8938464,1.01408,0.8514276,-0.8681695,0.9984971,0.8434938,-0.8502114,1.025236,0.882574,-0.8249164,1.013629,0.8627335,-0.8116372,1.011304,0.84592,-0.8152699,1.04287,0.8795354,-0.8162045,1.026508,0.8589103,-0.8004636,1.019503,0.8404692,-0.803528,1.066113,0.8743602,-0.814758,1.051726,0.8557436,-0.7975612,1.042788,0.8383083,-0.7988629,1.087494,0.865522,-0.8181565,1.077805,0.8517002,-0.8036388,1.068472,0.8392578,-0.8043735,1.066408,0.8765566,-0.8664308,0.03729342,
1528897218542,1.029663,0.8626978,-0.9036179,1.002786,0.8496125,-0.8793561,0.9882169,0.8391091,-0.861944,1.011906,0.8760554,-0.8344452,0.9999834,0.8542691,-0.8251262,0.9982209,0.8382285,-0.8315351,1.029138,0.8717928,-0.825545,1.012237,0.8489169,-0.8140578,1.005636,0.83113,-0.8203074,1.052123,0.8660555,-0.8239181,1.036921,0.8449168,-0.8107941,1.028136,0.8279409,-0.8153843,1.073265,0.8576343,-0.8273283,1.062498,0.8419348,-0.8157042,1.053029,0.8298953,-0.8187209,1.054275,0.8746021,-0.8742455,0.03202435,
1528897218567,1.02295,0.8599842,-0.9092394,0.9954485,0.8480176,-0.8850976,0.9801975,0.8383747,-0.8677566,1.004158,0.8746913,-0.8415382,0.992111,0.8526322,-0.83286,0.9905933,0.8365642,-0.8393216,1.021069,0.870512,-0.8321655,1.00388,0.8474678,-0.8214393,0.9975382,0.829698,-0.8279912,1.043729,0.8645568,-0.8300487,1.027933,0.8432568,-0.8179083,1.019288,0.8263372,-0.8230059,1.064571,0.8560615,-0.8327311,1.05289,0.8404119,-0.8219961,1.043413,0.8285488,-0.8256865,1.047134,0.8722149,-0.8798026,0.03032989,
1528897218595,1.013336,0.8570564,-0.9160062,0.9852442,0.8454003,-0.8923802,0.9693916,0.8360335,-0.8754176,0.9932848,0.871381,-0.8492265,0.9811063,0.8489791,-0.8414904,0.979772,0.8330653,-0.8483641,1.009817,0.8670157,-0.8395079,0.99237,0.8436669,-0.8300128,0.98632,0.8261017,-0.8373339,1.032171,0.8608892,-0.8369431,1.015832,0.8393421,-0.8260367,1.007363,0.8226225,-0.8319795,1.052815,0.8523734,-0.8390824,1.040423,0.8366717,-0.8293288,1.031021,0.8250523,-0.8338615,1.036927,0.868934,-0.8861192,0.02912827,
1528897218630,1.005346,0.8572657,-0.9237507,0.97645,0.8468357,-0.900566,0.9606114,0.8377016,-0.8835561,0.9842016,0.8717943,-0.8576661,0.9710264,0.8498467,-0.8508621,0.9695331,0.8344402,-0.8585907,1.000105,0.866305,-0.8478049,0.9816949,0.8434535,-0.8401323,0.9758168,0.8266477,-0.8490642,1.021876,0.8591303,-0.8446712,1.004233,0.8381164,-0.8353182,0.9955567,0.8221182,-0.8426387,1.041831,0.8498312,-0.8462808,1.028048,0.8347658,-0.837767,1.018498,0.8239015,-0.8435669,1.028506,0.8676014,-0.8933148,0.02671151,
1528897218662,0.998477,0.8557848,-0.9296916,0.9695113,0.8450963,-0.9067044,0.9535311,0.8357469,-0.8899407,0.977438,0.8688998,-0.8630829,0.963861,0.8471098,-0.8565729,0.961987,0.831925,-0.8646169,0.9932887,0.8627077,-0.8535402,0.9746099,0.8399152,-0.8465086,0.9685056,0.8235136,-0.8560085,1.014935,0.8550357,-0.850702,0.9970512,0.8339419,-0.842063,0.988169,0.8183379,-0.8499635,1.03463,0.8455594,-0.8526062,1.020566,0.8304618,-0.8446679,1.010909,0.8199584,-0.850924,1.021608,0.865061,-0.8991017,0.02697049,
1528897218687,0.9937102,0.852417,-0.9306218,0.9644226,0.8430744,-0.9074413,0.9481001,0.8347031,-0.8904846,0.972854,0.8681252,-0.8646851,0.9591308,0.8466115,-0.8576609,0.9572735,0.8311775,-0.8652546,0.9886523,0.8619645,-0.8550934,0.969972,0.8393354,-0.8479983,0.9641576,0.8228065,-0.8574628,1.010176,0.8541903,-0.8519666,0.9921933,0.8332886,-0.8434339,0.9835029,0.8176206,-0.8514592,1.029627,0.8446808,-0.8534027,1.015259,0.8299613,-0.8456469,1.005776,0.8195142,-0.8522484,1.017079,0.8623909,-0.9002526,0.02707646,
1528897218715,0.9904532,0.8528744,-0.9326845,0.9607172,0.8437959,-0.9099743,0.944114,0.8354169,-0.8933276,0.9693661,0.8677151,-0.86667,0.9550368,0.8464391,-0.8604254,0.9529588,0.8313928,-0.8686439,0.9848822,0.8607359,-0.8571291,0.9655893,0.8384016,-0.8509841,0.9595133,0.8224068,-0.8611502,1.006096,0.8521796,-0.8540223,0.9874955,0.8314715,-0.8464578,0.9785035,0.8163671,-0.8551931,1.02514,0.8421889,-0.855503,1.010212,0.8276634,-0.8485433,1.000574,0.8177779,-0.8557457,1.013733,0.8615831,-0.9019113,0.02652753,
1528897218741,0.9862971,0.8501632,-0.936632,0.9565527,0.8418072,-0.9136619,0.9397882,0.8339958,-0.8968604,0.9651377,0.8659931,-0.8711727,0.9505526,0.8448126,-0.8647252,0.9483365,0.8295149,-0.8724919,0.9807311,0.858983,-0.8614981,0.961229,0.8366576,-0.8550476,0.9548007,0.8203833,-0.8646352,1.001827,0.8503282,-0.8583588,0.9830391,0.8296103,-0.8507762,0.973891,0.8143424,-0.8591514,1.020703,0.8403293,-0.859665,1.005535,0.8258896,-0.8529353,0.9959232,0.8159503,-0.8601477,1.009604,0.859103,-0.9060603,0.02621019,
1528897218767,0.9845271,0.8463719,-0.9379346,0.9548581,0.8385019,-0.9146935,0.9379784,0.831176,-0.8977527,0.9632987,0.8633791,-0.8729229,0.9487156,0.8422312,-0.8659438,0.9463735,0.8266393,-0.8731297,0.979018,0.8565974,-0.8630733,0.9595786,0.834226,-0.8559672,0.952916,0.8176064,-0.8648593,1.000125,0.8480654,-0.8598683,0.981445,0.8272774,-0.8518834,0.9722438,0.8117386,-0.8597564,1.01898,0.8381639,-0.8610202,1.003858,0.8236935,-0.8542207,0.99432,0.8135952,-0.8613322,1.007788,0.8559975,-0.9076363,0.02640743,
