time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897318704,1.110939,0.8856714,-0.9010262,1.083298,0.8862848,-0.8742148,1.06806,0.8840433,-0.8546008,1.101387,0.9037157,-0.8394067,1.090767,0.8814588,-0.8375509,1.0926,0.8696457,-0.8499914,1.117152,0.8969146,-0.8317046,1.100772,0.8736274,-0.83032,1.098449,0.8606471,-0.8451123,1.137489,0.888973,-0.8289002,1.120149,0.8684613,-0.824739,1.113594,0.8557545,-0.8380079,1.155714,0.8795843,-0.829572,1.140728,0.866388,-0.8225108,1.131341,0.8575627,-0.8311195,1.139414,0.8939866,-0.8747188,0.02882268,
1528897318731,1.10114,0.8804163,-0.9060805,1.074469,0.8830319,-0.8785027,1.059695,0.882171,-0.8583168,1.093334,0.8994825,-0.8462536,1.083016,0.8769091,-0.8451515,1.084637,0.8655815,-0.8580564,1.108843,0.8925308,-0.8388879,1.092631,0.8689673,-0.8386605,1.090267,0.8565929,-0.8539834,1.128637,0.8840863,-0.8364669,1.111395,0.8633484,-0.8345474,1.105466,0.8518741,-0.8491493,1.14622,0.8748734,-0.8364585,1.130759,0.8616585,-0.8309923,1.121881,0.8536195,-0.8407829,1.130108,0.8887876,-0.8806146,0.02995659,
1528897318771,1.091116,0.8714538,-0.9113333,1.065164,0.8773985,-0.8836262,1.050622,0.8789998,-0.8632573,1.085051,0.8946041,-0.8536415,1.074642,0.8720404,-0.8513354,1.075795,0.8600756,-0.8636971,1.100317,0.8878262,-0.8466052,1.084322,0.8642741,-0.8460051,1.082536,0.8515233,-0.861088,1.119687,0.8789121,-0.8445185,1.102685,0.8582585,-0.8437986,1.097932,0.8471261,-0.8590873,1.136735,0.869554,-0.8438177,1.120947,0.8566034,-0.8399941,1.113136,0.8492067,-0.8510869,1.120768,0.8809997,-0.8870769,0.03149586,
1528897318824,1.075035,0.8631711,-0.9229218,1.048989,0.8711433,-0.895888,1.035044,0.8731815,-0.8752605,1.070234,0.886364,-0.864511,1.058912,0.864599,-0.8620553,1.06008,0.8527827,-0.8744971,1.085323,0.8783531,-0.858144,1.069174,0.8559053,-0.8589829,1.068503,0.8447587,-0.8752692,1.104082,0.8682743,-0.856699,1.087035,0.848648,-0.8583696,1.083874,0.8395461,-0.8752148,1.120291,0.8581083,-0.8562293,1.10422,0.8459641,-0.8552215,1.098295,0.8406464,-0.8683568,1.105429,0.8707935,-0.8981107,0.03230321,
1528897318864,1.064488,0.8603988,-0.9311404,1.037861,0.8677782,-0.9045968,1.024036,0.868504,-0.8839084,1.057906,0.8820696,-0.8716014,1.045688,0.861056,-0.8698722,1.047522,0.8494771,-0.8824154,1.072538,0.8729964,-0.8653674,1.056166,0.8514421,-0.8677996,1.057101,0.8410454,-0.8845174,1.091001,0.8619561,-0.8637909,1.073931,0.843302,-0.8674079,1.072379,0.8355147,-0.8850694,1.106656,0.8511648,-0.863498,1.090642,0.8397273,-0.8646751,1.086772,0.8355331,-0.878893,1.09421,0.8660492,-0.9048807,0.03026253,
1528897318905,1.052615,0.8536466,-0.9388831,1.0251,0.8620421,-0.9135736,1.010491,0.8631005,-0.8934985,1.044654,0.8757301,-0.8793643,1.031461,0.8556167,-0.8782961,1.033688,0.8442376,-0.8909321,1.058527,0.8656687,-0.8729646,1.041781,0.845139,-0.8767371,1.04407,0.8352451,-0.8935816,1.076287,0.8536805,-0.8707018,1.059025,0.8361005,-0.8757479,1.05904,0.8289038,-0.8936846,1.091251,0.842115,-0.8699373,1.075266,0.8316208,-0.8726833,1.073245,0.8279322,-0.8873931,1.081536,0.857775,-0.911275,0.03000823,
1528897318931,1.047403,0.8494929,-0.9425167,1.01925,0.8575282,-0.9177896,1.004183,0.8584567,-0.8980463,1.038501,0.8712077,-0.8830276,1.025849,0.8509156,-0.8824314,1.028713,0.8399696,-0.8952866,1.052447,0.8613679,-0.876507,1.036391,0.8406966,-0.8808413,1.039502,0.8313908,-0.8978454,1.070361,0.8496831,-0.8740278,1.053709,0.8320174,-0.8796334,1.054483,0.8254368,-0.8977477,1.085467,0.8383669,-0.8731254,1.069894,0.8277596,-0.8764131,1.068568,0.824577,-0.891291,1.076016,0.8540068,-0.9144019,0.03083997,
1528897318959,1.039636,0.8473912,-0.9470756,1.010885,0.8558559,-0.9231722,0.9951421,0.8570886,-0.9039651,1.029616,0.8681176,-0.8872696,1.016783,0.848012,-0.8872118,1.020028,0.837189,-0.9000798,1.04326,0.8581687,-0.8804744,1.026973,0.8376697,-0.8851119,1.030418,0.828046,-0.9018836,1.061031,0.8462777,-0.8776534,1.04415,0.8286899,-0.8833683,1.045142,0.8215806,-0.901287,1.076077,0.8347529,-0.8765823,1.060346,0.824191,-0.8799019,1.059092,0.8204692,-0.8946815,1.067719,0.8509166,-0.918096,0.03209981,
1528897318985,1.036051,0.8464427,-0.9496355,1.006845,0.8548584,-0.9262205,0.9905005,0.8562626,-0.9074996,1.025085,0.866868,-0.8897824,1.011945,0.8469025,-0.8900157,1.015081,0.8361444,-0.9029519,1.038498,0.8566809,-0.8829138,1.022047,0.8363785,-0.8880305,1.025544,0.8268771,-0.9048769,1.056096,0.8446262,-0.8798361,1.039087,0.8272523,-0.8859514,1.040162,0.8202556,-0.9039297,1.071012,0.8329845,-0.8785551,1.055232,0.8226025,-0.8821441,1.054134,0.8189462,-0.8969646,1.06362,0.8495651,-0.9201559,0.0320875,
1528897319023,1.029594,0.8491446,-0.9539886,0.9999886,0.8577331,-0.9311172,0.9832199,0.8591411,-0.9128029,1.018169,0.8668098,-0.8934712,1.005169,0.8468704,-0.8949033,1.008557,0.8368549,-0.9083778,1.031358,0.8565137,-0.8866899,1.014889,0.8364325,-0.8927351,1.018552,0.8274528,-0.9098349,1.048861,0.8443161,-0.8837824,1.031825,0.827204,-0.8906523,1.033066,0.8207289,-0.908813,1.063738,0.8325796,-0.8826671,1.047859,0.8223563,-0.8866386,1.046684,0.819045,-0.901548,1.056821,0.8506846,-0.9238662,0.03403266,
1528897319050,1.027198,0.8513978,-0.9558635,0.9974381,0.8599859,-0.9331889,0.9804282,0.8611705,-0.9151016,1.015509,0.8662287,-0.8944741,1.002096,0.8465728,-0.8968107,1.005314,0.8369607,-0.9106217,1.028422,0.8555451,-0.8877704,1.011331,0.8360247,-0.8944009,1.014576,0.8274099,-0.9117616,1.04572,0.8429415,-0.8851548,1.028141,0.8263727,-0.8923283,1.028983,0.8202366,-0.910624,1.060485,0.830846,-0.8844274,1.044221,0.8210117,-0.8883604,1.04253,0.8180296,-0.9032865,1.054218,0.850757,-0.9252539,0.03500711,
1528897319077,1.02657,0.8489853,-0.9587438,0.9961614,0.8582393,-0.937129,0.9782866,0.8604038,-0.9199327,1.013182,0.8654091,-0.8976322,0.9991668,0.8459194,-0.899343,1.001961,0.8356881,-0.9127768,1.0259,0.8544087,-0.8908498,1.008865,0.8349732,-0.8977073,1.012459,0.8262609,-0.914956,1.042997,0.8416933,-0.8876212,1.025616,0.8252442,-0.8952035,1.027039,0.8191252,-0.9134751,1.057605,0.8295293,-0.8862138,1.041502,0.8198459,-0.8905652,1.040404,0.8169028,-0.9055587,1.052706,0.8487701,-0.9274706,0.03496496,
1528897319103,1.026473,0.8473383,-0.9596055,0.9955995,0.8557433,-0.9383032,0.9776479,0.8571869,-0.9211862,1.011439,0.8644642,-0.89903,0.9974042,0.8447183,-0.900532,1.000092,0.8340155,-0.9136464,1.024204,0.8535972,-0.8919711,1.007397,0.833823,-0.8989139,1.011115,0.8248945,-0.9160426,1.041414,0.8411521,-0.8882688,1.024226,0.8243401,-0.8959342,1.025731,0.8179717,-0.9141237,1.056177,0.8291941,-0.8864526,1.04015,0.8192128,-0.890897,1.038999,0.8160863,-0.9058621,1.051832,0.8481387,-0.9280906,0.03312825,
