time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897613840,1.145937,0.8912275,-0.567958,1.143517,0.8795979,-0.5329545,1.156014,0.8697462,-0.5154135,1.146211,0.9247453,-0.4989088,1.147246,0.9156285,-0.4723626,1.146472,0.9015698,-0.4621381,1.164132,0.9216098,-0.4955603,1.15985,0.9084578,-0.4662028,1.155209,0.8925513,-0.4551608,1.185202,0.9171432,-0.501125,1.180129,0.9019862,-0.4762614,1.173851,0.8844953,-0.4707716,1.202867,0.907517,-0.5106864,1.196638,0.8933245,-0.4962313,1.188525,0.8802326,-0.4985532,1.170614,0.9114785,-0.5518097,0.06278588,
1528897613872,1.143045,0.8991225,-0.578946,1.139158,0.8858753,-0.5440774,1.149531,0.8756355,-0.5253239,1.142779,0.935253,-0.5092573,1.143597,0.927707,-0.4826999,1.142669,0.9133993,-0.4730554,1.161399,0.9323006,-0.5055417,1.157518,0.9199041,-0.4769492,1.152731,0.9030484,-0.4666792,1.182327,0.9276215,-0.5110359,1.177848,0.9144073,-0.4850447,1.171773,0.897327,-0.4778752,1.200132,0.9174112,-0.5205088,1.194556,0.9040521,-0.5050325,1.186574,0.8907716,-0.5063726,1.167445,0.9205967,-0.5622514,0.06484741,
1528897613900,1.138952,0.9055107,-0.5875612,1.133186,0.89105,-0.553037,1.14061,0.8796938,-0.5331858,1.140559,0.9400778,-0.5165639,1.141399,0.9323331,-0.4900048,1.140129,0.9182079,-0.479888,1.159716,0.9366056,-0.5129063,1.156529,0.9244294,-0.4841439,1.151504,0.907791,-0.4736702,1.180284,0.9314536,-0.518599,1.176466,0.9191622,-0.4916758,1.170293,0.902931,-0.4825856,1.197619,0.9207182,-0.5283549,1.192354,0.9077963,-0.5122204,1.18398,0.894754,-0.5127356,1.164335,0.9258734,-0.5701527,0.06575881,
1528897613926,1.134028,0.9109886,-0.5964915,1.12726,0.894894,-0.562626,1.132256,0.8823674,-0.5423018,1.13758,0.9423251,-0.5237169,1.138623,0.9342507,-0.4968906,1.13748,0.9209369,-0.4853201,1.15743,0.9387812,-0.5204534,1.155539,0.9271054,-0.4908297,1.151103,0.9115655,-0.4784114,1.177819,0.9333836,-0.5267209,1.175364,0.9215016,-0.4990117,1.169816,0.9061399,-0.4878883,1.194629,0.9222391,-0.5373302,1.190082,0.90895,-0.5208457,1.181583,0.8959872,-0.5203944,1.160116,0.9303823,-0.5784571,0.06900582,
1528897613951,1.131881,0.9124767,-0.6024593,1.123483,0.8970355,-0.5684129,1.124982,0.8849908,-0.5468762,1.136786,0.9447515,-0.5298627,1.137386,0.9372873,-0.5028242,1.135957,0.9244885,-0.4906262,1.156861,0.9413388,-0.5267698,1.154969,0.9312201,-0.4964382,1.150504,0.9166943,-0.4828609,1.177473,0.9356675,-0.5331995,1.175713,0.9257461,-0.5044509,1.170674,0.9118286,-0.4911893,1.193904,0.9238535,-0.5438033,1.189849,0.9115971,-0.5259382,1.181695,0.8985673,-0.522485,1.15904,0.9312756,-0.584731,0.06960297,
1528897613979,1.128866,0.9151186,-0.6114964,1.119553,0.9005712,-0.5772298,1.119264,0.8891367,-0.5551662,1.1339,0.9473543,-0.539197,1.133693,0.9398091,-0.5121052,1.131732,0.9271818,-0.4997867,1.153987,0.9437249,-0.5360285,1.151412,0.9339559,-0.5055319,1.146507,0.9198717,-0.4916355,1.17473,0.9378604,-0.5423155,1.17268,0.9287406,-0.5132314,1.167423,0.9154761,-0.4993892,1.190904,0.9252646,-0.5528486,1.186603,0.9132469,-0.5345843,1.17842,0.900499,-0.5301436,1.156419,0.9332499,-0.5938982,0.06833568,
1528897614005,1.124058,0.917632,-0.6264119,1.113302,0.9044925,-0.5919272,1.111051,0.8939737,-0.5694439,1.130916,0.9498844,-0.5545883,1.129915,0.9419132,-0.5276237,1.127248,0.9292318,-0.5154724,1.150712,0.9457158,-0.5515667,1.147015,0.9358691,-0.521247,1.141149,0.921735,-0.5078432,1.171638,0.9393874,-0.5578885,1.169256,0.930941,-0.5285873,1.163594,0.918321,-0.5142527,1.187376,0.9258526,-0.5684227,1.1831,0.9144003,-0.5493302,1.17497,0.9022703,-0.5433346,1.152853,0.9347152,-0.6092508,0.06647103,
1528897614041,1.118587,0.9206024,-0.644177,1.107514,0.9073467,-0.6097966,1.104653,0.8967478,-0.5874275,1.127167,0.9507582,-0.5717161,1.126049,0.942421,-0.5447825,1.123193,0.929781,-0.532635,1.146781,0.9460138,-0.569162,1.14276,0.9355432,-0.5390677,1.136513,0.9211589,-0.5262067,1.167637,0.9394217,-0.5759732,1.165259,0.930488,-0.5467422,1.159539,0.9179009,-0.532382,1.182792,0.925412,-0.5872835,1.178198,0.9131819,-0.5686078,1.169946,0.901069,-0.5626318,1.148089,0.9364426,-0.6271214,0.06661183,
1528897614071,1.114455,0.9183047,-0.6615583,1.102782,0.9056747,-0.6271229,1.099609,0.895525,-0.6046352,1.122576,0.9493713,-0.5895323,1.121382,0.940745,-0.5628223,1.118527,0.927615,-0.5512612,1.14175,0.9444914,-0.5869418,1.136784,0.932738,-0.5578274,1.129979,0.9170512,-0.5472047,1.162563,0.9385887,-0.5934731,1.158935,0.9291685,-0.5647345,1.152546,0.9159595,-0.5511822,1.178244,0.9244579,-0.6047062,1.172988,0.9117227,-0.5867771,1.164241,0.8993865,-0.5824745,1.144055,0.9347452,-0.6445777,0.06508797,
1528897614098,1.111804,0.917549,-0.6741462,1.098949,0.9056561,-0.6398523,1.094704,0.8960975,-0.6172658,1.119539,0.9492759,-0.6024182,1.117978,0.9404609,-0.5758374,1.114986,0.9271077,-0.564605,1.138511,0.9443912,-0.5996876,1.132854,0.9321762,-0.5710055,1.125816,0.9161274,-0.5612039,1.159171,0.9384995,-0.6059586,1.154348,0.9283742,-0.5778223,1.147286,0.9144914,-0.5653291,1.175258,0.9244406,-0.6169822,1.169378,0.9114181,-0.5995784,1.160336,0.8990532,-0.5963575,1.141652,0.9343199,-0.6570446,0.06439088,
1528897614125,1.108794,0.9154426,-0.6905448,1.095378,0.903954,-0.6562971,1.089966,0.8948637,-0.6336993,1.118421,0.9463933,-0.6187909,1.116564,0.9368713,-0.5925637,1.113194,0.9230473,-0.5820916,1.137219,0.9410822,-0.6164955,1.131068,0.9281989,-0.588335,1.123571,0.9118599,-0.5794953,1.157592,0.9346169,-0.6231691,1.15208,0.9233649,-0.5958073,1.144328,0.9087451,-0.5846778,1.173511,0.9206935,-0.6344995,1.167127,0.9074684,-0.6178283,1.157482,0.8953653,-0.6162186,1.139562,0.9315121,-0.6738116,0.06322361,
1528897614152,1.106276,0.9144358,-0.702238,1.091818,0.9034842,-0.6682128,1.08467,0.8951554,-0.6457407,1.117034,0.9441103,-0.630182,1.114608,0.9338678,-0.6044985,1.11084,0.9193616,-0.5953143,1.135936,0.9388229,-0.6281989,1.129427,0.9256617,-0.6003802,1.121694,0.9091302,-0.5922737,1.15639,0.9319949,-0.6352425,1.150708,0.9199597,-0.6084489,1.142621,0.9047689,-0.5985225,1.172569,0.9187632,-0.6466285,1.166692,0.9059175,-0.629548,1.157079,0.8939256,-0.6278611,1.137947,0.9297863,-0.6856265,0.06175479,
1528897614178,1.104975,0.9134412,-0.7151843,1.08906,0.9033221,-0.681551,1.080732,0.8956115,-0.6592845,1.115232,0.942811,-0.6430411,1.111793,0.9321665,-0.6178233,1.107559,0.9172575,-0.6097046,1.134115,0.9376787,-0.6408479,1.126635,0.9246539,-0.6133071,1.118536,0.9080998,-0.605693,1.154883,0.930561,-0.6476527,1.148572,0.918417,-0.6211896,1.140078,0.9030477,-0.6120048,1.171698,0.9179217,-0.6584936,1.166525,0.9061131,-0.6400315,1.157471,0.8941374,-0.6358219,1.137067,0.9283569,-0.6981815,0.0603852,
1528897614206,1.102285,0.9137689,-0.7339265,1.084874,0.9048904,-0.7006822,1.075477,0.8979293,-0.6785716,1.111649,0.9426754,-0.6618414,1.106419,0.9313199,-0.6376714,1.101303,0.9158369,-0.6316971,1.130521,0.9373627,-0.6591897,1.121391,0.9244039,-0.6324232,1.11247,0.9077874,-0.6262739,1.151764,0.9295677,-0.6654296,1.14449,0.9174095,-0.6395231,1.135133,0.9019024,-0.6318011,1.16924,0.9172546,-0.6754801,1.164589,0.9067522,-0.6561049,1.155512,0.8952258,-0.6509281,1.13485,0.9275173,-0.7162783,0.05643473,
1528897614240,1.100753,0.9122643,-0.7501865,1.082228,0.9049468,-0.7171552,1.070963,0.8996196,-0.6953936,1.111807,0.9401928,-0.6782988,1.105763,0.9283102,-0.6547657,1.100145,0.912677,-0.6499246,1.130806,0.9346108,-0.675867,1.12117,0.9217032,-0.6493733,1.111759,0.9052178,-0.64381,1.152148,0.9259999,-0.6823779,1.144888,0.9135933,-0.6567222,1.135079,0.8981351,-0.6497415,1.169657,0.9136423,-0.6925683,1.166007,0.9036633,-0.6725377,1.157255,0.8925543,-0.6658984,1.134291,0.9247352,-0.7329161,0.0555832,
1528897614271,1.096148,0.913108,-0.7672749,1.076969,0.9078204,-0.7342376,1.065226,0.9038058,-0.7124474,1.107943,0.9410793,-0.6961578,1.100391,0.9290067,-0.6733032,1.094085,0.9134051,-0.6693343,1.126956,0.9349952,-0.6935681,1.116053,0.9223911,-0.6674975,1.1059,0.9061875,-0.6623885,1.148305,0.9254024,-0.6998103,1.14023,0.913232,-0.6743097,1.129702,0.8981512,-0.6676917,1.165786,0.9126301,-0.7096248,1.162045,0.9032602,-0.6893668,1.152914,0.8926347,-0.6824538,1.130602,0.9241126,-0.7501575,0.05276132,
1528897614285,1.094543,0.9145579,-0.7744152,1.075317,0.9100246,-0.7412916,1.063468,0.9065498,-0.7194557,1.106936,0.9427727,-0.7037375,1.099049,0.930673,-0.6810261,1.092695,0.915048,-0.6771428,1.126075,0.9367762,-0.7012335,1.115004,0.9243817,-0.6751106,1.104794,0.9082397,-0.6698189,1.147439,0.9269907,-0.707552,1.139323,0.9149542,-0.6819713,1.128762,0.8999531,-0.6751705,1.164927,0.9141663,-0.7173668,1.161273,0.9049838,-0.6970121,1.152132,0.8944517,-0.689979,1.129434,0.9253641,-0.7576512,0.05212293,
1528897614312,1.091832,0.91901,-0.7937926,1.072028,0.9161905,-0.760814,1.060466,0.9132497,-0.7387734,1.103957,0.9473091,-0.7237657,1.094365,0.9352534,-0.7017535,1.087412,0.9197184,-0.6984056,1.123,0.9407475,-0.7208824,1.11031,0.9286567,-0.6953936,1.099377,0.9127804,-0.6905357,1.144306,0.9301032,-0.7266457,1.134837,0.9183458,-0.7013817,1.123526,0.9037296,-0.6948764,1.161707,0.9167686,-0.7358834,1.15718,0.9079968,-0.7155427,1.147434,0.8979006,-0.7086886,1.127311,0.9285375,-0.7767527,0.04896451,
1528897614339,1.078762,0.9238554,-0.8152431,1.057527,0.922169,-0.7830945,1.045443,0.9195113,-0.7613409,1.088228,0.951275,-0.7452905,1.076489,0.9386342,-0.72497,1.069136,0.9230314,-0.7235233,1.1069,0.9438963,-0.7415341,1.091834,0.931161,-0.7179159,1.080207,0.9152749,-0.7150877,1.128242,0.9325753,-0.7461485,1.116514,0.9203023,-0.7222264,1.104217,0.9058242,-0.7174931,1.145709,0.9190333,-0.7543612,1.139404,0.9102256,-0.7346073,1.128653,0.9004338,-0.7290063,1.114172,0.9320728,-0.7967111,0.04476535,
1528897614365,1.070353,0.925293,-0.8305858,1.047811,0.9253374,-0.7993068,1.035132,0.9234582,-0.777824,1.07592,0.9537553,-0.7619598,1.062071,0.9406214,-0.7436617,1.054713,0.9249722,-0.7440297,1.093968,0.9457629,-0.7568857,1.076357,0.9325681,-0.735644,1.064379,0.9166794,-0.7349907,1.11514,0.9339029,-0.7596591,1.100635,0.9215723,-0.7374958,1.087482,0.9073248,-0.7346447,1.132521,0.9200569,-0.7661158,1.123619,0.9116776,-0.7472923,1.111827,0.9023305,-0.7432172,1.104636,0.9329146,-0.8104417,0.03908668,
1528897614392,1.059444,0.9225404,-0.8521448,1.035383,0.9231582,-0.8220498,1.0221,0.9212003,-0.8009896,1.06073,0.9512224,-0.7843499,1.045474,0.9374093,-0.7679553,1.038466,0.9217481,-0.7698129,1.078094,0.9428302,-0.7781211,1.058685,0.9287276,-0.7595384,1.046995,0.9127339,-0.76126,1.098995,0.9306815,-0.7793264,1.082197,0.9175757,-0.759563,1.068767,0.9033009,-0.7590622,1.116385,0.9169742,-0.7842256,1.105149,0.9084017,-0.7669476,1.092751,0.8992008,-0.764902,1.092564,0.9299259,-0.8300365,0.03521573,
1528897614429,1.049392,0.9171459,-0.8733644,1.023123,0.9163972,-0.8452642,1.00909,0.9126821,-0.8249958,1.044332,0.9423804,-0.8053466,1.027784,0.9267956,-0.7920132,1.021264,0.9113502,-0.7960867,1.060643,0.9334821,-0.7979137,1.039551,0.9174113,-0.7834298,1.028607,0.9016206,-0.7884887,1.081179,0.921531,-0.7974364,1.062074,0.9069005,-0.7811396,1.048731,0.8927305,-0.7835383,1.098644,0.9082333,-0.8008909,1.08503,0.8987017,-0.7860637,1.07241,0.8895962,-0.7865716,1.080115,0.923628,-0.8480057,0.03139616,
1528897614445,1.045271,0.9180865,-0.8803072,1.018524,0.9163462,-0.8527684,1.004597,0.9114988,-0.8327259,1.038065,0.9413962,-0.8122758,1.021203,0.9250591,-0.8004797,1.015024,0.9098702,-0.8057939,1.053877,0.9321288,-0.8046544,1.032355,0.9152461,-0.7923054,1.022006,0.8997725,-0.7991832,1.074168,0.9202613,-0.8036864,1.054272,0.9050848,-0.7890198,1.041088,0.891113,-0.7928308,1.091496,0.9071063,-0.8068055,1.076978,0.897279,-0.7931199,1.064364,0.8883185,-0.7947317,1.074754,0.9238285,-0.8539758,0.02892604,
1528897614472,1.042145,0.9086007,-0.9001248,1.015191,0.9056555,-0.87296,1.001711,0.8994249,-0.8530808,1.033716,0.9297915,-0.8319623,1.016778,0.9126214,-0.8213729,1.01059,0.8978317,-0.8276682,1.049036,0.9200603,-0.8243717,1.027377,0.9023077,-0.8138803,1.017435,0.887429,-0.8223706,1.06902,0.908376,-0.8230631,1.048647,0.8926932,-0.8096064,1.035463,0.8790455,-0.8143893,1.086119,0.8952553,-0.8260968,1.07102,0.8850472,-0.8134559,1.058424,0.8763529,-0.8161379,1.070974,0.9136459,-0.8730479,0.02696636,
1528897614498,1.035786,0.902795,-0.9091442,1.008395,0.8985178,-0.8826317,0.9947355,0.8912829,-0.8632233,1.025714,0.9216496,-0.8405997,1.008647,0.9038659,-0.8306384,1.002196,0.8892347,-0.837094,1.040813,0.9116939,-0.8329828,1.019006,0.8932848,-0.8233401,1.008933,0.8786627,-0.8321449,1.060669,0.9001185,-0.8316096,1.040056,0.8837593,-0.8190424,1.02691,0.8702388,-0.8242688,1.077738,0.8871298,-0.8347344,1.062288,0.8762459,-0.8230356,1.049779,0.86763,-0.8263534,1.063716,0.9071676,-0.8812811,0.02725049,
