time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897121299,1.177663,0.9673092,-0.5719038,1.162955,0.9702832,-0.5367139,1.155215,0.9644855,-0.5140458,1.207423,0.976571,-0.4996699,1.202982,0.972294,-0.4723285,1.191862,0.9660264,-0.4603314,1.21297,0.9575191,-0.4978156,1.199469,0.952589,-0.4696087,1.18225,0.9474189,-0.4627302,1.220733,0.9368589,-0.5051565,1.206948,0.9308932,-0.4798678,1.189195,0.9267762,-0.4753275,1.224352,0.9179094,-0.5155962,1.214527,0.913765,-0.4959401,1.199995,0.9124247,-0.4907463,1.207715,0.9514382,-0.5554945,0.06504341,
1528897121325,1.175168,0.9701564,-0.5755717,1.160328,0.9744743,-0.5405385,1.152218,0.9700363,-0.5176097,1.204256,0.978939,-0.5030314,1.199537,0.9751152,-0.4756327,1.188372,0.9690503,-0.4635814,1.210222,0.9599131,-0.5011196,1.197068,0.9554178,-0.4725838,1.180026,0.9503211,-0.464668,1.218026,0.9391605,-0.5084527,1.204656,0.9334295,-0.4827071,1.187069,0.9291922,-0.476931,1.221792,0.9199251,-0.5189491,1.212296,0.9155957,-0.4991397,1.197902,0.9141095,-0.493526,1.205029,0.9535646,-0.5589142,0.0650166,
1528897121351,1.171175,0.9715706,-0.5808807,1.157055,0.9776713,-0.5458149,1.149411,0.9745111,-0.5224957,1.201375,0.98069,-0.5088769,1.197107,0.9772283,-0.4812011,1.186606,0.971278,-0.468461,1.208005,0.9618589,-0.5069891,1.195658,0.9575374,-0.4778416,1.179239,0.9522597,-0.4683561,1.216276,0.9412653,-0.5142751,1.204004,0.9356775,-0.4876212,1.187053,0.9310465,-0.4797765,1.220164,0.9217688,-0.5247341,1.211256,0.9172233,-0.50455,1.197266,0.9152966,-0.4978667,1.2018,0.9547792,-0.5645458,0.06567825,
1528897121381,1.165493,0.9753925,-0.587019,1.151611,0.9828821,-0.5521314,1.143992,0.9809185,-0.5286015,1.194991,0.9845573,-0.5150003,1.190123,0.9813983,-0.4872321,1.179861,0.9757277,-0.4740627,1.202202,0.9658502,-0.5130647,1.189762,0.9617298,-0.483781,1.173617,0.9564716,-0.4734982,1.210757,0.9453138,-0.5201986,1.198844,0.939947,-0.4929777,1.182586,0.9352105,-0.4831917,1.214682,0.9256036,-0.5305737,1.20576,0.9209217,-0.5101583,1.192225,0.9186887,-0.5024465,1.196065,0.9582227,-0.5704531,0.06548256,
1528897121413,1.166484,0.9742823,-0.5910285,1.152592,0.9825994,-0.5563165,1.144569,0.9815114,-0.5328141,1.194842,0.9808527,-0.5185528,1.188155,0.9776787,-0.4911938,1.176921,0.9722644,-0.4786829,1.202383,0.9621009,-0.5168629,1.189709,0.9585668,-0.4875369,1.173564,0.9539659,-0.4766549,1.210677,0.941354,-0.5242211,1.199444,0.9365194,-0.4963583,1.183965,0.9323437,-0.4848402,1.214007,0.921253,-0.5349954,1.20572,0.9163457,-0.5141455,1.192989,0.9140875,-0.5050088,1.196552,0.9553129,-0.5744828,0.06373676,
1528897121446,1.165135,0.9737767,-0.5961993,1.151358,0.9826995,-0.5615688,1.143384,0.9820707,-0.5380517,1.192274,0.9825351,-0.5243649,1.183001,0.9800035,-0.4978302,1.170374,0.9748032,-0.4866199,1.20074,0.9639883,-0.5220842,1.187243,0.9616635,-0.49309,1.170639,0.9575788,-0.4827295,1.209199,0.9429405,-0.5287446,1.197666,0.9392924,-0.5009356,1.181887,0.9357113,-0.4895778,1.212433,0.9224139,-0.5388958,1.204216,0.9183669,-0.5178786,1.191425,0.9166002,-0.5087347,1.195097,0.9553186,-0.5793254,0.05853632,
1528897121472,1.163975,0.9724008,-0.5983831,1.150245,0.9826672,-0.5640863,1.142268,0.9829508,-0.5405828,1.189665,0.9840029,-0.5272708,1.178275,0.9819061,-0.5016965,1.164457,0.976677,-0.4920989,1.198705,0.9658229,-0.5240129,1.18407,0.9645966,-0.4957369,1.166734,0.9608325,-0.4866297,1.20707,0.9444976,-0.5296441,1.194756,0.9421238,-0.502054,1.178578,0.9391546,-0.4911189,1.210173,0.9236922,-0.5388056,1.201223,0.9208819,-0.5179215,1.188052,0.9197693,-0.5092157,1.19363,0.9545698,-0.5806701,0.05368811,
1528897121499,1.162779,0.969666,-0.6017549,1.149281,0.9817161,-0.5679061,1.141274,0.9834477,-0.5444706,1.18795,0.9830829,-0.5314173,1.174714,0.98163,-0.5070482,1.159867,0.9765105,-0.4989035,1.197073,0.9650203,-0.5274443,1.18136,0.9650372,-0.4999782,1.163412,0.9617873,-0.491716,1.205213,0.9433682,-0.5322442,1.192262,0.9423479,-0.5049677,1.175687,0.9401258,-0.4943675,1.20797,0.922224,-0.540625,1.198619,0.9205598,-0.519876,1.185118,0.9201622,-0.5116608,1.192216,0.9519891,-0.5835299,0.0497011,
1528897121527,1.161094,0.9661035,-0.6081778,1.148504,0.9791567,-0.5743695,1.141262,0.9808929,-0.550819,1.185431,0.98297,-0.5406536,1.168201,0.980691,-0.5208777,1.152282,0.9737713,-0.5203415,1.194892,0.9655199,-0.5356277,1.175814,0.966104,-0.511644,1.156622,0.9621349,-0.5088114,1.203972,0.943794,-0.5388131,1.18966,0.9442998,-0.5126243,1.171968,0.9425581,-0.5043343,1.206775,0.9225739,-0.5458454,1.196914,0.9227675,-0.5255793,1.18263,0.9232676,-0.5192972,1.190837,0.9497502,-0.5899718,0.03318189,
1528897121553,1.161155,0.9631015,-0.612443,1.149032,0.9761398,-0.5784001,1.14205,0.9780729,-0.5548493,1.185869,0.9804177,-0.54615,1.167649,0.9777812,-0.5284339,1.152298,0.9703268,-0.530979,1.195555,0.9629279,-0.5409049,1.175872,0.9636122,-0.5177937,1.15662,0.9595668,-0.5163586,1.204557,0.9412371,-0.5439158,1.189846,0.9421503,-0.5182016,1.171769,0.9405732,-0.5109626,1.207226,0.9200959,-0.5507559,1.197363,0.9208955,-0.5306902,1.182852,0.9217179,-0.5252606,1.191018,0.946894,-0.5947601,0.02710748,
