time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897264832,1.176711,0.9098836,-0.8641039,1.161199,0.9278347,-0.8342805,1.152849,0.9308009,-0.8114883,1.192777,0.9309091,-0.8004742,1.171595,0.9240605,-0.7916276,1.162316,0.9140528,-0.8018545,1.200186,0.914361,-0.7950072,1.17427,0.9093197,-0.7880288,1.162739,0.9006846,-0.8013654,1.209684,0.8940805,-0.7945917,1.184871,0.8910974,-0.7862064,1.170667,0.8855659,-0.7981094,1.216449,0.8751084,-0.7967767,1.198333,0.8761116,-0.7869966,1.185179,0.8748433,-0.7947443,1.207223,0.8958082,-0.8413834,0.02151578,
1528897264890,1.16191,0.9087694,-0.8672278,1.144849,0.9295419,-0.8400621,1.134837,0.9363483,-0.8185031,1.174354,0.9298519,-0.8037913,1.153303,0.9215111,-0.7976775,1.146743,0.9112174,-0.8095052,1.181728,0.9135897,-0.7982528,1.156361,0.9066994,-0.7953905,1.148996,0.8975646,-0.8110048,1.191421,0.8937702,-0.7972002,1.166777,0.8891968,-0.7939017,1.157065,0.8831054,-0.8093538,1.198853,0.8754879,-0.7981109,1.17996,0.8756093,-0.7923858,1.170093,0.8734986,-0.8037591,1.191847,0.8951459,-0.8422173,0.02922811,
1528897264917,1.151629,0.9096267,-0.8680032,1.134096,0.9315351,-0.8420284,1.123497,0.9396989,-0.8211327,1.162222,0.9294349,-0.8044304,1.141398,0.9202394,-0.7999889,1.136343,0.9101963,-0.8127226,1.169611,0.9133554,-0.7989924,1.144695,0.905645,-0.7981201,1.13923,0.8966512,-0.8145822,1.179298,0.8937047,-0.798008,1.15513,0.8884219,-0.7972851,1.147944,0.8825263,-0.8140976,1.186915,0.8757342,-0.7985281,1.167958,0.8753693,-0.7948931,1.160062,0.8732228,-0.8076805,1.181072,0.8955825,-0.8419009,0.03325913,
1528897264945,1.148331,0.9083904,-0.8686106,1.131055,0.931221,-0.8431858,1.120402,0.940897,-0.8228519,1.159318,0.9286971,-0.8054943,1.138479,0.9194695,-0.8011334,1.133444,0.9094328,-0.8138877,1.166669,0.9127114,-0.7998602,1.141714,0.9050271,-0.799027,1.136211,0.8960273,-0.8154804,1.176238,0.8930902,-0.7986625,1.152176,0.8878797,-0.7981336,1.145289,0.8819902,-0.815062,1.183719,0.8750923,-0.7989491,1.164878,0.8748041,-0.7956531,1.15749,0.872691,-0.8087168,1.177874,0.8944819,-0.8423966,0.03522003,
1528897264970,1.146234,0.9080008,-0.8698606,1.12877,0.9311919,-0.8448737,1.117929,0.9413953,-0.824863,1.156603,0.9286922,-0.8069375,1.135843,0.9192685,-0.8028755,1.131163,0.9091738,-0.8157187,1.164013,0.9128509,-0.8011198,1.139148,0.9049572,-0.8005826,1.133984,0.8958149,-0.8170718,1.173654,0.8933107,-0.7997291,1.149688,0.88791,-0.7995923,1.14323,0.881869,-0.816636,1.181192,0.8753819,-0.7998269,1.162338,0.8749708,-0.7969714,1.155336,0.8726986,-0.8102275,1.175654,0.8942418,-0.8432225,0.03601383,
1528897265021,1.134464,0.9115617,-0.8734478,1.117534,0.9354532,-0.8488041,1.107074,0.9459215,-0.8287555,1.144885,0.931126,-0.8104162,1.124344,0.9212189,-0.8067927,1.120002,0.9114677,-0.8200195,1.152602,0.9158046,-0.8044044,1.127694,0.907703,-0.8035226,1.122237,0.8984654,-0.8198617,1.16228,0.8962987,-0.8034279,1.138296,0.8905812,-0.8033233,1.131837,0.8843364,-0.8202968,1.169783,0.8783756,-0.8038694,1.15093,0.8776854,-0.8015809,1.14449,0.8753283,-0.8150899,1.163931,0.8975567,-0.8467639,0.03782192,
1528897265049,1.130697,0.9147506,-0.8755034,1.113759,0.9384011,-0.8506755,1.10316,0.94819,-0.8304191,1.139609,0.9323848,-0.811965,1.118945,0.922652,-0.809517,1.115206,0.9134082,-0.8232853,1.146914,0.9169246,-0.8060449,1.121961,0.9092059,-0.8062216,1.117089,0.9003907,-0.8229732,1.156169,0.8972309,-0.8053415,1.132221,0.8918911,-0.8063191,1.126519,0.8860697,-0.8237075,1.163361,0.8791535,-0.8059555,1.144509,0.8787391,-0.8044431,1.138726,0.8768473,-0.8183125,1.159107,0.8994606,-0.8483809,0.0374935,
1528897265076,1.124791,0.9153544,-0.8781111,1.107789,0.9386881,-0.8530129,1.09709,0.9481722,-0.8326833,1.132933,0.9334285,-0.8152155,1.112245,0.923868,-0.8134388,1.109043,0.9146967,-0.8273838,1.139831,0.9177936,-0.8093628,1.115182,0.9101769,-0.8107161,1.111541,0.901473,-0.8278073,1.148747,0.8980482,-0.8084836,1.125155,0.8928691,-0.8107307,1.120865,0.8871323,-0.8285125,1.155618,0.8799544,-0.8088942,1.136889,0.8797148,-0.8085417,1.132249,0.8778276,-0.8228298,1.152594,0.9001493,-0.8509251,0.03593858,
1528897265102,1.121964,0.9151711,-0.8792522,1.104899,0.9383925,-0.8540196,1.094086,0.9482886,-0.8338935,1.12992,0.9345392,-0.8173733,1.109224,0.9250789,-0.8159478,1.106357,0.915837,-0.8299159,1.136613,0.9188871,-0.8112432,1.1121,0.9113919,-0.8130984,1.109007,0.9027157,-0.8302885,1.145284,0.8991193,-0.8100264,1.121879,0.8940892,-0.8128533,1.118303,0.8883651,-0.8307554,1.151912,0.8809945,-0.8101122,1.133251,0.8809227,-0.8103535,1.129196,0.8790564,-0.8248016,1.149532,0.900673,-0.8521898,0.03492142,
1528897265129,1.11681,0.917569,-0.8815479,1.09888,0.9402806,-0.8564214,1.087485,0.9498078,-0.8364625,1.123522,0.9359094,-0.8191957,1.102952,0.9262273,-0.8184356,1.100613,0.9172009,-0.8326381,1.130181,0.9201624,-0.8133749,1.105917,0.9123805,-0.8161196,1.103582,0.9038993,-0.8335361,1.138994,0.9005234,-0.8123177,1.115817,0.8952479,-0.8159302,1.112959,0.8896061,-0.8339967,1.145771,0.8825321,-0.8125824,1.127165,0.8822352,-0.8134267,1.123641,0.8802525,-0.8280056,1.144149,0.9028926,-0.8541862,0.03535785,
