time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897158213,0.8551966,0.9060311,-0.8806243,0.8224804,0.9011846,-0.8608463,0.8020396,0.8955158,-0.8474993,0.834197,0.9159383,-0.8102859,0.8087547,0.9070294,-0.8027675,0.7942476,0.8980731,-0.8074139,0.8436246,0.8983043,-0.8032176,0.8141601,0.8891162,-0.7938827,0.7958148,0.8815275,-0.7980668,0.8577797,0.8795702,-0.8034786,0.8308923,0.8700219,-0.7926589,0.8123634,0.8631836,-0.7952505,0.8695729,0.8611097,-0.8097789,0.8496361,0.8529996,-0.8014885,0.8347137,0.8493401,-0.8046402,0.8743349,0.896417,-0.849671,0.04091566,
1528897158235,0.8606619,0.9061725,-0.8842369,0.8280134,0.9023747,-0.8641006,0.8077219,0.8971524,-0.8504548,0.8402268,0.9178458,-0.8151183,0.814581,0.9088718,-0.8097774,0.80102,0.8996295,-0.816292,0.8493184,0.9000499,-0.808028,0.819328,0.8909011,-0.8010523,0.8014602,0.8833503,-0.8070163,0.8630847,0.8813812,-0.8077471,0.8354194,0.8723612,-0.7986618,0.816932,0.8658394,-0.8023907,0.8745248,0.8630303,-0.8133853,0.8538136,0.855934,-0.8062241,0.8389509,0.8528294,-0.8102627,0.8800848,0.8971529,-0.8532559,0.03490198,
1528897158260,0.8658844,0.905418,-0.8871551,0.8335559,0.9030549,-0.866281,0.8135581,0.8985883,-0.8520235,0.8466741,0.9197917,-0.8192022,0.8212143,0.9104784,-0.8150367,0.8087413,0.9006957,-0.8226827,0.8555748,0.9022872,-0.811877,0.8255382,0.8930377,-0.8069081,0.808642,0.8851511,-0.8148454,0.8690366,0.8837757,-0.8109388,0.8409185,0.875175,-0.8035899,0.8227813,0.8686673,-0.8088535,0.8802192,0.8655164,-0.8156604,0.8589729,0.8593882,-0.8097128,0.8444037,0.8566471,-0.8149781,0.8858467,0.897439,-0.8561726,0.02980814,
1528897158289,0.8756138,0.9061914,-0.8936626,0.8437742,0.9063991,-0.8719496,0.8243532,0.9026971,-0.856883,0.8580358,0.9249226,-0.8283352,0.8326781,0.9160534,-0.8269794,0.8223025,0.9059772,-0.8367959,0.8656244,0.9071946,-0.820991,0.8356664,0.8987913,-0.8207697,0.8212402,0.8911179,-0.8326713,0.8775388,0.8881783,-0.8192535,0.8487252,0.8809896,-0.8168113,0.8321,0.8752713,-0.8263035,0.8875082,0.8697965,-0.8223522,0.8653628,0.8658146,-0.8193625,0.8516437,0.8642164,-0.8269686,0.8955508,0.8989405,-0.8626955,0.02045623,
1528897158304,0.8785386,0.9065115,-0.8959564,0.846868,0.9074805,-0.8740343,0.8276207,0.9039575,-0.858734,0.861473,0.925985,-0.831537,0.8362161,0.9169872,-0.8311389,0.8264474,0.906834,-0.8414723,0.8687214,0.9084076,-0.8240409,0.838861,0.9002129,-0.8249946,0.8251002,0.8925899,-0.8376829,0.88019,0.8892642,-0.822137,0.8513223,0.8824227,-0.8210384,0.835227,0.876895,-0.8315144,0.8898041,0.870898,-0.8247837,0.8675262,0.8674871,-0.8227075,0.8541779,0.8661696,-0.8310162,0.8984421,0.8992227,-0.864976,0.01753901,
1528897158326,0.8841842,0.9048371,-0.898648,0.8523713,0.9065381,-0.8770543,0.8334633,0.9023833,-0.8617008,0.866318,0.9257274,-0.8356358,0.8417468,0.9165559,-0.8369612,0.8342177,0.9061761,-0.848617,0.8729827,0.9079697,-0.8282869,0.8442888,0.8995554,-0.8325533,0.8337311,0.8919008,-0.847863,0.8839014,0.8887054,-0.8258687,0.8558702,0.8818855,-0.8285611,0.8427284,0.876625,-0.8425157,0.8931698,0.8706272,-0.8274302,0.8710929,0.8678371,-0.8277281,0.8593711,0.8668976,-0.8382041,0.9034087,0.8979095,-0.8672224,0.01364334,
1528897158353,0.8895429,0.9035146,-0.9029334,0.8584383,0.9061982,-0.8805338,0.8404121,0.9018368,-0.8643252,0.872835,0.9262707,-0.8415051,0.8490845,0.9162059,-0.8435994,0.8432219,0.9053427,-0.8556812,0.8795553,0.9090065,-0.8337469,0.8518746,0.8999145,-0.8393119,0.8435681,0.8918234,-0.8555962,0.8903455,0.8899016,-0.8308737,0.8632268,0.8826641,-0.8354616,0.8524518,0.8771838,-0.8510786,0.8994513,0.8721465,-0.8315125,0.8777072,0.8694773,-0.8332261,0.8673269,0.8683711,-0.8449646,0.9092708,0.8976387,-0.8716593,0.009741914,
1528897158380,0.8976324,0.9011457,-0.9080782,0.8671925,0.9035847,-0.8848697,0.8499838,0.8983539,-0.868114,0.8815107,0.9233888,-0.8474759,0.85823,0.9125899,-0.8503906,0.8530028,0.9018382,-0.8629156,0.8882711,0.906311,-0.839891,0.8611951,0.8967656,-0.8465911,0.8541017,0.8890293,-0.8635433,0.8989822,0.8872567,-0.8373434,0.8725653,0.8797169,-0.8436618,0.8634968,0.8747786,-0.8603995,0.9079636,0.8697395,-0.8378483,0.886572,0.8670405,-0.8410356,0.8774182,0.8664532,-0.853756,0.9175469,0.8953041,-0.8771978,0.00694822,
1528897158414,0.9056853,0.8974317,-0.9125286,0.8751952,0.8983245,-0.8893884,0.8584436,0.891356,-0.8729195,0.8876165,0.9184836,-0.8524478,0.8647931,0.9075978,-0.8566077,0.860734,0.8972769,-0.869817,0.8941627,0.9012603,-0.8453488,0.8680228,0.8917603,-0.8538827,0.863005,0.8846184,-0.8717015,0.9047964,0.8822047,-0.8430833,0.8793942,0.8748218,-0.8515048,0.8727598,0.8705854,-0.8693914,0.9138007,0.8646939,-0.8436285,0.89297,0.8621466,-0.8484121,0.8855808,0.8622684,-0.8621558,0.9245825,0.8912817,-0.8816449,0.00706598,
1528897158433,0.9096645,0.8949516,-0.9146017,0.8798246,0.8963699,-0.8906912,0.8634163,0.8897076,-0.8737097,0.8928964,0.916835,-0.8549197,0.8697937,0.9059874,-0.8587651,0.8649629,0.8954265,-0.8716494,0.8993772,0.8997194,-0.8476589,0.8727852,0.8903338,-0.8557158,0.8668557,0.8829422,-0.873212,0.909807,0.8805841,-0.8455092,0.8841255,0.8733304,-0.8537629,0.8769925,0.8689216,-0.871435,0.9185502,0.8630308,-0.8461015,0.8976942,0.8607327,-0.8511262,0.8904219,0.8608925,-0.8649067,0.9288794,0.8889063,-0.8841349,0.006272347,
