time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897453362,1.113754,0.908703,-0.6047734,1.10444,0.9075649,-0.5679842,1.105868,0.9023718,-0.5437542,1.139427,0.9205433,-0.5474041,1.134402,0.8976786,-0.5461982,1.131107,0.8907915,-0.5614743,1.15613,0.9159077,-0.5512663,1.145876,0.8912805,-0.5501997,1.140446,0.8838032,-0.5675066,1.173846,0.9105121,-0.561943,1.162044,0.8885439,-0.5610242,1.154347,0.8827364,-0.5776862,1.188537,0.9046452,-0.5723167,1.177427,0.8895439,-0.5685973,1.16942,0.8858057,-0.5809869,1.153206,0.9184584,-0.5966201,0.03294098,
1528897453388,1.11181,0.9129195,-0.6153376,1.102399,0.9128599,-0.5784271,1.102865,0.9085848,-0.5539377,1.136987,0.9251788,-0.5578188,1.131264,0.9023093,-0.5556055,1.127776,0.8945032,-0.5703994,1.153944,0.9200929,-0.5610472,1.142896,0.8956215,-0.5582532,1.13651,0.8871183,-0.5747077,1.171705,0.9139703,-0.5714079,1.159332,0.892107,-0.5686277,1.150656,0.8851893,-0.5843318,1.186349,0.9072368,-0.5819048,1.174901,0.8925337,-0.576972,1.165772,0.8886303,-0.5885056,1.150961,0.9218209,-0.6072162,0.03301282,
1528897453422,1.109655,0.9157941,-0.6331058,1.099717,0.9171809,-0.5962292,1.098712,0.9143097,-0.5714729,1.132671,0.9295962,-0.5749888,1.126202,0.9066801,-0.5710941,1.122863,0.8971614,-0.5849227,1.149848,0.9240896,-0.5771843,1.138053,0.8998015,-0.5722624,1.131385,0.8894939,-0.5875419,1.167905,0.9171226,-0.5867404,1.155028,0.8953196,-0.5817565,1.145982,0.8864749,-0.5962256,1.182948,0.9094343,-0.5967449,1.171361,0.8950413,-0.590186,1.161518,0.8900636,-0.6006681,1.148077,0.9239945,-0.624294,0.0325306,
1528897453441,1.108963,0.9159461,-0.6440181,1.098638,0.9179705,-0.6072239,1.096859,0.9155955,-0.5824376,1.130466,0.9299306,-0.585395,1.123108,0.9073094,-0.5809867,1.119765,0.8973753,-0.5945411,1.14767,0.9238799,-0.5869026,1.134968,0.9001039,-0.58127,1.12804,0.8893797,-0.5961632,1.165826,0.9161824,-0.5958591,1.15221,0.8948202,-0.589994,1.142813,0.8854309,-0.6039131,1.181037,0.9078119,-0.6054003,1.169141,0.8938447,-0.5980346,1.158905,0.8884945,-0.6079574,1.146951,0.9230953,-0.6344745,0.03167244,
1528897453469,1.10384,0.9157896,-0.6642026,1.093799,0.9182045,-0.6272614,1.091684,0.916717,-0.6024088,1.124333,0.9324535,-0.6046624,1.117834,0.9096647,-0.5970761,1.114232,0.897118,-0.6083568,1.142397,0.9272633,-0.6056265,1.130965,0.9033203,-0.5959847,1.123145,0.8898294,-0.6080629,1.161241,0.9201094,-0.614395,1.149272,0.8981794,-0.6036111,1.138705,0.885143,-0.6134014,1.177092,0.9117497,-0.624303,1.16716,0.8972559,-0.6131293,1.155696,0.888917,-0.6191576,1.14095,0.9244396,-0.654854,0.03046235,
1528897453495,1.101244,0.9165154,-0.6780133,1.091537,0.9191162,-0.640927,1.088924,0.9181762,-0.6160649,1.122076,0.9342774,-0.6173985,1.11562,0.9121501,-0.6070083,1.111251,0.8977126,-0.615733,1.140261,0.9287081,-0.6186641,1.129077,0.9052499,-0.6063137,1.120509,0.8902904,-0.615959,1.159161,0.9212509,-0.6276467,1.147861,0.8997874,-0.6141939,1.136869,0.88551,-0.6212744,1.175101,0.9125432,-0.6378757,1.166356,0.8983659,-0.6245116,1.154765,0.8888154,-0.6276826,1.137997,0.9250951,-0.668956,0.03028762,
1528897453520,1.098342,0.9159759,-0.6910462,1.088967,0.9174942,-0.6537706,1.086105,0.9160824,-0.6289495,1.119694,0.9326892,-0.629137,1.113272,0.9109477,-0.6171976,1.108231,0.8960651,-0.6245763,1.137347,0.9259738,-0.6315065,1.125874,0.9024163,-0.619969,1.117013,0.8880708,-0.6302521,1.155983,0.9184681,-0.6408015,1.144306,0.8968509,-0.6283042,1.133096,0.8831184,-0.6361609,1.171842,0.9097593,-0.6513313,1.162843,0.8953331,-0.6386669,1.151006,0.8862908,-0.6424416,1.13488,0.9239032,-0.6819178,0.0301556,
1528897453562,1.092551,0.9104793,-0.7181227,1.082507,0.9116942,-0.6809683,1.078612,0.9103967,-0.6562679,1.112959,0.927145,-0.6547018,1.10601,0.9062721,-0.6407318,1.100534,0.8908552,-0.6462761,1.129717,0.9183053,-0.6584351,1.117146,0.8949113,-0.6496278,1.108732,0.882395,-0.6623286,1.148013,0.9101186,-0.6677754,1.134769,0.8887711,-0.6593786,1.124066,0.8779474,-0.6712695,1.163652,0.9013335,-0.6777553,1.152725,0.8871298,-0.6682957,1.141227,0.8809232,-0.6760662,1.128747,0.917531,-0.7081836,0.03102105,
1528897453588,1.088971,0.9087162,-0.7321641,1.078501,0.9104706,-0.695145,1.074141,0.9096417,-0.6704906,1.109418,0.9255351,-0.6685244,1.10243,0.9049246,-0.6544284,1.096911,0.889686,-0.6601981,1.125992,0.9161658,-0.6725731,1.113241,0.8928427,-0.6644058,1.104918,0.8809869,-0.6776841,1.144175,0.9077765,-0.6819285,1.130639,0.8866303,-0.6745993,1.120149,0.8769416,-0.6874666,1.159643,0.899,-0.6916918,1.148271,0.884974,-0.6830748,1.137054,0.8796438,-0.6917378,1.125262,0.9154673,-0.7220346,0.03197882,
1528897453624,1.083212,0.903897,-0.7608756,1.072075,0.9075691,-0.7241955,1.067214,0.9077835,-0.6996192,1.104702,0.9202012,-0.6974814,1.096323,0.9002572,-0.6842285,1.090194,0.8860642,-0.6915297,1.120583,0.9096497,-0.7014515,1.106303,0.8873911,-0.6939311,1.097719,0.8766809,-0.7079212,1.138028,0.8998805,-0.7107195,1.122972,0.8800808,-0.7047346,1.112686,0.872259,-0.7189139,1.152652,0.8901908,-0.7200613,1.139868,0.8773735,-0.712684,1.129292,0.8735285,-0.7228059,1.120118,0.9081076,-0.7504182,0.03263831,
