time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897427507,1.062395,0.8548119,-0.9453872,1.036212,0.8588754,-0.917372,1.020273,0.860144,-0.8981056,1.060245,0.8752951,-0.8796295,1.045489,0.8563012,-0.8711686,1.042128,0.8419397,-0.8799442,1.076094,0.8632133,-0.8770027,1.058252,0.8420089,-0.8761318,1.054746,0.8312862,-0.89232,1.094975,0.8519424,-0.8781692,1.076836,0.8332825,-0.878189,1.071082,0.8253002,-0.8948272,1.11099,0.8408731,-0.8808455,1.094879,0.8291131,-0.8785938,1.087317,0.8250155,-0.8912961,1.094177,0.8595376,-0.9213964,0.03374666,
1528897427533,1.058088,0.8531626,-0.9498591,1.031632,0.8564876,-0.9220047,1.015591,0.8571488,-0.9028006,1.054119,0.873907,-0.8841769,1.03874,0.8553105,-0.8760506,1.035411,0.8409486,-0.8848444,1.069778,0.8613799,-0.881289,1.051561,0.8404465,-0.8809401,1.048375,0.8297821,-0.8972015,1.088608,0.849816,-0.8819337,1.070113,0.8313862,-0.8822645,1.064471,0.8234344,-0.8989298,1.104468,0.8385139,-0.8844097,1.088068,0.8269225,-0.8825451,1.080707,0.8228434,-0.8953461,1.089027,0.8576902,-0.9252637,0.03126834,
1528897427560,1.054486,0.8481247,-0.9531546,1.02754,0.8517947,-0.925818,1.010748,0.8532345,-0.9072839,1.04945,0.8705702,-0.888076,1.034056,0.8521112,-0.8796629,1.030945,0.8374646,-0.8880732,1.065207,0.8581069,-0.8848496,1.047223,0.8370365,-0.8844329,1.044485,0.8260529,-0.900571,1.084148,0.8466992,-0.8849932,1.065815,0.8281071,-0.8852276,1.060463,0.8197436,-0.9018044,1.100088,0.8355324,-0.8870339,1.083758,0.8238574,-0.8851978,1.076676,0.8193506,-0.8980315,1.085017,0.8536417,-0.9284064,0.03202624,
1528897427587,1.04891,0.8443691,-0.9584145,1.021713,0.8468391,-0.931191,1.004639,0.847644,-0.9128591,1.042372,0.8667558,-0.8932725,1.026711,0.8484066,-0.8851298,1.023682,0.8337686,-0.8935833,1.058101,0.8543131,-0.8896481,1.039808,0.8332692,-0.889062,1.036896,0.8219075,-0.9049157,1.077099,0.842936,-0.8894724,1.058455,0.8242258,-0.8892179,1.052747,0.8151315,-0.9053111,1.093116,0.8317252,-0.8914959,1.076646,0.8199503,-0.8893743,1.069376,0.8148512,-0.9018933,1.078767,0.8501105,-0.9332678,0.03044164,
1528897427623,1.044865,0.8415546,-0.9632527,1.016917,0.8424141,-0.9366968,0.9998379,0.841521,-0.9184228,1.034996,0.8627113,-0.8977909,1.018547,0.8447083,-0.8906616,1.015609,0.8303264,-0.8995504,1.050385,0.8497804,-0.8936269,1.031453,0.8290682,-0.8939025,1.028557,0.8177982,-0.9098466,1.069224,0.8380891,-0.8928283,1.05002,0.8196102,-0.8932157,1.044267,0.8104296,-0.9092929,1.085245,0.8265792,-0.8945007,1.068424,0.8149399,-0.8928988,1.061102,0.8098956,-0.90545,1.073225,0.8464813,-0.9366904,0.02702246,
1528897427655,1.040375,0.8385597,-0.9666128,1.012236,0.8395126,-0.9402627,0.9951085,0.8386182,-0.9220805,1.029557,0.8616209,-0.9018372,1.01267,0.8440768,-0.8944832,1.009621,0.8294584,-0.9029523,1.044843,0.8484104,-0.8972586,1.025691,0.8278881,-0.8974512,1.022855,0.8163537,-0.913233,1.063558,0.8365555,-0.8959297,1.044145,0.8182768,-0.8961893,1.038422,0.8088396,-0.9121434,1.079487,0.8248725,-0.8971319,1.062506,0.813437,-0.8954055,1.055174,0.8081521,-0.9078634,1.068235,0.8440126,-0.9398875,0.02569845,
1528897427694,1.035015,0.839659,-0.9708177,1.006185,0.8406163,-0.945227,0.9886209,0.8396186,-0.9274908,1.023085,0.8605229,-0.9059074,1.006196,0.8424996,-0.899785,1.003381,0.8281806,-0.9089202,1.03814,0.8474905,-0.9011742,1.018962,0.8270257,-0.9024044,1.016475,0.8159486,-0.9185678,1.056738,0.8355292,-0.8997899,1.037368,0.8173649,-0.9012059,1.032196,0.808515,-0.9176723,1.072649,0.8238491,-0.9008376,1.055617,0.8124647,-0.8998916,1.048648,0.8076017,-0.9127222,1.062416,0.844169,-0.943316,0.0263352,
1528897427734,1.0312,0.8390154,-0.9744141,1.001495,0.8409334,-0.9498996,0.9831811,0.8405881,-0.9329254,1.018257,0.8571101,-0.9092404,1.000869,0.8390462,-0.9045343,0.9979411,0.8252006,-0.9143929,1.03278,0.8438376,-0.9042789,1.012944,0.8239045,-0.9065307,1.010206,0.8133129,-0.9230037,1.051003,0.8313087,-0.9028351,1.031079,0.8136834,-0.9052103,1.025805,0.8054615,-0.9219726,1.06667,0.8191904,-0.9037989,1.049242,0.8081737,-0.9033897,1.042119,0.8039432,-0.9163399,1.058055,0.84131,-0.9459307,0.02825042,
1528897427760,1.029637,0.8373104,-0.9754106,0.9998354,0.8402581,-0.9511234,0.9811485,0.8409952,-0.9345212,1.017204,0.8552488,-0.9102894,0.9998447,0.8371009,-0.9056262,0.9968451,0.8232913,-0.9155225,1.031658,0.8420945,-0.905206,1.011706,0.8222168,-0.9072822,1.008751,0.811588,-0.9236988,1.049815,0.8294759,-0.9038125,1.029809,0.8119227,-0.9060879,1.024389,0.8037249,-0.9228211,1.065422,0.8172767,-0.9047475,1.047952,0.8063319,-0.9042267,1.040717,0.8021778,-0.9171333,1.056688,0.8392509,-0.9469352,0.03034404,
1528897427787,1.02753,0.8361304,-0.9768537,0.9975662,0.8394158,-0.9528135,0.9787374,0.8404464,-0.9363929,1.014544,0.8551001,-0.9119617,0.9971175,0.837117,-0.906891,0.9941161,0.8230674,-0.916436,1.029049,0.8418244,-0.906898,1.009407,0.8218566,-0.9091561,1.006998,0.8112021,-0.9256408,1.047235,0.8293142,-0.9052455,1.027519,0.8117058,-0.907817,1.022696,0.8035475,-0.924733,1.062876,0.8172214,-0.9058695,1.04552,0.8062551,-0.9056194,1.038719,0.8020574,-0.9187338,1.054386,0.8385766,-0.9482659,0.03060738,
1528897427823,1.025568,0.8377778,-0.9784489,0.9954917,0.8408908,-0.9545211,0.976693,0.8416127,-0.9380606,1.011931,0.8565025,-0.9135491,0.9942523,0.8387468,-0.9087474,0.9912952,0.8247743,-0.9183983,1.026309,0.8428626,-0.9086637,1.006746,0.8231083,-0.9116548,1.004827,0.8128109,-0.9284337,1.044358,0.830211,-0.9069091,1.024735,0.8128743,-0.9102285,1.02049,0.8051728,-0.9274997,1.059885,0.8180334,-0.9074225,1.042525,0.8072723,-0.907742,1.036168,0.8033924,-0.9211687,1.052079,0.8398053,-0.9496024,0.0297215,
1528897427854,1.023743,0.8363227,-0.978801,0.9938676,0.8395329,-0.9546443,0.9749656,0.8407255,-0.9382898,1.010927,0.8553343,-0.9138707,0.993537,0.8373766,-0.9087391,0.9906249,0.8233039,-0.9182607,1.025543,0.8416836,-0.9095371,1.00665,0.8217168,-0.9129645,1.005467,0.8119135,-0.9300766,1.043699,0.8292853,-0.9080129,1.024671,0.8118628,-0.9119096,1.02122,0.8047881,-0.9295819,1.059263,0.8173887,-0.9085724,1.042204,0.8065563,-0.9093441,1.036487,0.8030404,-0.9231206,1.050693,0.838897,-0.95038,0.03082033,
