time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897286930,0.8797051,0.9025707,-0.9114956,0.8444402,0.9056549,-0.8967593,0.8245766,0.8997491,-0.8843613,0.8504637,0.9275879,-0.8518045,0.8272603,0.9194847,-0.8554634,0.8238788,0.9078346,-0.8675629,0.8561069,0.9088209,-0.8439681,0.8311516,0.8993473,-0.8540164,0.8287661,0.8902713,-0.8714806,0.8668262,0.8902186,-0.838071,0.8420922,0.8826953,-0.8467135,0.8371699,0.8761296,-0.8644251,0.8767653,0.872192,-0.8360511,0.8561645,0.8690339,-0.8402116,0.8496873,0.8671318,-0.8541232,0.8933641,0.8968808,-0.8759211,0.01865603,
1528897286972,0.8858978,0.9061263,-0.9213884,0.850649,0.9079746,-0.90676,0.8316477,0.9001169,-0.8944445,0.8554702,0.9316192,-0.8636957,0.8328879,0.9232674,-0.8692731,0.8308279,0.9119994,-0.8820199,0.8603426,0.9128973,-0.855931,0.8365101,0.9038337,-0.8680688,0.8360443,0.89553,-0.8860161,0.8701142,0.8940965,-0.8495141,0.8460708,0.8871922,-0.8598372,0.842629,0.8814536,-0.8781161,0.8792769,0.8759108,-0.8471835,0.8590502,0.8733256,-0.8526241,0.8537571,0.872139,-0.8670613,0.8980547,0.9006002,-0.8859484,0.01721146,
1528897287019,0.8886961,0.9052432,-0.9312206,0.8540343,0.9072345,-0.9155076,0.8359133,0.8992255,-0.902037,0.8596029,0.9335507,-0.8751401,0.8372511,0.9240776,-0.8803895,0.8353001,0.9122933,-0.89274,0.8646618,0.9157664,-0.8663738,0.8408971,0.9057385,-0.8780234,0.8404903,0.8967203,-0.8955858,0.8744955,0.8973225,-0.8591262,0.8505096,0.8895702,-0.86919,0.8470436,0.883171,-0.8872355,0.88358,0.8794126,-0.8559478,0.8634183,0.8763534,-0.8615154,0.8581823,0.8747048,-0.8759399,0.9015382,0.9019973,-0.8959713,0.01604927,
1528897287064,0.8930728,0.9030228,-0.9400455,0.8583466,0.9037453,-0.9245142,0.8405312,0.8949304,-0.9110416,0.8624768,0.9309122,-0.8853323,0.8405803,0.9203008,-0.8912798,0.839049,0.9085431,-0.9037825,0.8677322,0.9137145,-0.876141,0.8443841,0.9028784,-0.888303,0.8443195,0.8939396,-0.9059074,0.8778159,0.8954971,-0.8687791,0.8542904,0.8868914,-0.8796707,0.8512931,0.8805466,-0.8978239,0.8871392,0.8778828,-0.8653384,0.8672464,0.8741584,-0.8718291,0.8622972,0.8725979,-0.8864137,0.9053578,0.9008054,-0.9047816,0.01549821,
1528897287132,0.9009736,0.9000936,-0.9503986,0.8656555,0.9002632,-0.9358318,0.8466231,0.8919424,-0.9234612,0.8685923,0.9243086,-0.8944226,0.8469951,0.9137361,-0.9008278,0.8459699,0.9026588,-0.9139436,0.8741431,0.9066474,-0.8860586,0.8514067,0.8959756,-0.898818,0.8522224,0.8880798,-0.9168652,0.8846735,0.8882487,-0.8795868,0.8619231,0.8796556,-0.8912164,0.860145,0.8743926,-0.9098151,0.8944535,0.8707326,-0.8770071,0.8752379,0.8668857,-0.8841833,0.8716888,0.866156,-0.8991727,0.9126879,0.8961667,-0.9150435,0.01434756,
1528897287157,0.9036801,0.8994616,-0.9531921,0.8681993,0.8990685,-0.9390977,0.8492498,0.889931,-0.9273676,0.8704165,0.921531,-0.8965512,0.848911,0.911626,-0.9035904,0.8482329,0.9012259,-0.9172418,0.8756435,0.9034094,-0.8889302,0.8531704,0.8936571,-0.9023491,0.8545848,0.8866227,-0.9206879,0.8859249,0.8846432,-0.8830961,0.8634253,0.8768977,-0.8952633,0.8622892,0.8724909,-0.9140991,0.8955603,0.8668873,-0.881189,0.8765701,0.8635968,-0.8886788,0.8736852,0.8635512,-0.9037868,0.9146776,0.8937916,-0.9179333,0.01520332,
1528897287183,0.9072024,0.8966051,-0.9565246,0.8717812,0.8951724,-0.9424022,0.8532029,0.8851101,-0.9309773,0.8736643,0.9167958,-0.8989724,0.8522751,0.9071593,-0.9061007,0.8518407,0.8973192,-0.9201388,0.8789805,0.8983678,-0.8921738,0.8568323,0.8890085,-0.9059029,0.8587523,0.8826917,-0.9244519,0.8893636,0.8795425,-0.8870115,0.8672233,0.8721701,-0.8995078,0.8667477,0.8683944,-0.9184852,0.8991305,0.8617302,-0.8856517,0.8804073,0.8586463,-0.8932985,0.8780962,0.8591319,-0.908476,0.9181877,0.8900149,-0.9215187,0.01638266,
1528897287218,0.910671,0.8947228,-0.9594446,0.8755096,0.8908205,-0.9452686,0.8577512,0.8788755,-0.9345005,0.8765881,0.9112493,-0.9006556,0.8553317,0.9019189,-0.9081089,0.8551079,0.8930668,-0.9227619,0.8821869,0.8923677,-0.8953791,0.8604754,0.8836071,-0.9097893,0.8629514,0.8786241,-0.9286745,0.8928422,0.8735141,-0.8915349,0.87129,0.8667227,-0.9047891,0.8717197,0.864183,-0.9239557,0.902891,0.8557673,-0.8911228,0.884544,0.852991,-0.8991047,0.8830004,0.8544703,-0.9142776,0.921579,0.8865216,-0.9250925,0.01860575,
1528897287250,0.9140472,0.8934167,-0.961594,0.8790687,0.8885703,-0.9473633,0.8618322,0.8757683,-0.9369268,0.879717,0.9092425,-0.9025154,0.8584831,0.9004679,-0.9100894,0.8585293,0.8919097,-0.9248689,0.8852925,0.8899407,-0.8982196,0.8643768,0.881749,-0.9133235,0.8681553,0.877362,-0.9321049,0.8958049,0.87103,-0.8947682,0.8749956,0.8648527,-0.9086691,0.8767447,0.8628494,-0.9277958,0.9057319,0.8533134,-0.8945298,0.8878263,0.8510336,-0.902819,0.8873926,0.8527905,-0.9179823,0.9247183,0.8845497,-0.9276077,0.02041684,
1528897287276,0.9166042,0.8927385,-0.9634147,0.8818506,0.8872678,-0.9490384,0.8651536,0.873793,-0.9386773,0.8822327,0.9082047,-0.9044668,0.8611915,0.8994018,-0.9123046,0.8615438,0.8910711,-0.9272045,0.8877686,0.8890069,-0.9002833,0.8670258,0.8809718,-0.9155538,0.8710514,0.8767537,-0.9343245,0.8982362,0.8700967,-0.8969681,0.8776039,0.8640896,-0.9110373,0.8796279,0.8622113,-0.9301556,0.9081271,0.8523613,-0.8967029,0.8902581,0.8501868,-0.9049668,0.88994,0.8520087,-0.9201157,0.9272289,0.8837799,-0.9295784,0.02105203,
1528897287304,0.9212166,0.8911161,-0.9663872,0.8866947,0.8858207,-0.951297,0.870019,0.872703,-0.9403792,0.8876182,0.9075795,-0.9071835,0.8663965,0.8985804,-0.9143851,0.8663883,0.8898401,-0.9290613,0.8934501,0.8882607,-0.9029243,0.8726766,0.8797424,-0.9178573,0.8765929,0.8753215,-0.936604,0.904117,0.8695879,-0.8995481,0.883592,0.8631704,-0.9134654,0.8857052,0.8609834,-0.9325525,0.9141113,0.8520696,-0.8990409,0.8963748,0.8497049,-0.9072524,0.8963573,0.8511671,-0.9224268,0.9324355,0.8828093,-0.9326051,0.02085567,
1528897287330,0.9232011,0.8915879,-0.9679499,0.8887199,0.8860831,-0.9528358,0.872064,0.8729116,-0.9418919,0.8895447,0.9078857,-0.9087414,0.868286,0.8988152,-0.9159241,0.8682052,0.889925,-0.9305179,0.8955934,0.8884824,-0.9046564,0.8749701,0.8797826,-0.9197794,0.878992,0.87531,-0.9385019,0.9063998,0.8699429,-0.9014048,0.8861494,0.863395,-0.9156436,0.8885605,0.8611235,-0.9347082,0.9164817,0.8525819,-0.9008317,0.8989188,0.8501829,-0.9093182,0.8992306,0.8515129,-0.9245011,0.9345409,0.8833997,-0.9341857,0.02082581,
1528897287356,0.9252272,0.8906043,-0.9690819,0.8907504,0.8852538,-0.9537902,0.8739066,0.872425,-0.94265,0.891548,0.9075031,-0.9100357,0.870257,0.8983542,-0.9170349,0.8701457,0.8892149,-0.9314671,0.8977964,0.8879808,-0.9061058,0.8775732,0.8790028,-0.9214535,0.8820759,0.874437,-0.9400411,0.9086847,0.8695804,-0.902725,0.888842,0.8628109,-0.9172766,0.8917728,0.8604047,-0.9362584,0.9187933,0.8523811,-0.9019008,0.90149,0.8499006,-0.9106901,0.9022777,0.8510274,-0.9258715,0.936613,0.8828392,-0.9353399,0.02052075,
1528897287384,0.9281197,0.8912349,-0.9708126,0.8937931,0.8854778,-0.9553564,0.8770651,0.8724259,-0.9442213,0.8946254,0.9074559,-0.9116987,0.8734443,0.8981832,-0.9189,0.8734663,0.8891637,-0.9334139,0.9010498,0.8879598,-0.9081183,0.8811455,0.8790009,-0.9238078,0.8859919,0.8746675,-0.9423718,0.912011,0.8696163,-0.9049391,0.8924594,0.8629034,-0.91983,0.8957527,0.8607306,-0.9387789,0.9221417,0.8525271,-0.9042275,0.9049653,0.8501056,-0.9132627,0.9059511,0.8513423,-0.9284302,0.939705,0.8833214,-0.9372112,0.02024613,
