time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897280490,0.8700223,0.8786744,-0.8972008,0.8353852,0.8854254,-0.8818461,0.8142393,0.8845764,-0.8692319,0.8447186,0.9015353,-0.8349628,0.8221755,0.8911667,-0.8362613,0.8188773,0.8792279,-0.8480116,0.8520105,0.8846925,-0.8267509,0.8266526,0.8734992,-0.8336381,0.8226745,0.8631846,-0.8501866,0.8643762,0.8670271,-0.8212219,0.8396442,0.8577834,-0.8272322,0.833845,0.8498839,-0.8441319,0.8756938,0.8497732,-0.8190202,0.8551966,0.8453887,-0.8208311,0.8478307,0.84224,-0.8340497,0.8870208,0.8731522,-0.8616743,0.02237009,
1528897280517,0.8748508,0.8846405,-0.9037654,0.8406197,0.8899646,-0.8873717,0.8201526,0.8866237,-0.8740599,0.8485103,0.9064586,-0.844878,0.827234,0.8959529,-0.8506181,0.8268896,0.8847785,-0.8636525,0.8546044,0.8889102,-0.837491,0.8317968,0.8785657,-0.8495619,0.8324862,0.8700464,-0.8675147,0.8652513,0.870389,-0.832446,0.8429301,0.862342,-0.8440096,0.8421199,0.8566996,-0.862645,0.8747938,0.8530735,-0.8300441,0.8553476,0.8500454,-0.8363643,0.8516572,0.8485965,-0.8512981,0.8898734,0.8776994,-0.8688277,0.01253417,
1528897280585,0.8819211,0.8907627,-0.9143951,0.8483971,0.8927134,-0.8969274,0.8304182,0.883575,-0.8835037,0.8546715,0.913202,-0.8615816,0.8365298,0.9025754,-0.8729659,0.8407909,0.8922872,-0.886049,0.8585488,0.8959853,-0.854113,0.8397049,0.8874513,-0.8712542,0.8462681,0.8804418,-0.8883709,0.8667115,0.8767152,-0.8494082,0.8484738,0.8709823,-0.8663301,0.8540875,0.8670523,-0.8842616,0.8737407,0.8591039,-0.8467574,0.8570179,0.858398,-0.857965,0.8587427,0.8581733,-0.8731689,0.8936659,0.8834335,-0.8805641,0.01378312,
1528897280619,0.8849781,0.8937832,-0.9203211,0.8518866,0.8935593,-0.9027069,0.8358834,0.881304,-0.8899012,0.8570282,0.917394,-0.8695893,0.8399977,0.907033,-0.8822998,0.8456157,0.8970723,-0.8951269,0.8599651,0.900418,-0.86199,0.842384,0.8925338,-0.8801275,0.8504472,0.8855045,-0.8965763,0.8672932,0.8808764,-0.8572794,0.8505377,0.8758543,-0.8752776,0.8578615,0.8719454,-0.8926481,0.8735726,0.8631824,-0.8546796,0.8583084,0.863097,-0.8671556,0.8622686,0.8626366,-0.8818899,0.8953091,0.8869884,-0.8869472,0.01925272,
1528897280650,0.8864287,0.8972728,-0.9268034,0.854069,0.8952886,-0.9084829,0.8399732,0.881304,-0.8956003,0.8585501,0.9218709,-0.8770465,0.8419199,0.9109508,-0.8898691,0.8478298,0.9012061,-0.9027646,0.8615279,0.9053928,-0.8689788,0.8438733,0.8970279,-0.8870054,0.8516804,0.88981,-0.9035578,0.8690085,0.8860419,-0.8639026,0.852126,0.8805632,-0.881787,0.859111,0.8764067,-0.8993148,0.8754648,0.8685117,-0.8611201,0.8603069,0.8680388,-0.8736733,0.8643086,0.8671941,-0.8884181,0.8968511,0.8918307,-0.8937513,0.0225643,
1528897280689,0.8887939,0.898087,-0.9323176,0.8565577,0.8948606,-0.9140559,0.843047,0.8800207,-0.9016734,0.8603503,0.9222466,-0.8826921,0.8437141,0.9115936,-0.8960133,0.8494225,0.9026197,-0.9095701,0.8631349,0.9058192,-0.8748012,0.8452842,0.8978868,-0.8931602,0.8527455,0.8913219,-0.9101362,0.8705254,0.886369,-0.8699059,0.8534187,0.8813413,-0.8879932,0.8600435,0.8779513,-0.905812,0.8769547,0.8687546,-0.8674256,0.8618032,0.8686101,-0.8800955,0.8656573,0.8685864,-0.8949463,0.8987446,0.8927469,-0.8995535,0.02477339,
1528897280717,0.8900654,0.8990149,-0.9369246,0.8578956,0.8949597,-0.9185582,0.8445677,0.8800068,-0.9060206,0.8610308,0.9225786,-0.8871607,0.8443409,0.9114594,-0.9003366,0.849736,0.9027205,-0.9142046,0.8643019,0.906323,-0.8792687,0.8463722,0.8978407,-0.8974796,0.8536407,0.8914529,-0.9146055,0.8722489,0.8871391,-0.8742684,0.8549016,0.8815435,-0.8921403,0.8611337,0.8781946,-0.9101148,0.8792045,0.8696923,-0.8717077,0.8637735,0.8690521,-0.8841249,0.8671473,0.8690743,-0.8991248,0.9002824,0.8941982,-0.9041709,0.02469005,
1528897280743,0.8930247,0.8985538,-0.940273,0.8606559,0.8946434,-0.9220329,0.8469272,0.8801113,-0.9092968,0.8633165,0.9228422,-0.8912175,0.8466421,0.9114175,-0.9043283,0.8519669,0.9024149,-0.9180586,0.8666339,0.9066936,-0.8830706,0.8488078,0.8978121,-0.9013179,0.856115,0.8912072,-0.9183364,0.874653,0.8876656,-0.8777053,0.8574326,0.8816631,-0.8956374,0.8638059,0.8780255,-0.9134747,0.8816973,0.8703091,-0.8748075,0.8663378,0.8693632,-0.8873416,0.8698044,0.8691076,-0.9023057,0.9029025,0.8944122,-0.9074708,0.02448705,
1528897280770,0.8955294,0.8972785,-0.9435847,0.8631002,0.8934298,-0.9252746,0.8491771,0.8792149,-0.9123241,0.8655397,0.9218652,-0.8946822,0.8487625,0.910195,-0.9075577,0.8539221,0.9010797,-0.9212725,0.8690513,0.9057627,-0.8864326,0.8511795,0.8965426,-0.9045579,0.8583763,0.8899058,-0.9216111,0.8772603,0.8868799,-0.8808783,0.8600097,0.8805379,-0.8987038,0.866324,0.876835,-0.9165385,0.8844728,0.8696021,-0.8777765,0.8690257,0.8683908,-0.8902185,0.8723848,0.8681271,-0.9051955,0.9054714,0.8936054,-0.9107588,0.02409686,
1528897280796,0.8973224,0.8972201,-0.9457957,0.8648653,0.8938332,-0.9273035,0.8506858,0.8801275,-0.9140155,0.867592,0.9225373,-0.8969794,0.8505651,0.9106761,-0.9095011,0.8553797,0.9012707,-0.9231611,0.8711967,0.9065233,-0.8885461,0.8530838,0.8970052,-0.9064047,0.8599865,0.8900899,-0.9234703,0.8794708,0.8877522,-0.8827809,0.8619889,0.8810909,-0.9003925,0.8680217,0.8770325,-0.9182421,0.8867269,0.8705366,-0.8794547,0.8711048,0.8691003,-0.8917581,0.8742151,0.8685244,-0.9067768,0.9074956,0.8939725,-0.9129082,0.02350977,
1528897280843,0.900592,0.8953433,-0.9493928,0.8681657,0.8925638,-0.9305697,0.8538005,0.8797241,-0.9165074,0.8705837,0.9218806,-0.9011492,0.8534667,0.9091682,-0.9127686,0.8580608,0.899182,-0.9261007,0.8747065,0.9062732,-0.8921244,0.8564844,0.8955674,-0.9092296,0.8631838,0.8879941,-0.9261092,0.8835247,0.8879818,-0.8856483,0.8658401,0.8801091,-0.9026257,0.8715327,0.8752582,-0.9204075,0.8912724,0.8710557,-0.8816239,0.875333,0.8686897,-0.8934977,0.8779845,0.8675192,-0.9085582,0.9111567,0.8936356,-0.9164802,0.02210864,
