time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897545238,0.7838265,1.335413,-0.6041371,0.7586675,1.358333,-0.5859902,0.7427498,1.372762,-0.5729595,0.7997559,1.388509,-0.5448807,0.7941924,1.403765,-0.5208087,0.7883644,1.409529,-0.5047942,0.8178626,1.379482,-0.5351126,0.8114707,1.393762,-0.5059178,0.8039137,1.398372,-0.4873688,0.8361058,1.363614,-0.5327514,0.8318349,1.374463,-0.5037953,0.8248276,1.377233,-0.4850952,0.8506626,1.345087,-0.5334479,0.8503704,1.35257,-0.5110159,0.8457681,1.354792,-0.4958391,0.8196173,1.340215,-0.5799379,0.08988355,
1528897545269,0.7868828,1.33842,-0.6198015,0.7618546,1.363147,-0.6040106,0.7461026,1.37877,-0.5922515,0.8024048,1.395759,-0.5646853,0.7965631,1.412371,-0.5416514,0.7904201,1.418808,-0.526028,0.8205142,1.387637,-0.5541618,0.814257,1.404289,-0.526165,0.8070984,1.410903,-0.5080407,0.8384517,1.372061,-0.5504295,0.8340473,1.385466,-0.5225078,0.8275242,1.390567,-0.504073,0.8526958,1.353683,-0.5495127,0.8515463,1.363083,-0.5278897,0.8462604,1.366465,-0.5131642,0.8223446,1.345051,-0.5957859,0.08917754,
1528897545296,0.7922422,1.335538,-0.6326679,0.7678454,1.360206,-0.6158966,0.7526829,1.375463,-0.6029782,0.8077534,1.391674,-0.5766966,0.8020719,1.408575,-0.5537174,0.7962025,1.415917,-0.5383709,0.8254983,1.383122,-0.5658604,0.820164,1.40099,-0.5382623,0.81411,1.409418,-0.5204644,0.8424402,1.366765,-0.5616618,0.8385406,1.381201,-0.5340279,0.8330127,1.38799,-0.5157784,0.8556213,1.347574,-0.5603658,0.8543925,1.357215,-0.5387486,0.8495876,1.361401,-0.5240405,0.8268754,1.340863,-0.6080012,0.08777577,
1528897545324,0.7983328,1.336141,-0.650121,0.7753605,1.361461,-0.6323967,0.7613189,1.376887,-0.6184499,0.8157306,1.393631,-0.5966686,0.8106334,1.411536,-0.5742788,0.8050634,1.419751,-0.5592711,0.8333807,1.38487,-0.5855593,0.829318,1.404305,-0.5587828,0.8239856,1.413963,-0.5413941,0.8495339,1.367871,-0.5806658,0.8468733,1.38384,-0.5536921,0.8421583,1.391931,-0.5357569,0.8614182,1.348032,-0.5785774,0.8606508,1.358648,-0.557346,0.8563779,1.363884,-0.5428011,0.8327786,1.340999,-0.6261468,0.08516457,
1528897545350,0.8018678,1.336111,-0.660755,0.7793912,1.362866,-0.6445847,0.7656885,1.379277,-0.6314539,0.8191421,1.397247,-0.6119796,0.8136544,1.416585,-0.5909395,0.8075874,1.425586,-0.5766062,0.8362774,1.38927,-0.6000407,0.8316043,1.410861,-0.5751296,0.8254725,1.421669,-0.5587274,0.8518279,1.372255,-0.593309,0.8483996,1.39026,-0.5677931,0.8427283,1.399448,-0.5507028,0.8627146,1.352297,-0.5892696,0.8606359,1.364406,-0.5689869,0.8552338,1.370538,-0.55519,0.8357361,1.342276,-0.6369889,0.08311636,
1528897545376,0.8070045,1.334985,-0.6721392,0.7851121,1.362876,-0.6571368,0.7717,1.380133,-0.6448095,0.8250917,1.397882,-0.6262578,0.8195789,1.417989,-0.6060007,0.8131918,1.427325,-0.5920492,0.8415831,1.39015,-0.6137809,0.8364308,1.412786,-0.5900049,0.8295081,1.423987,-0.5742179,0.8563271,1.372917,-0.6058013,0.8519905,1.391723,-0.5811127,0.8451309,1.401071,-0.5645864,0.8662891,1.352697,-0.6004488,0.8631353,1.365218,-0.5806081,0.8567948,1.371545,-0.5673158,0.8405467,1.341496,-0.6484447,0.08205036,
1528897545426,0.8128432,1.331995,-0.700698,0.7921122,1.361222,-0.6865846,0.7793192,1.379445,-0.6750023,0.8329825,1.395621,-0.6573023,0.8265086,1.415642,-0.6375272,0.8183676,1.423631,-0.6237673,0.8486627,1.387487,-0.6441581,0.8419237,1.409897,-0.620976,0.8322814,1.419451,-0.6056619,0.8624586,1.369606,-0.6350257,0.8566366,1.388005,-0.6107008,0.8470281,1.395753,-0.5948579,0.8715149,1.348737,-0.6284626,0.8679214,1.360752,-0.6085202,0.8603598,1.366475,-0.5956448,0.8463062,1.337834,-0.6770601,0.07811666,
1528897545457,0.8174636,1.326782,-0.7161821,0.7972644,1.356904,-0.7032416,0.7848825,1.375628,-0.6920613,0.8389179,1.391463,-0.6753407,0.8307658,1.410939,-0.6562771,0.8202466,1.416361,-0.6431191,0.8536173,1.383372,-0.6617274,0.84408,1.405226,-0.6398182,0.8309608,1.411994,-0.6259004,0.866639,1.365173,-0.6513711,0.8577627,1.382702,-0.6281347,0.8441489,1.387225,-0.6144651,0.8751618,1.344122,-0.6436647,0.8695848,1.355729,-0.6243587,0.8589557,1.359879,-0.613344,0.8510581,1.33259,-0.6924675,0.07283669,
1528897545483,0.822416,1.322034,-0.726261,0.8021225,1.352349,-0.7139566,0.7897998,1.371082,-0.7027886,0.8437893,1.38736,-0.6864988,0.8345443,1.406306,-0.6678971,0.8228277,1.409711,-0.6553457,0.858317,1.379529,-0.6727888,0.8474275,1.400996,-0.6517113,0.8327762,1.405726,-0.6388547,0.8711944,1.361348,-0.6618925,0.8609383,1.378415,-0.6394056,0.8459238,1.381204,-0.6270968,0.8797126,1.340327,-0.6536844,0.8730327,1.351656,-0.6349399,0.8608337,1.354528,-0.6254603,0.8561231,1.328134,-0.702408,0.06952588,
1528897545510,0.8269254,1.31458,-0.7398022,0.8057018,1.345031,-0.7296573,0.7930726,1.363579,-0.7187566,0.845827,1.381567,-0.7015356,0.8345634,1.399616,-0.6840483,0.8215641,1.400193,-0.6727313,0.8600901,1.374595,-0.6873142,0.8468609,1.395379,-0.6678364,0.8306424,1.397378,-0.6566817,0.8731676,1.357038,-0.6753163,0.8609428,1.373748,-0.6542506,0.8446392,1.374557,-0.6437596,0.8819635,1.336372,-0.6659939,0.8737174,1.347496,-0.6482762,0.8601422,1.348767,-0.6408968,0.8600426,1.322104,-0.7148826,0.06535017,
