time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897521439,0.7727801,1.318573,-0.6322708,0.7465315,1.338331,-0.6121396,0.7311006,1.350415,-0.5965389,0.7870414,1.364239,-0.5696312,0.7794089,1.361874,-0.5429748,0.7734758,1.35153,-0.5295109,0.8069397,1.360582,-0.5649124,0.7979029,1.362202,-0.5331656,0.7896085,1.353583,-0.5184752,0.8329256,1.354258,-0.5681838,0.835174,1.363976,-0.5382462,0.8342627,1.366746,-0.5183361,0.8500264,1.338151,-0.5722214,0.853547,1.342247,-0.5491265,0.8519621,1.341282,-0.5332798,0.8114612,1.329293,-0.6128693,0.07930736,
1528897521470,0.7732087,1.319563,-0.6409733,0.747321,1.341438,-0.6226245,0.7318798,1.355128,-0.6084205,0.789254,1.373873,-0.583118,0.7851904,1.385218,-0.5566514,0.7814309,1.388312,-0.5393128,0.810402,1.369694,-0.5773428,0.8076614,1.382797,-0.5467553,0.804244,1.387771,-0.5270896,0.8337635,1.360207,-0.5797428,0.8370349,1.373861,-0.551692,0.8363851,1.378958,-0.5321712,0.8505664,1.343252,-0.5820988,0.8559551,1.351347,-0.5603949,0.8561158,1.35373,-0.5446172,0.8114033,1.330829,-0.6218798,0.09128188,
1528897521496,0.7771456,1.315348,-0.6493204,0.7517615,1.338241,-0.6315193,0.7366451,1.352607,-0.6176532,0.7938309,1.371682,-0.5934237,0.7910246,1.385635,-0.5680001,0.788058,1.390972,-0.5510755,0.8151027,1.367269,-0.587201,0.8138051,1.382355,-0.5574869,0.8113165,1.388952,-0.5381256,0.8371782,1.356616,-0.5886348,0.8399516,1.37068,-0.560825,0.8387803,1.37595,-0.5413511,0.8540605,1.339705,-0.5905882,0.8595898,1.348811,-0.5693654,0.8598387,1.352024,-0.5537104,0.8149798,1.326464,-0.6302998,0.09245443,
1528897521524,0.7821496,1.312832,-0.6629524,0.7572546,1.336578,-0.645587,0.7425259,1.351466,-0.6318677,0.7985967,1.370161,-0.6082182,0.7958206,1.38468,-0.583228,0.7925389,1.389724,-0.5662805,0.8199389,1.365582,-0.6015397,0.8184263,1.380547,-0.5720323,0.814984,1.385877,-0.5524214,0.8410194,1.354179,-0.6020629,0.8427486,1.368194,-0.5742126,0.8406984,1.373258,-0.5547476,0.8579522,1.337321,-0.6036155,0.8626857,1.346645,-0.5824046,0.8622292,1.349955,-0.5667301,0.8195164,1.323674,-0.6436948,0.09092136,
1528897521551,0.7836509,1.312724,-0.673998,0.758863,1.337452,-0.6579034,0.7441663,1.353062,-0.6449756,0.7988123,1.37159,-0.6209016,0.7954437,1.386716,-0.5964155,0.7916085,1.391691,-0.5795867,0.8202912,1.367302,-0.6137279,0.8183505,1.382947,-0.5847175,0.814229,1.388086,-0.5652107,0.8409636,1.355689,-0.613326,0.8418837,1.370351,-0.5857699,0.8393162,1.375881,-0.5664934,0.8577214,1.338812,-0.6139404,0.8612199,1.348378,-0.5926741,0.859654,1.351606,-0.5770577,0.8204044,1.323969,-0.6544394,0.08954727,
1528897521577,0.7894157,1.309616,-0.6916797,0.7648309,1.335389,-0.676991,0.7504429,1.351609,-0.6645358,0.804129,1.369467,-0.6396258,0.8005428,1.384894,-0.6154329,0.7962377,1.389612,-0.5986718,0.8253186,1.365318,-0.6319103,0.8231583,1.382118,-0.603578,0.8186181,1.387891,-0.5843547,0.8455455,1.353141,-0.6303642,0.8462048,1.368802,-0.6032728,0.8434832,1.375264,-0.5843153,0.8612307,1.3358,-0.6296921,0.8630254,1.34544,-0.608294,0.8599423,1.348457,-0.5928759,0.8256506,1.320657,-0.6712325,0.08876611,
1528897521612,0.7958972,1.305575,-0.704949,0.771728,1.332066,-0.690872,0.7576141,1.348679,-0.6786353,0.8108437,1.365962,-0.653685,0.8073512,1.38193,-0.6298232,0.802837,1.386973,-0.6132333,0.8317378,1.36152,-0.6453688,0.8298423,1.379343,-0.6175987,0.8251973,1.385818,-0.5986713,0.8513768,1.348706,-0.642895,0.8520444,1.36507,-0.6161931,0.8490907,1.372023,-0.5974822,0.8656318,1.330921,-0.6412574,0.8658659,1.340822,-0.6199456,0.861358,1.343766,-0.6048907,0.8317129,1.315961,-0.6837225,0.08825499,
1528897521643,0.8025134,1.301143,-0.7192939,0.779383,1.328833,-0.7058111,0.7659825,1.346101,-0.6937157,0.8181472,1.362572,-0.6701829,0.8141766,1.378284,-0.6464783,0.8085042,1.382003,-0.629977,0.8380876,1.358007,-0.6612685,0.8349836,1.376617,-0.6343638,0.8285738,1.382693,-0.6158968,0.8569059,1.344431,-0.6574531,0.8562438,1.361633,-0.6314557,0.8514482,1.368449,-0.6131361,0.870085,1.325967,-0.6544164,0.8693533,1.336894,-0.6336004,0.863907,1.340575,-0.6190695,0.8376878,1.310882,-0.697758,0.08461495,
1528897521669,0.807122,1.296425,-0.7301223,0.7847973,1.32497,-0.7170802,0.7719526,1.342736,-0.7051369,0.8230749,1.358709,-0.6830098,0.8180248,1.3737,-0.659408,0.8109624,1.375514,-0.6432388,0.8424608,1.35427,-0.6738545,0.8377462,1.372949,-0.647614,0.8292981,1.377682,-0.6297019,0.8607505,1.340412,-0.6692328,0.8583828,1.357997,-0.6438873,0.8513894,1.36394,-0.6260755,0.8738918,1.321571,-0.6652349,0.8727157,1.333053,-0.6448825,0.8662124,1.336669,-0.6308442,0.8420011,1.305995,-0.7087861,0.08017223,
1528897521696,0.8115598,1.292471,-0.7420541,0.7903715,1.321811,-0.7288997,0.778227,1.339869,-0.7167007,0.8280376,1.354241,-0.6954892,0.8209242,1.368121,-0.6721781,0.8119159,1.367836,-0.6570692,0.8466972,1.349025,-0.6855497,0.839744,1.366997,-0.6597466,0.8288949,1.369951,-0.6429696,0.8641715,1.334228,-0.6799418,0.8597663,1.351161,-0.6547824,0.8502487,1.355518,-0.6378877,0.8769864,1.314654,-0.6752209,0.875451,1.325871,-0.654917,0.8676039,1.328902,-0.6415977,0.8460146,1.300616,-0.7201159,0.07397951,
