time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897193231,1.19423,0.862866,-0.8730586,1.185062,0.8323925,-0.851514,1.183962,0.8119234,-0.8372332,1.193559,0.8642719,-0.7911178,1.19559,0.8501424,-0.7662057,1.197119,0.835981,-0.7555112,1.214779,0.8640471,-0.7877399,1.216632,0.8451825,-0.7611316,1.216689,0.8277401,-0.7505352,1.235664,0.8649302,-0.7944608,1.23699,0.845243,-0.770556,1.236386,0.82796,-0.7602507,1.257868,0.8649051,-0.8061248,1.263721,0.8499386,-0.7889518,1.264614,0.835887,-0.7815658,1.218523,0.8780019,-0.8451513,0.08619962,
1528897193261,1.181885,0.8683404,-0.8761347,1.170069,0.8398556,-0.8530566,1.166178,0.8205782,-0.8376459,1.180473,0.8731,-0.7948104,1.181544,0.8584726,-0.7703323,1.182427,0.8436278,-0.7605625,1.201624,0.8724796,-0.7912809,1.202251,0.8531963,-0.7651391,1.201383,0.8352199,-0.7555925,1.222765,0.8727826,-0.7977244,1.222979,0.8527132,-0.7744907,1.221242,0.8345542,-0.766201,1.244519,0.8716328,-0.808889,1.248587,0.8562961,-0.7916878,1.247736,0.8418806,-0.7852972,1.206635,0.88432,-0.8488241,0.08208018,
1528897193288,1.172679,0.8692696,-0.8763722,1.158347,0.8429672,-0.8520884,1.151294,0.8252189,-0.8358718,1.16946,0.8773417,-0.795928,1.168976,0.8624116,-0.7717217,1.168911,0.8471982,-0.7625493,1.19039,0.8760826,-0.7920673,1.189031,0.8563332,-0.766496,1.186903,0.8379441,-0.7581224,1.211843,0.8757051,-0.7979525,1.210355,0.8555856,-0.7749556,1.207466,0.8373177,-0.767396,1.23342,0.8733675,-0.8083837,1.235522,0.8578165,-0.7910697,1.233176,0.8434085,-0.7852668,1.19751,0.8858849,-0.8494767,0.07854722,
1528897193315,1.15971,0.8726642,-0.8777988,1.143111,0.8483326,-0.8529173,1.133788,0.8319685,-0.8363488,1.154853,0.8819077,-0.7982916,1.152894,0.8662021,-0.7748127,1.151954,0.8504791,-0.7666063,1.175199,0.8798386,-0.7940943,1.171488,0.8591467,-0.7697659,1.168038,0.8402925,-0.7632989,1.19685,0.878906,-0.7992712,1.193163,0.8583909,-0.7770151,1.188998,0.8400137,-0.7703303,1.217993,0.8751624,-0.8092195,1.217586,0.8588604,-0.7922724,1.21399,0.8446283,-0.7868233,1.184754,0.8888586,-0.8509403,0.07440859,
1528897193341,1.145839,0.8762408,-0.8830649,1.126274,0.8556988,-0.8569343,1.113616,0.8422812,-0.8398768,1.139258,0.8896283,-0.8056816,1.135906,0.8729618,-0.7831678,1.134505,0.8567919,-0.7758698,1.159034,0.8879094,-0.8010697,1.153226,0.8664696,-0.7781175,1.149143,0.8472567,-0.7735507,1.18095,0.8871181,-0.8052603,1.175311,0.8665702,-0.7837279,1.170346,0.8480209,-0.7781025,1.201766,0.8824146,-0.8144039,1.198621,0.8656966,-0.7983147,1.193785,0.8514111,-0.7934502,1.171124,0.8938169,-0.8570507,0.06887535,
1528897193381,1.12909,0.8791281,-0.889484,1.105652,0.8627217,-0.8636514,1.09008,0.8521952,-0.8469875,1.122187,0.8931062,-0.8138643,1.117198,0.874531,-0.7934229,1.115136,0.857619,-0.7883375,1.141299,0.8908882,-0.8090377,1.133029,0.8679535,-0.7886394,1.128089,0.8485289,-0.7865037,1.163376,0.8895266,-0.8123138,1.155375,0.8679984,-0.7928209,1.149333,0.8492522,-0.7895371,1.183815,0.8840045,-0.8206806,1.177793,0.8665274,-0.8066911,1.171341,0.8522051,-0.8042421,1.15579,0.8958799,-0.8634152,0.06400813,
1528897193416,1.112239,0.8849481,-0.8984536,1.086299,0.8722265,-0.8729693,1.068848,0.8643392,-0.8567198,1.108542,0.8960138,-0.8237549,1.102041,0.8750944,-0.806567,1.098952,0.8576936,-0.8047571,1.127048,0.8926247,-0.8193212,1.11631,0.8684987,-0.8018421,1.109899,0.8493879,-0.8022161,1.148848,0.8894674,-0.8229436,1.138374,0.8668569,-0.806113,1.130719,0.8484451,-0.8051339,1.168586,0.8827099,-0.8315942,1.160156,0.8646554,-0.8200378,1.152053,0.8510171,-0.8201172,1.141716,0.8982148,-0.872522,0.06041986,
1528897193448,1.096664,0.8869808,-0.9068091,1.068503,0.8766709,-0.8826588,1.049338,0.8706583,-0.8675765,1.09101,0.897068,-0.8335827,1.08298,0.8747222,-0.8197573,1.079973,0.8574669,-0.8217126,1.109006,0.8935342,-0.8282204,1.096254,0.8688979,-0.8135654,1.089627,0.8501757,-0.8166721,1.130998,0.8895472,-0.8308278,1.118712,0.8665191,-0.8164136,1.110572,0.848484,-0.818216,1.150905,0.8825499,-0.8381078,1.141074,0.8648185,-0.8275468,1.132305,0.8515178,-0.8283668,1.126246,0.8988259,-0.8798106,0.05670987,
1528897193475,1.08194,0.8849776,-0.9135314,1.05228,0.8766496,-0.8904313,1.032089,0.8720353,-0.8762047,1.074268,0.8960527,-0.8418652,1.065384,0.8730692,-0.8300297,1.062768,0.8560516,-0.8336459,1.092013,0.8927563,-0.8353851,1.078196,0.8680973,-0.8219675,1.071579,0.8494756,-0.8258528,1.114246,0.8882442,-0.8369394,1.10113,0.8651976,-0.8234299,1.092836,0.8473405,-0.826032,1.134524,0.8810478,-0.8427932,1.124361,0.8636492,-0.8319539,1.115328,0.8504807,-0.8323655,1.111271,0.8965731,-0.8857192,0.05484473,
1528897193502,1.07147,0.8845677,-0.9187239,1.040186,0.8794215,-0.8968527,1.019398,0.8765163,-0.8830789,1.062006,0.8968687,-0.8486215,1.051519,0.8738521,-0.8385141,1.048891,0.8571435,-0.8432645,1.079299,0.8931321,-0.8410604,1.063617,0.869036,-0.8290917,1.056693,0.8507957,-0.8340698,1.101486,0.8875473,-0.8413374,1.086632,0.865208,-0.828741,1.077731,0.8478349,-0.8322878,1.121595,0.8794649,-0.8458515,1.110023,0.8629705,-0.8353006,1.100274,0.8503975,-0.8365417,1.100764,0.8950227,-0.8899966,0.05320058,
