time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897540484,1.102592,0.8925375,-0.5940638,1.089647,0.8912411,-0.5577896,1.083905,0.8883626,-0.5336387,1.123409,0.9303217,-0.5292292,1.122031,0.9241048,-0.5021689,1.116991,0.9123458,-0.4898153,1.14202,0.9227279,-0.526816,1.13791,0.9164191,-0.4957631,1.129737,0.9047678,-0.4812291,1.161178,0.9118524,-0.5332165,1.159933,0.9080449,-0.5027467,1.153663,0.899459,-0.4857987,1.175098,0.8962772,-0.5421064,1.17535,0.8928062,-0.5188307,1.170706,0.8869698,-0.50474,1.137122,0.9038572,-0.5816858,0.05991998,
1528897540510,1.099855,0.8907819,-0.611399,1.086594,0.8922206,-0.5752375,1.08064,0.8910187,-0.5510139,1.119,0.9299906,-0.5479655,1.115699,0.924132,-0.5210317,1.109633,0.9124771,-0.5090469,1.136626,0.9223403,-0.544961,1.129058,0.9162794,-0.5148729,1.118738,0.9038211,-0.5027972,1.156564,0.9112295,-0.5503936,1.15298,0.9082654,-0.5202445,1.145038,0.8998408,-0.5038506,1.170682,0.8950948,-0.558305,1.169284,0.8924561,-0.5351115,1.162728,0.8865687,-0.5219272,1.134107,0.9013515,-0.5988828,0.05533823,
1528897540536,1.095341,0.8919119,-0.6257333,1.082218,0.8938425,-0.5895519,1.076469,0.8927861,-0.5653087,1.114097,0.929803,-0.5622518,1.109173,0.922392,-0.5364336,1.102005,0.9092085,-0.5272171,1.131598,0.9219006,-0.5593676,1.122284,0.9142337,-0.5307755,1.110969,0.9004266,-0.521744,1.151647,0.9109206,-0.5647213,1.146306,0.9067056,-0.5354947,1.136453,0.8965315,-0.521434,1.165977,0.8947169,-0.5726957,1.163599,0.8914294,-0.5499518,1.155496,0.8846327,-0.5382885,1.129672,0.901885,-0.6133013,0.04871077,
1528897540562,1.09275,0.8878771,-0.6374381,1.080037,0.8890411,-0.6010641,1.074046,0.8878329,-0.576846,1.111913,0.9229256,-0.5727803,1.106851,0.9144297,-0.5474304,1.099563,0.9007072,-0.539386,1.129525,0.9147795,-0.5704032,1.120207,0.9058038,-0.5423802,1.108806,0.8914605,-0.5345801,1.149364,0.9038038,-0.5763763,1.143569,0.8977581,-0.5479079,1.13298,0.8861704,-0.535827,1.163518,0.887751,-0.5851376,1.16029,0.8827366,-0.5632325,1.150784,0.8746277,-0.5538672,1.127094,0.8969606,-0.6250385,0.04711797,
1528897540591,1.092603,0.8729486,-0.6505109,1.079675,0.8745656,-0.6142194,1.072787,0.8742931,-0.5901443,1.111588,0.9071267,-0.5854352,1.106842,0.8988175,-0.559723,1.099941,0.8852645,-0.5512077,1.129373,0.8990363,-0.5832818,1.120466,0.8898956,-0.5549023,1.109481,0.8756199,-0.5462878,1.148963,0.8880136,-0.5895303,1.142701,0.8808199,-0.561563,1.131904,0.8684387,-0.5505873,1.163334,0.8722442,-0.5985973,1.159432,0.8661498,-0.5773166,1.149406,0.8573761,-0.5691364,1.126951,0.8818631,-0.6381474,0.04872103,
1528897540627,1.085274,0.8684518,-0.6745907,1.071075,0.8711315,-0.6388395,1.063224,0.8715751,-0.6150553,1.102854,0.9014249,-0.6087586,1.096288,0.8926241,-0.5842197,1.088527,0.8783944,-0.5783701,1.120517,0.8929021,-0.6062053,1.109845,0.8834071,-0.5791081,1.098051,0.8687119,-0.5729214,1.139725,0.881034,-0.6120033,1.13113,0.8727787,-0.5854681,1.118939,0.8596488,-0.5775699,1.154164,0.8653888,-0.620712,1.148388,0.8589981,-0.600306,1.137168,0.8500775,-0.5942279,1.119661,0.8759763,-0.6611426,0.04508389,
1528897540657,1.078834,0.8585114,-0.6950655,1.063288,0.8630527,-0.6600702,1.054251,0.8650525,-0.6367652,1.093192,0.8938223,-0.6306822,1.085283,0.8840008,-0.607497,1.077755,0.8689969,-0.6038379,1.110912,0.8859414,-0.6273406,1.098695,0.8754404,-0.6018357,1.087126,0.8598772,-0.598057,1.130343,0.874444,-0.6320076,1.119662,0.8652766,-0.6070467,1.107182,0.8512531,-0.6018254,1.145613,0.85952,-0.6394589,1.138116,0.8532214,-0.6198498,1.12648,0.8439301,-0.6155194,1.112771,0.8674713,-0.6810759,0.040647,
1528897540696,1.067866,0.8561426,-0.7221867,1.051213,0.8612753,-0.6877958,1.041902,0.8631053,-0.6646202,1.081879,0.8889569,-0.6573691,1.07165,0.8775896,-0.6366434,1.063714,0.862497,-0.636633,1.09895,0.8799354,-0.6538073,1.084158,0.8679075,-0.63121,1.072082,0.8523688,-0.6313096,1.117917,0.8673261,-0.6580024,1.104609,0.8565542,-0.6354406,1.091177,0.8426512,-0.633597,1.132835,0.8524541,-0.6650063,1.123304,0.8456076,-0.6466966,1.110842,0.8367575,-0.6446122,1.10238,0.8630469,-0.7070866,0.03548852,
1528897540723,1.057704,0.8535793,-0.7463239,1.040433,0.8572258,-0.7120512,1.030782,0.8577342,-0.6889651,1.072907,0.8804019,-0.6791984,1.061095,0.8679796,-0.6601483,1.052405,0.8535057,-0.6621932,1.08935,0.8697409,-0.6761856,1.072996,0.8566287,-0.6555105,1.060069,0.8420072,-0.6578581,1.107638,0.8560008,-0.6810517,1.092995,0.8439325,-0.6600198,1.078574,0.8309295,-0.6599424,1.121703,0.8409657,-0.6888646,1.111247,0.8332067,-0.6715732,1.098148,0.8252403,-0.6711102,1.092729,0.8570194,-0.7302721,0.03467227,
1528897540749,1.048249,0.8539999,-0.7654713,1.031652,0.8579762,-0.7309062,1.02238,0.8587595,-0.7076545,1.066067,0.879491,-0.698867,1.054264,0.8665219,-0.680236,1.045676,0.8519331,-0.6825629,1.0826,0.8687493,-0.6966938,1.066315,0.8550867,-0.6763238,1.053424,0.8403894,-0.6788571,1.100678,0.8548983,-0.7023948,1.086046,0.8421535,-0.6818708,1.071621,0.8291384,-0.682356,1.1145,0.8401547,-0.7107676,1.104017,0.8320705,-0.6937577,1.090853,0.8241304,-0.6935824,1.084478,0.8567389,-0.7505794,0.03491262,
