time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897530924,1.144633,0.8919009,-0.6158137,1.134671,0.8833951,-0.5796272,1.132926,0.8743557,-0.5566454,1.171809,0.9179378,-0.5461956,1.176659,0.9122087,-0.5182954,1.176695,0.9033704,-0.5027586,1.190097,0.9101229,-0.5463774,1.191537,0.9024071,-0.5146365,1.186801,0.890712,-0.4989055,1.206635,0.8994092,-0.5560654,1.207576,0.8919625,-0.5257986,1.20351,0.882177,-0.5088883,1.215484,0.8813734,-0.5704575,1.207324,0.8679451,-0.5554719,1.195102,0.8583025,-0.5557263,1.180021,0.9001823,-0.6037158,0.07524251,
1528897530950,1.14319,0.8953903,-0.6209311,1.132493,0.8905413,-0.5842361,1.128567,0.8849162,-0.560257,1.170443,0.9254149,-0.5532285,1.174115,0.9209508,-0.5251163,1.173135,0.9124359,-0.5094175,1.188309,0.9174489,-0.5529145,1.188506,0.9121578,-0.5206522,1.183762,0.9025971,-0.503293,1.204553,0.9056456,-0.5618946,1.203493,0.8995975,-0.5315257,1.197869,0.8902925,-0.5147529,1.213895,0.8867301,-0.5750788,1.205492,0.8745773,-0.5590508,1.193216,0.8651133,-0.5586118,1.178772,0.9037246,-0.6095322,0.07299543,
1528897530976,1.140779,0.897526,-0.6267532,1.130087,0.8948342,-0.5898138,1.125371,0.891273,-0.565491,1.166519,0.9296222,-0.5602883,1.168609,0.9249158,-0.5321231,1.166739,0.9160227,-0.5167136,1.184543,0.9221612,-0.5598279,1.183233,0.9169906,-0.5276049,1.177915,0.9075107,-0.5102941,1.20139,0.9106017,-0.5684561,1.199314,0.9048629,-0.5381517,1.193295,0.8956681,-0.5213628,1.211633,0.8919294,-0.5808899,1.203485,0.880367,-0.5641218,1.191529,0.8705572,-0.5628541,1.176166,0.9066015,-0.6158638,0.06857852,
1528897531004,1.135483,0.9007326,-0.6397431,1.125444,0.9000174,-0.6025275,1.12052,0.8981675,-0.5780162,1.161725,0.9327234,-0.5745108,1.161641,0.9271169,-0.5466156,1.158127,0.9171317,-0.5322503,1.179938,0.9248924,-0.574423,1.177106,0.9191995,-0.5424789,1.17068,0.9092672,-0.5258229,1.197224,0.9129334,-0.5832103,1.19462,0.9066445,-0.5532647,1.187694,0.8967623,-0.5372552,1.207427,0.8949736,-0.5951409,1.200002,0.8847266,-0.5768845,1.188359,0.8749882,-0.5736259,1.171284,0.9089506,-0.6299345,0.06219648,
1528897531037,1.13532,0.9012695,-0.6538535,1.124292,0.9037457,-0.6169768,1.118217,0.9043562,-0.5926332,1.160434,0.9354925,-0.5897645,1.158349,0.9305896,-0.5621616,1.153123,0.9198446,-0.5490828,1.178799,0.9271932,-0.5889981,1.174273,0.9223769,-0.5573897,1.166272,0.9121507,-0.5417033,1.196637,0.9145586,-0.5968751,1.193381,0.9093891,-0.566979,1.185434,0.8996683,-0.5514318,1.207449,0.8970705,-0.6072983,1.201251,0.8894889,-0.5869729,1.190351,0.8803454,-0.5806017,1.17119,0.9086795,-0.6437639,0.05792152,
1528897531069,1.131632,0.9034109,-0.6727965,1.120765,0.9082646,-0.6361179,1.114984,0.9101156,-0.6118082,1.158409,0.9377139,-0.6099364,1.155708,0.9326217,-0.5826252,1.149275,0.9215065,-0.5706395,1.17597,0.9282288,-0.6087111,1.170123,0.9230071,-0.5777872,1.160249,0.9120303,-0.5639858,1.193323,0.9142175,-0.6159776,1.189298,0.9088317,-0.5864311,1.179901,0.8989812,-0.5719413,1.203546,0.8969913,-0.6255273,1.197582,0.8912081,-0.6045231,1.186497,0.8832095,-0.5969687,1.167656,0.9089802,-0.6627909,0.05477687,
1528897531095,1.12694,0.9054379,-0.6863469,1.117068,0.9110696,-0.6495012,1.111927,0.9133414,-0.6250833,1.156456,0.9381528,-0.6243518,1.152943,0.9321748,-0.5976052,1.145567,0.9203613,-0.5870273,1.173716,0.9279317,-0.6237041,1.167078,0.9218079,-0.5934805,1.15606,0.9100716,-0.5814992,1.190604,0.9131503,-0.6314645,1.186113,0.906785,-0.6024882,1.175595,0.8963374,-0.5893602,1.200512,0.8962111,-0.6412669,1.195313,0.8909035,-0.6199401,1.184345,0.8834302,-0.6116377,1.163771,0.9093828,-0.6774286,0.05127551,
1528897531123,1.120176,0.9054562,-0.7060715,1.111481,0.9116316,-0.669022,1.107659,0.9135762,-0.6443923,1.151307,0.9366714,-0.6452554,1.145977,0.9291502,-0.6196418,1.137471,0.9163395,-0.611375,1.168374,0.925319,-0.6451815,1.159909,0.9168841,-0.6165336,1.147497,0.9040085,-0.6074834,1.18468,0.9102581,-0.6533122,1.178169,0.9019368,-0.6257521,1.165881,0.8905693,-0.6150632,1.194818,0.893799,-0.663308,1.189516,0.888194,-0.642215,1.178095,0.8809026,-0.6344025,1.157572,0.908191,-0.6982662,0.04457075,
1528897531149,1.11417,0.9062754,-0.7198488,1.105734,0.9114715,-0.6825992,1.102552,0.9120988,-0.6578903,1.14519,0.9352113,-0.6588397,1.137628,0.9260449,-0.6350095,1.128093,0.9124188,-0.6300863,1.161762,0.9224333,-0.6591554,1.150846,0.9116276,-0.6326168,1.137192,0.8982344,-0.6269614,1.177578,0.9071249,-0.66747,1.168266,0.8965903,-0.6421252,1.15404,0.8847055,-0.6353817,1.187918,0.8912623,-0.6775747,1.181129,0.8847424,-0.657581,1.168455,0.8775663,-0.6522186,1.151824,0.9080048,-0.7121654,0.03775635,
1528897531176,1.109587,0.9050479,-0.7330873,1.100889,0.9085793,-0.6957176,1.09801,0.9075311,-0.6710684,1.138874,0.9319545,-0.6709808,1.12985,0.9213844,-0.6488457,1.120152,0.9073542,-0.6468791,1.154983,0.9185942,-0.6716093,1.142113,0.9060137,-0.6469115,1.128078,0.8923491,-0.6436878,1.171126,0.903744,-0.679905,1.160096,0.8918865,-0.656059,1.145273,0.8798548,-0.6517222,1.182281,0.888536,-0.6900734,1.17504,0.8814299,-0.6703787,1.16223,0.8742435,-0.6656857,1.147005,0.9065602,-0.724767,0.03279405,
