time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897334559,0.8341864,0.8597581,-0.916312,0.7987634,0.8540138,-0.9022223,0.7765191,0.849021,-0.8917742,0.7941594,0.8797275,-0.8568645,0.7741548,0.8638977,-0.8489231,0.7692095,0.8479683,-0.8534369,0.8066249,0.8729247,-0.8424211,0.7823616,0.8564193,-0.8347954,0.7744175,0.8397858,-0.841995,0.8264451,0.8633337,-0.8334665,0.8036039,0.8478895,-0.8239956,0.7929893,0.8324136,-0.8296319,0.8457539,0.851052,-0.829972,0.8288318,0.8392971,-0.8216526,0.8190669,0.8286499,-0.8272376,0.8477803,0.8674708,-0.8811351,0.03904204,
1528897334585,0.8380563,0.862624,-0.9229424,0.8024805,0.8575435,-0.9090058,0.7803528,0.8526278,-0.8983278,0.7971718,0.8835419,-0.8652397,0.7770391,0.8675011,-0.8585738,0.7725284,0.8516909,-0.8639036,0.8089112,0.876137,-0.8507732,0.78451,0.8593253,-0.8450422,0.7772301,0.8428892,-0.8533745,0.8280564,0.8662095,-0.8412047,0.8046577,0.8507862,-0.8333282,0.7942262,0.8355687,-0.8399677,0.8467199,0.8536233,-0.837148,0.8290923,0.842143,-0.8300821,0.8194501,0.8318576,-0.8365091,0.8508489,0.8701538,-0.8877811,0.03531465,
1528897334636,0.850497,0.8559473,-0.9363317,0.8148792,0.8518156,-0.9222611,0.7931126,0.8468035,-0.9109944,0.8088976,0.8761547,-0.8811033,0.7893229,0.8589358,-0.877184,0.786187,0.8436629,-0.8845758,0.8194765,0.8674252,-0.8671362,0.7957703,0.8492767,-0.8654934,0.7904174,0.8336095,-0.8764312,0.8374008,0.8568193,-0.8570265,0.8138657,0.8404505,-0.853001,0.8046394,0.8258805,-0.8623478,0.8548534,0.8441273,-0.8524039,0.8364545,0.8326482,-0.8483176,0.827562,0.8232172,-0.8568197,0.8620869,0.8622591,-0.9013226,0.02749124,
1528897334665,0.8576506,0.8482369,-0.9431258,0.8224515,0.8427765,-0.9284905,0.8013896,0.8365725,-0.916605,0.8157454,0.8667541,-0.8887686,0.7971697,0.8482115,-0.8859806,0.795202,0.8331373,-0.8940439,0.8265029,0.85795,-0.8750855,0.8039818,0.8382524,-0.8749772,0.799885,0.8227834,-0.8867363,0.8444738,0.8477024,-0.8650654,0.821936,0.829776,-0.8628247,0.8139286,0.8151931,-0.8733026,0.8619635,0.8357015,-0.8604008,0.8440233,0.8232465,-0.857826,0.8359362,0.8139091,-0.8672729,0.8689536,0.8549169,-0.9084157,0.02364507,
1528897334705,0.8657937,0.8451844,-0.9488887,0.8307178,0.8392144,-0.9341886,0.8101112,0.8322395,-0.9220728,0.8234834,0.8613904,-0.8957109,0.8057402,0.8419998,-0.8952168,0.8052458,0.8275099,-0.9043935,0.8343605,0.8516632,-0.8826957,0.8132519,0.8307918,-0.8857536,0.810986,0.8162002,-0.8990538,0.8520308,0.8410751,-0.8731399,0.8308511,0.8218507,-0.874889,0.8250161,0.8081187,-0.8877567,0.8690963,0.8295906,-0.8683469,0.851659,0.8165855,-0.8689552,0.8452295,0.8081777,-0.8803833,0.8766966,0.8507974,-0.9141726,0.01893669,
1528897334745,0.8760905,0.8415747,-0.9548847,0.8411499,0.8358552,-0.9398234,0.8210409,0.8285053,-0.9272515,0.8344777,0.8552495,-0.9020092,0.8179636,0.8351274,-0.9032757,0.8190134,0.8214785,-0.9135299,0.8455065,0.84515,-0.8896887,0.8261573,0.8237468,-0.8952743,0.8261865,0.8104824,-0.9100249,0.8631032,0.8344244,-0.8806573,0.8436195,0.8147449,-0.8854918,0.8404775,0.8025138,-0.900515,0.8799182,0.8233217,-0.8758173,0.8632012,0.8102342,-0.8785218,0.8584378,0.8029972,-0.8914211,0.8872454,0.8459299,-0.9201998,0.01554891,
1528897334786,0.8839986,0.838214,-0.9588808,0.8488277,0.8357708,-0.9435873,0.8287033,0.829988,-0.9303375,0.8433828,0.8529353,-0.9072151,0.8279659,0.8327116,-0.9094043,0.8309299,0.8197371,-0.9200106,0.8541475,0.8430452,-0.8948356,0.8362378,0.8217829,-0.9017277,0.8390032,0.8095822,-0.9168875,0.8713862,0.8321551,-0.8855512,0.8531483,0.812679,-0.8921093,0.8526098,0.8015803,-0.9080856,0.8876312,0.8211005,-0.8799766,0.8713762,0.8083797,-0.8839325,0.8682703,0.8018912,-0.8976089,0.8954856,0.8422207,-0.9241961,0.01472021,
1528897334825,0.8936837,0.8371144,-0.9646861,0.8586895,0.8354553,-0.9489057,0.8385531,0.8300798,-0.9354577,0.8554271,0.8499819,-0.9111561,0.8403372,0.8297609,-0.9139253,0.8434768,0.817273,-0.9251168,0.8666939,0.8395612,-0.8997341,0.8495133,0.818531,-0.907648,0.8530286,0.8074831,-0.923532,0.8841534,0.8283129,-0.8914673,0.8666401,0.8091326,-0.8992864,0.8670036,0.799475,-0.9161309,0.9002692,0.8172767,-0.8866225,0.8843421,0.8048759,-0.8914684,0.881956,0.7994473,-0.9057076,0.9066597,0.8395909,-0.9298792,0.01718111,
1528897334851,0.8974799,0.8351893,-0.9667559,0.8624111,0.8334086,-0.951107,0.842047,0.8282425,-0.9378656,0.859736,0.8486848,-0.9128643,0.8446243,0.8285289,-0.9155191,0.8479447,0.8158854,-0.9264795,0.87147,0.8379421,-0.9018196,0.8551651,0.816893,-0.9102584,0.8597732,0.8065253,-0.9262786,0.8889351,0.8268824,-0.8937154,0.8722259,0.8078041,-0.9022152,0.8738741,0.7988724,-0.9193056,0.9050548,0.8159613,-0.888808,0.8895146,0.8036181,-0.8941237,0.8879303,0.7986574,-0.9085964,0.9109665,0.8381052,-0.931828,0.01780799,
1528897334878,0.9063764,0.8345372,-0.9719023,0.871341,0.8313503,-0.9563969,0.8511716,0.8252687,-0.9432738,0.8683535,0.8475432,-0.9175648,0.8531845,0.827442,-0.9202123,0.8566042,0.8147128,-0.9310269,0.880641,0.8364086,-0.90706,0.8651356,0.8152578,-0.9161401,0.870555,0.8054974,-0.9322751,0.8982714,0.8255929,-0.8991234,0.8823389,0.8064941,-0.9083052,0.8848929,0.7981952,-0.9255939,0.9145491,0.8149222,-0.8943069,0.8994565,0.8025034,-0.9001188,0.8985347,0.7979729,-0.914773,0.9199948,0.8376743,-0.9368339,0.01705663,
