time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897328666,1.08671,0.8275609,-0.8485355,1.07881,0.8204335,-0.8114731,1.074915,0.8148699,-0.787325,1.112901,0.8488742,-0.7821329,1.109758,0.8321608,-0.7615153,1.103868,0.8159448,-0.7601665,1.131739,0.8426945,-0.7843475,1.125715,0.8250973,-0.759891,1.116179,0.8079614,-0.7562452,1.150507,0.8344216,-0.7955325,1.146341,0.8183466,-0.7715638,1.136374,0.802368,-0.7660962,1.164438,0.8231162,-0.8093523,1.161715,0.8111945,-0.7911445,1.151601,0.8001214,-0.7870627,1.122815,0.8376648,-0.8398823,0.03971197,
1528897328691,1.081205,0.8246548,-0.850095,1.071924,0.819303,-0.8130486,1.067156,0.8149436,-0.7888123,1.103735,0.8486253,-0.7845504,1.099207,0.8311411,-0.7655,1.093689,0.8148133,-0.7665893,1.122905,0.8431931,-0.785829,1.115405,0.8250613,-0.7625135,1.106028,0.8075595,-0.7605296,1.142395,0.8352213,-0.7958951,1.136566,0.8187208,-0.77299,1.126256,0.8024498,-0.7695994,1.157323,0.8243547,-0.8085126,1.153308,0.8126353,-0.7906435,1.142885,0.801499,-0.7878585,1.116918,0.8362718,-0.8408102,0.03461002,
1528897328732,1.06962,0.828486,-0.857717,1.058671,0.8277071,-0.8207854,1.054191,0.8252738,-0.7962776,1.089894,0.8523198,-0.7958487,1.082254,0.8325696,-0.7823144,1.077296,0.8175756,-0.7893474,1.108468,0.8466665,-0.795788,1.096721,0.8266681,-0.7782384,1.087106,0.8100463,-0.7834507,1.128041,0.8377947,-0.8040557,1.117399,0.8199016,-0.7860437,1.105705,0.8046851,-0.7895057,1.143237,0.8270216,-0.814514,1.135177,0.8154373,-0.7988286,1.12353,0.8053718,-0.800164,1.106263,0.8387425,-0.8482043,0.02532008,
1528897328758,1.063694,0.8330256,-0.8648407,1.05192,0.8335654,-0.8282334,1.047823,0.8311918,-0.8037065,1.081745,0.8553689,-0.8045442,1.072856,0.8345567,-0.7946081,1.068922,0.820783,-0.8043481,1.099967,0.8494549,-0.8034345,1.086368,0.8285025,-0.7894402,1.077339,0.8128942,-0.7978319,1.119483,0.8402463,-0.810523,1.106573,0.8216653,-0.7956765,1.094991,0.8075819,-0.80246,1.134875,0.829664,-0.8196851,1.124766,0.8179227,-0.8057529,1.113037,0.8086218,-0.809416,1.10041,0.8422434,-0.8542878,0.02353543,
1528897328798,1.051946,0.8361003,-0.875852,1.039326,0.8359934,-0.8396198,1.035677,0.8323754,-0.8152411,1.068249,0.8555673,-0.8159468,1.058927,0.8337779,-0.8092114,1.055837,0.8215183,-0.8209636,1.085979,0.8491331,-0.8145663,1.071368,0.8268242,-0.8046019,1.063179,0.8128322,-0.8160045,1.105196,0.83996,-0.8211527,1.090681,0.8201714,-0.8106082,1.079812,0.807914,-0.821027,1.120713,0.8300412,-0.8294212,1.10883,0.8174533,-0.818377,1.097534,0.809405,-0.8250281,1.08861,0.8445449,-0.8638984,0.02360146,
1528897328861,1.044894,0.8289526,-0.8862081,1.029869,0.8293537,-0.8509901,1.025221,0.8254466,-0.8268831,1.058818,0.8469192,-0.8252354,1.049044,0.8252851,-0.8199301,1.045908,0.8143359,-0.8328121,1.076078,0.839968,-0.8231556,1.060808,0.8176405,-0.8155098,1.05319,0.8052545,-0.8287914,1.095132,0.8304275,-0.8289759,1.079586,0.810518,-0.8211448,1.069348,0.7998921,-0.833638,1.110721,0.8204222,-0.8362895,1.097591,0.8076472,-0.82759,1.086848,0.8011162,-0.8363459,1.081417,0.8362735,-0.8718174,0.02421905,
1528897328891,1.04273,0.8299664,-0.8897693,1.027852,0.8305039,-0.8545468,1.0235,0.8262161,-0.8304752,1.05711,0.8455793,-0.8285282,1.046736,0.8239605,-0.8238823,1.043157,0.8133298,-0.8369675,1.074228,0.8383264,-0.82634,1.058317,0.8161478,-0.8187891,1.050064,0.8039231,-0.8318776,1.093052,0.8285573,-0.8322462,1.07698,0.8087825,-0.8241115,1.066174,0.7980967,-0.8360785,1.108434,0.818242,-0.8398398,1.095071,0.8055798,-0.8309683,1.083924,0.7991722,-0.8393346,1.079318,0.8355721,-0.875144,0.02438462,
1528897328918,1.039968,0.8251261,-0.893577,1.024832,0.8270338,-0.8585293,1.020221,0.8236541,-0.834334,1.053187,0.8407757,-0.8324637,1.042876,0.8190283,-0.8278464,1.039427,0.8082981,-0.8408698,1.070307,0.8336186,-0.829957,1.054421,0.8112929,-0.8226084,1.046352,0.7990457,-0.8357708,1.089262,0.823959,-0.8354236,1.073115,0.8039812,-0.8272433,1.06229,0.7929752,-0.8389391,1.104982,0.81373,-0.8424906,1.091635,0.8009356,-0.8333075,1.08031,0.7942358,-0.8411995,1.076137,0.830501,-0.8784672,0.02544405,
1528897328944,1.038855,0.8227642,-0.8963327,1.023756,0.8250711,-0.8612999,1.019053,0.8219415,-0.8370684,1.051405,0.8378518,-0.8350236,1.040945,0.8160727,-0.8303396,1.037579,0.805189,-0.8432311,1.068506,0.830573,-0.8324828,1.052468,0.8082369,-0.8252785,1.044475,0.7960113,-0.8384786,1.087473,0.8209026,-0.8378243,1.071161,0.8008776,-0.8296407,1.060322,0.7897297,-0.8411921,1.103299,0.8106648,-0.8447673,1.089879,0.7978207,-0.8354249,1.078454,0.7909413,-0.8430198,1.07473,0.8276268,-0.8809601,0.02572607,
1528897328973,1.036451,0.8223556,-0.8988045,1.021644,0.826185,-0.8637528,1.016769,0.8242429,-0.8393946,1.04994,0.8377349,-0.837791,1.039446,0.8162086,-0.8328317,1.036124,0.8053221,-0.8457305,1.066865,0.8301392,-0.8357403,1.050805,0.8080674,-0.8289822,1.043145,0.7962209,-0.8427182,1.08554,0.8201798,-0.8413386,1.069033,0.800406,-0.8339107,1.058475,0.7896982,-0.8461795,1.101234,0.8098419,-0.8481591,1.087565,0.7972298,-0.8391837,1.076237,0.7906108,-0.8471918,1.072607,0.8266601,-0.8838956,0.02779877,
