time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897380440,0.8526028,0.9323738,-0.8771382,0.82192,0.9342924,-0.8545517,0.8037955,0.926035,-0.840632,0.8341246,0.9464942,-0.8130828,0.8108143,0.943547,-0.8182446,0.8073414,0.9366107,-0.8334489,0.8359759,0.9268557,-0.8093395,0.8093724,0.926336,-0.8180373,0.8048123,0.9229335,-0.8369084,0.842288,0.9052103,-0.8088855,0.8158383,0.9060518,-0.8142585,0.8079908,0.9060163,-0.8319906,0.8480257,0.8852472,-0.8118184,0.8270049,0.8874867,-0.8105841,0.8177388,0.8908772,-0.8223596,0.8663489,0.9161911,-0.8483295,0.0132671,
1528897380466,0.8562893,0.9287034,-0.8835865,0.8257617,0.9319974,-0.8608474,0.807484,0.9252615,-0.8461394,0.8384151,0.9448966,-0.8199008,0.8147337,0.9412938,-0.8244821,0.8104724,0.9336256,-0.8391626,0.8407284,0.9254645,-0.8153455,0.8137176,0.9240257,-0.8235821,0.8083538,0.9197498,-0.8420994,0.8473966,0.9039962,-0.8144186,0.8208057,0.9040207,-0.8199885,0.8125983,0.9030436,-0.8376132,0.8533651,0.8842974,-0.8166662,0.8323122,0.8863796,-0.8161901,0.8232448,0.8889949,-0.8283741,0.8707876,0.9137344,-0.8541513,0.01129437,
1528897380494,0.8604722,0.9258584,-0.8937662,0.8299068,0.9314679,-0.8714243,0.8111624,0.9269536,-0.8562669,0.8426659,0.9443371,-0.8309271,0.8185639,0.9403402,-0.8352966,0.8134567,0.931977,-0.8493892,0.8451178,0.9251723,-0.8254294,0.8176974,0.9231531,-0.8335567,0.8114661,0.9180705,-0.8516707,0.8517627,0.9037892,-0.8241222,0.8251474,0.9032643,-0.8306326,0.8169245,0.9014274,-0.8482848,0.8576066,0.884389,-0.8256773,0.8365489,0.8865768,-0.8268747,0.8281071,0.8884758,-0.8397223,0.8751491,0.9118184,-0.8634559,0.008820476,
1528897380519,0.8649238,0.9220381,-0.9017417,0.8340863,0.9290839,-0.880133,0.8151065,0.9259484,-0.8648687,0.8463947,0.9434862,-0.8401126,0.8222617,0.9387037,-0.8443013,0.8171427,0.9294289,-0.857811,0.8492179,0.9246514,-0.8336908,0.8220271,0.9213985,-0.8421569,0.8162918,0.915118,-0.8600522,0.8562542,0.9035571,-0.8314639,0.830094,0.9018894,-0.8390356,0.8229254,0.8987719,-0.8569503,0.8624081,0.8844699,-0.8319876,0.8415341,0.8861769,-0.8346459,0.8340251,0.8869655,-0.8481735,0.8797325,0.9098555,-0.870463,0.008128464,
1528897380547,0.8694159,0.9173138,-0.9119719,0.8383951,0.9247479,-0.8906806,0.8192635,0.9223757,-0.8753813,0.8504121,0.9399482,-0.8507266,0.8261437,0.9346102,-0.8544561,0.8207057,0.9249992,-0.8676125,0.8536165,0.9211826,-0.8440468,0.826515,0.9169656,-0.8525413,0.8209261,0.9102407,-0.8703361,0.8610976,0.900319,-0.8414487,0.8351191,0.8977164,-0.8494048,0.8283238,0.894098,-0.8673818,0.8676025,0.8814687,-0.8415867,0.8467903,0.8825672,-0.8449397,0.8397143,0.8828933,-0.8587281,0.8847203,0.9059739,-0.8801271,0.008325661,
1528897380572,0.8737571,0.9117769,-0.9187173,0.8417299,0.9196813,-0.8990327,0.8218616,0.9183597,-0.8844935,0.8520198,0.9363161,-0.8586636,0.8276871,0.9304146,-0.8623569,0.8222314,0.9201642,-0.8750041,0.8555827,0.917369,-0.8517268,0.8292433,0.9116402,-0.8613651,0.8249952,0.9041934,-0.8792498,0.8636447,0.8969169,-0.8483748,0.838607,0.8928766,-0.858,0.8336258,0.8884912,-0.8763757,0.8706743,0.8784891,-0.8477912,0.85041,0.8786349,-0.8531557,0.8450255,0.8782026,-0.8676757,0.8882555,0.9023868,-0.8860199,0.009666602,
1528897380599,0.8780912,0.9086932,-0.9251112,0.8457223,0.9152529,-0.9054921,0.8258602,0.9130229,-0.8910838,0.8553553,0.9317919,-0.8647875,0.8311175,0.9252541,-0.8685669,0.8257432,0.9150441,-0.8813156,0.859471,0.9126455,-0.8583978,0.8335414,0.9060954,-0.8685981,0.8298541,0.8989086,-0.8867175,0.8681321,0.8924344,-0.8553869,0.8434739,0.8876659,-0.8656572,0.8390425,0.8835618,-0.8842311,0.8756669,0.8742527,-0.8551887,0.8555952,0.8737956,-0.8613067,0.8507423,0.873618,-0.8760025,0.8926079,0.8993707,-0.8925344,0.009975791,
1528897380634,0.8853316,0.899372,-0.936488,0.8526421,0.9044006,-0.9169945,0.8326993,0.9008268,-0.9030222,0.8615194,0.9196499,-0.8758514,0.8374484,0.9131849,-0.8807142,0.8324592,0.9037762,-0.8942351,0.8653884,0.9004394,-0.8700488,0.8395587,0.8946044,-0.8809367,0.836084,0.8884959,-0.8994812,0.873859,0.8800122,-0.8677059,0.8490443,0.8759351,-0.8782337,0.844466,0.8729669,-0.8969489,0.8812838,0.8615838,-0.8683074,0.8610082,0.8614312,-0.8743399,0.8556982,0.8624168,-0.8888528,0.8991905,0.8886361,-0.904219,0.00927195,
1528897380665,0.8887242,0.8966619,-0.9423156,0.8554444,0.8994329,-0.9235222,0.8356056,0.8935578,-0.9103621,0.8625261,0.9139299,-0.8821105,0.8392667,0.9071412,-0.8886996,0.8359567,0.8984966,-0.9031528,0.86635,0.8947839,-0.8769391,0.8415636,0.8892337,-0.8893473,0.8399411,0.884114,-0.9083682,0.8749007,0.8743436,-0.8750998,0.8509581,0.8706013,-0.8868784,0.8480277,0.8686649,-0.9059792,0.882513,0.8558899,-0.8761244,0.8626217,0.8557966,-0.8827916,0.8582774,0.8576827,-0.89748,0.9013956,0.8849242,-0.9102873,0.00874579,
1528897380693,0.8931016,0.8883398,-0.9505304,0.8594554,0.8886729,-0.932207,0.8398948,0.88108,-0.9195999,0.8650982,0.9035667,-0.8903571,0.8421639,0.8961763,-0.8973483,0.8393952,0.8878498,-0.9120673,0.8695155,0.8843741,-0.8857043,0.8452452,0.8782442,-0.8986861,0.844304,0.873633,-0.9178718,0.8787743,0.86423,-0.8840802,0.8551589,0.8599097,-0.8962138,0.8526525,0.8583907,-0.9153903,0.8871054,0.8460292,-0.8853815,0.8672812,0.8452986,-0.892171,0.8629935,0.8474381,-0.9068326,0.9055838,0.8767002,-0.9186414,0.01013999,
