time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897224449,0.8895873,0.9155679,-0.982197,0.8537438,0.9192407,-0.9687883,0.8323916,0.9167047,-0.9566565,0.8560712,0.9470026,-0.9316871,0.8356259,0.9334031,-0.9358997,0.8358514,0.9197128,-0.9463301,0.8629903,0.9322734,-0.9200908,0.841718,0.9174902,-0.930493,0.8439535,0.9057841,-0.9462998,0.8748912,0.9164599,-0.910288,0.8533635,0.9040041,-0.9201627,0.8528194,0.8945589,-0.9371836,0.8859047,0.9008949,-0.9042352,0.867278,0.894476,-0.9106424,0.8645246,0.8898272,-0.9251097,0.9020671,0.9186912,-0.9464514,0.01129839,
1528897224475,0.8931307,0.9147713,-0.9863012,0.857062,0.9180726,-0.9733564,0.8353922,0.9156135,-0.9616949,0.8588737,0.9462332,-0.9363106,0.8385633,0.9325249,-0.9408472,0.8390185,0.9188536,-0.9512889,0.8657117,0.9314976,-0.9247066,0.8448061,0.9166051,-0.9355296,0.8475568,0.9049896,-0.9513041,0.8775256,0.9157405,-0.9147695,0.8562903,0.9031897,-0.9250706,0.8561901,0.8937844,-0.942113,0.8884943,0.9002558,-0.9085647,0.8699952,0.8937763,-0.9153038,0.8674552,0.8890772,-0.9298079,0.9050526,0.9181681,-0.9505588,0.01148618,
1528897224504,0.8936988,0.9149273,-0.988994,0.8574321,0.9182222,-0.9765556,0.8354568,0.9160377,-0.9653683,0.8589491,0.9465258,-0.9393692,0.8386838,0.9328202,-0.9441094,0.8392483,0.9191332,-0.9545247,0.8657082,0.9317194,-0.9277852,0.8450727,0.9167662,-0.9389386,0.8481947,0.905195,-0.9546707,0.8774121,0.9159895,-0.9177411,0.8564028,0.9033899,-0.9283994,0.8566296,0.8939896,-0.9454488,0.8882998,0.9005532,-0.9114117,0.8699245,0.8940558,-0.9184675,0.8676049,0.8893125,-0.9330065,0.9052294,0.9184614,-0.9531743,0.01189709,
1528897224529,0.895558,0.9162245,-0.9930261,0.8593189,0.9198288,-0.9805045,0.8371519,0.9183148,-0.9695101,0.8613453,0.9486908,-0.9431976,0.8408151,0.9352091,-0.9474015,0.8410668,0.9213399,-0.9575626,0.868349,0.9335986,-0.9317809,0.8478564,0.9184723,-0.9427538,0.8511586,0.9068815,-0.9584255,0.8801395,0.9179841,-0.9217448,0.859287,0.9052391,-0.9323015,0.8597156,0.895789,-0.9493209,0.8910494,0.9026883,-0.9153951,0.8727707,0.8961179,-0.9224378,0.8706117,0.8912328,-0.9369635,0.9075209,0.9201897,-0.957339,0.01293139,
1528897224554,0.8965774,0.9147041,-0.9945171,0.8603632,0.9192579,-0.9821459,0.8379809,0.9188126,-0.9714788,0.8632113,0.9486151,-0.9444618,0.8422353,0.9356818,-0.9479384,0.8419787,0.9215811,-0.9577444,0.8703837,0.9329952,-0.9332734,0.850057,0.9177905,-0.9440739,0.8536259,0.9062048,-0.9596801,0.8821299,0.9174388,-0.9232135,0.8615445,0.9046513,-0.9337574,0.86242,0.8952298,-0.950767,0.8929187,0.9022309,-0.9167405,0.8748246,0.8956827,-0.9238508,0.8730792,0.8907597,-0.938411,0.9090133,0.9190241,-0.9589044,0.01456995,
1528897224581,0.8980215,0.9128454,-0.995972,0.861893,0.9192331,-0.9841175,0.8393064,0.9203678,-0.9739974,0.8656011,0.9490231,-0.9459639,0.8438441,0.9374027,-0.9486862,0.8427951,0.9229964,-0.9578828,0.8726956,0.93234,-0.9352022,0.8527981,0.9172746,-0.9461536,0.8571846,0.9055636,-0.9614474,0.8840997,0.9166895,-0.92494,0.8641304,0.9041291,-0.9358379,0.8662145,0.8947721,-0.9527462,0.8944988,0.9014442,-0.9181654,0.8768333,0.8951603,-0.9256562,0.8760952,0.8902177,-0.9402804,0.9107596,0.9172573,-0.96035,0.01669617,
1528897224616,0.9005154,0.9109924,-0.9982086,0.86466,0.9201322,-0.9873791,0.8418306,0.9240103,-0.9785582,0.8696992,0.950139,-0.9482371,0.8470441,0.9402541,-0.9498299,0.8447822,0.9255091,-0.958149,0.8767395,0.9320379,-0.9379884,0.8575165,0.9169319,-0.9489626,0.863049,0.9050863,-0.9637473,0.8878205,0.9164081,-0.9275406,0.8688409,0.9039223,-0.9387972,0.8726829,0.8946074,-0.9553698,0.8977906,0.9012743,-0.9203515,0.8808568,0.8951599,-0.9283196,0.8817874,0.8900789,-0.9428288,0.9138384,0.9155834,-0.9625601,0.02067595,
1528897224634,0.9011446,0.9105841,-0.998639,0.8653363,0.9201579,-0.9880517,0.8425058,0.9244019,-0.9794359,0.8705493,0.950694,-0.9487466,0.8476239,0.9414753,-0.9500161,0.8449475,0.926666,-0.9580572,0.8775587,0.9320056,-0.9387085,0.8586806,0.9168398,-0.9497715,0.8647389,0.9050144,-0.9643464,0.8885533,0.9164085,-0.9282023,0.870016,0.9038891,-0.939653,0.8745751,0.8946201,-0.9560447,0.8984114,0.9013482,-0.9208866,0.8818245,0.8952235,-0.9290996,0.8834704,0.8900748,-0.9434963,0.914538,0.9153551,-0.9629875,0.02163652,
1528897224661,0.9042876,0.9103222,-1.001081,0.8686035,0.9203289,-0.990508,0.8458353,0.9249391,-0.9819914,0.8741798,0.9511443,-0.9507051,0.8509132,0.9428844,-0.951516,0.8476264,0.9280984,-0.9593211,0.8812435,0.9314129,-0.9412951,0.8630071,0.9162199,-0.9526434,0.8699811,0.9047283,-0.9670388,0.8922006,0.9157807,-0.9309788,0.8744355,0.9032825,-0.942845,0.8801849,0.8943754,-0.9590167,0.9019549,0.900802,-0.9237151,0.8859654,0.8946905,-0.9323451,0.8887819,0.8896065,-0.9465452,0.9178945,0.9148746,-0.9654562,0.02295933,
1528897224677,0.9047352,0.9104484,-1.001193,0.8690698,0.9205217,-0.9906344,0.8463584,0.9250916,-0.9820627,0.8746711,0.9516271,-0.9508435,0.8512771,0.9436774,-0.9515038,0.847746,0.9288787,-0.9591674,0.8818123,0.931493,-0.9416763,0.8640064,0.9161767,-0.9531936,0.8715396,0.9048566,-0.9674118,0.8927735,0.9158978,-0.9314101,0.8755149,0.903301,-0.9435374,0.881966,0.8945754,-0.9595118,0.902486,0.9010293,-0.9241105,0.8868802,0.8948281,-0.9330173,0.8903875,0.889733,-0.9470316,0.9183649,0.9150703,-0.9656069,0.02324782,
