time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897385295,0.8329833,1.338964,-0.6787298,0.817359,1.37053,-0.6633285,0.8080894,1.389288,-0.6495692,0.8537796,1.393579,-0.6296564,0.8410408,1.404695,-0.6073163,0.8277086,1.403512,-0.5955169,0.8544477,1.37039,-0.622666,0.8306974,1.359233,-0.6169133,0.8260714,1.343163,-0.6272168,0.8660985,1.353511,-0.6159994,0.8433557,1.343792,-0.6134956,0.8389835,1.330145,-0.6263632,0.8753278,1.338434,-0.6104542,0.8568168,1.334696,-0.6085528,0.8526503,1.324607,-0.619156,0.8649421,1.339082,-0.6537373,0.05923593,
1528897385319,0.838214,1.336517,-0.692638,0.8238618,1.368297,-0.6765799,0.8154607,1.38668,-0.6618472,0.8607156,1.388739,-0.6421735,0.8468541,1.398971,-0.6206644,0.8327017,1.395961,-0.6107883,0.8619355,1.367429,-0.6340984,0.8372694,1.359783,-0.6264266,0.8292897,1.344191,-0.6356628,0.8726593,1.349388,-0.6276029,0.8491517,1.342644,-0.6230834,0.841853,1.329452,-0.6351947,0.8812569,1.333565,-0.6224908,0.8626732,1.332494,-0.6185564,0.8561323,1.322967,-0.6283706,0.8702109,1.334371,-0.6672328,0.05468459,
1528897385346,0.8441405,1.337417,-0.7038083,0.8312052,1.369423,-0.6870526,0.823523,1.387572,-0.6716774,0.8687402,1.386814,-0.6518276,0.8540524,1.397056,-0.6311687,0.8391449,1.393809,-0.622662,0.8717063,1.369238,-0.6415603,0.8469107,1.368648,-0.6298256,0.8332328,1.355209,-0.6359493,0.880681,1.349294,-0.6349352,0.8571408,1.348103,-0.6263647,0.8449728,1.336439,-0.6362383,0.8879464,1.331122,-0.6301639,0.8701778,1.334336,-0.6226599,0.8593533,1.327844,-0.6312708,0.8755229,1.332495,-0.6777669,0.05182124,
1528897385374,0.8568554,1.330272,-0.722392,0.8449954,1.363783,-0.7082119,0.8375746,1.381931,-0.6929821,0.8792223,1.380552,-0.6715727,0.8618262,1.391516,-0.6541452,0.8457869,1.387765,-0.6486024,0.8864673,1.368199,-0.6581371,0.8645065,1.380769,-0.6413736,0.8464597,1.37549,-0.6404047,0.8939954,1.347973,-0.6484497,0.8739533,1.359998,-0.6313124,0.8567874,1.356335,-0.6316889,0.8975133,1.326473,-0.6418635,0.8834507,1.336334,-0.6278824,0.8680345,1.337607,-0.6272595,0.8853018,1.324705,-0.6931579,0.04550863,
1528897385401,0.8641523,1.325697,-0.7380807,0.8538089,1.359945,-0.7247692,0.8471537,1.37775,-0.7090399,0.8869397,1.376345,-0.6886818,0.8688862,1.387631,-0.6725633,0.8525602,1.383637,-0.6682453,0.8953655,1.365183,-0.6741525,0.8757138,1.381588,-0.6568432,0.8568246,1.38007,-0.6538955,0.902101,1.344985,-0.6633538,0.8853272,1.360983,-0.6448393,0.8676605,1.361154,-0.6424984,0.9038571,1.323285,-0.655961,0.8921291,1.335339,-0.6410227,0.877264,1.339054,-0.6384165,0.8913372,1.31987,-0.7079525,0.04157037,
1528897385440,0.8790376,1.311052,-0.7701255,0.8719262,1.345741,-0.7567891,0.8664002,1.362036,-0.7394502,0.9019624,1.360749,-0.7203996,0.8840882,1.373805,-0.7052107,0.8672261,1.371687,-0.7016835,0.9100661,1.349668,-0.7044926,0.8930258,1.368857,-0.6871675,0.8737836,1.372137,-0.6829107,0.9154332,1.329298,-0.6926853,0.9035625,1.348572,-0.6727594,0.8868485,1.355762,-0.6658202,0.9143431,1.307798,-0.6849866,0.9062318,1.32191,-0.6689796,0.8931612,1.328957,-0.6642015,0.9028072,1.303905,-0.7383561,0.03898917,
1528897385479,0.8863997,1.293049,-0.7993131,0.8796822,1.328655,-0.7891196,0.8744925,1.345117,-0.7722507,0.9071518,1.346133,-0.7519883,0.8889201,1.358208,-0.7373369,0.8724825,1.354042,-0.7349138,0.9154354,1.336499,-0.7355201,0.8970495,1.354346,-0.7196251,0.8773688,1.354671,-0.7172267,0.9209425,1.317289,-0.7226645,0.9062514,1.335544,-0.7049379,0.8878288,1.340523,-0.7001123,0.9213009,1.297053,-0.7139007,0.9117806,1.31164,-0.7000004,0.8974223,1.316716,-0.6981046,0.9097101,1.288736,-0.7665064,0.03844124,
1528897385506,0.8938359,1.275474,-0.8268243,0.8870288,1.311295,-0.8173749,0.8819228,1.328068,-0.8008364,0.9137561,1.328679,-0.778966,0.8955015,1.340129,-0.7639539,0.8792344,1.335456,-0.7615612,0.9222344,1.319174,-0.7626596,0.9033864,1.336009,-0.7467005,0.8837206,1.335109,-0.7447299,0.9279159,1.300027,-0.7499807,0.9121294,1.317177,-0.7325162,0.8932053,1.32068,-0.7284876,0.9289979,1.27996,-0.7413118,0.9187142,1.293965,-0.7277476,0.9039617,1.297954,-0.7266508,0.9175406,1.271173,-0.7933925,0.04005437,
1528897385532,0.8976205,1.259017,-0.8355359,0.8906296,1.29548,-0.8301752,0.8869379,1.313583,-0.8148929,0.9145539,1.317178,-0.7935723,0.8961815,1.325242,-0.7785497,0.8822175,1.315959,-0.7766986,0.9241108,1.309607,-0.7778271,0.9027896,1.320417,-0.7638106,0.8858066,1.31108,-0.7646052,0.9343084,1.293339,-0.7644204,0.9162934,1.306998,-0.7489148,0.8972257,1.303661,-0.7472997,0.9399382,1.274788,-0.7540149,0.9292372,1.287759,-0.7413375,0.9141072,1.288045,-0.7410944,0.9232629,1.260249,-0.8039105,0.03855808,
1528897385559,0.9081668,1.238711,-0.8550723,0.9023635,1.275607,-0.851877,0.8986682,1.294653,-0.8377088,0.9216164,1.296587,-0.8120805,0.9020843,1.303231,-0.7984815,0.8886537,1.292912,-0.7981501,0.9295529,1.288931,-0.7962763,0.9063165,1.297784,-0.7843902,0.8902624,1.287043,-0.7868377,0.9399332,1.273355,-0.7819007,0.9202675,1.28553,-0.768239,0.9020213,1.279986,-0.7694334,0.9454342,1.255446,-0.7712491,0.9334431,1.268133,-0.7598166,0.9183538,1.267586,-0.7609653,0.9316058,1.24029,-0.821522,0.04084378,
