time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897375573,0.7916714,1.326575,-0.6124617,0.77435,1.349082,-0.5864443,0.7635825,1.361707,-0.567636,0.8222196,1.366593,-0.5498201,0.8228996,1.378984,-0.5234666,0.8199822,1.384654,-0.5066512,0.8342676,1.351742,-0.5404828,0.8346293,1.365843,-0.5102962,0.8309886,1.373004,-0.4913734,0.8421908,1.329768,-0.5383668,0.8403583,1.339974,-0.5086539,0.8354383,1.34524,-0.4897834,0.8437353,1.306084,-0.5398206,0.8398708,1.310458,-0.5165396,0.835405,1.313069,-0.5014601,0.8240422,1.31888,-0.5894017,0.08617783,
1528897375599,0.7951961,1.328183,-0.6190221,0.778714,1.351913,-0.5935567,0.7685233,1.365264,-0.5749313,0.8268426,1.369179,-0.5576782,0.8270863,1.382525,-0.5318277,0.823562,1.38856,-0.5152684,0.8389662,1.354141,-0.5481461,0.8389777,1.368907,-0.5183187,0.8348459,1.376356,-0.4996046,0.8473814,1.331825,-0.5456599,0.8466567,1.342421,-0.5160152,0.8426297,1.348071,-0.4970338,0.8491943,1.308204,-0.5466071,0.8469701,1.312984,-0.5231889,0.8435484,1.315902,-0.5078894,0.8278973,1.320141,-0.596061,0.08444884,
1528897375649,0.8004919,1.336247,-0.6333199,0.7866387,1.362516,-0.6088863,0.7781576,1.376939,-0.5902361,0.8351631,1.377201,-0.5741932,0.8338599,1.391671,-0.5491611,0.8284456,1.398023,-0.5332693,0.846355,1.361403,-0.5640337,0.8448392,1.377104,-0.5349646,0.8385864,1.384869,-0.5169847,0.854,1.338344,-0.5606431,0.8531567,1.349781,-0.5314974,0.8491175,1.356314,-0.5127391,0.8554302,1.314661,-0.5605339,0.8540788,1.320411,-0.5374414,0.8494403,1.324049,-0.5225451,0.8329364,1.326325,-0.6102796,0.0788584,
1528897375679,0.8054566,1.340809,-0.6453925,0.7927915,1.368055,-0.6214215,0.7850423,1.38302,-0.6028678,0.8415576,1.381722,-0.5875831,0.8386089,1.396528,-0.5630699,0.8314264,1.402555,-0.547783,0.8524483,1.365613,-0.5771524,0.8495723,1.38171,-0.5485961,0.8416266,1.389384,-0.531271,0.8597112,1.342267,-0.5733308,0.8583775,1.354206,-0.5445085,0.853493,1.361037,-0.5260574,0.8610027,1.318554,-0.5727662,0.8594602,1.324824,-0.550084,0.8527269,1.328783,-0.536163,0.8379325,1.329995,-0.6223922,0.07461525,
1528897375705,0.8107612,1.335803,-0.6549562,0.7995642,1.363889,-0.631227,0.7926283,1.379529,-0.6128961,0.8485453,1.3755,-0.5980279,0.8443232,1.390546,-0.5739878,0.8358091,1.396379,-0.5593638,0.8588737,1.359048,-0.5875287,0.8548552,1.375585,-0.5596036,0.8452082,1.38318,-0.5431844,0.8653151,1.335306,-0.5834143,0.8633332,1.347716,-0.5550032,0.8559917,1.354468,-0.5374138,0.8658772,1.3114,-0.582549,0.8640977,1.318012,-0.5602623,0.855678,1.32233,-0.5475498,0.8430404,1.323544,-0.6321478,0.0708113,
1528897375732,0.8164112,1.337354,-0.667429,0.8065611,1.366812,-0.6447502,0.800343,1.383712,-0.6272745,0.8550694,1.377749,-0.6128587,0.8480296,1.393307,-0.5903177,0.8361711,1.397584,-0.5779244,0.8649805,1.361541,-0.6017382,0.8587385,1.379467,-0.5756609,0.8455855,1.386393,-0.5619334,0.8706709,1.33752,-0.59635,0.8671747,1.351432,-0.5692006,0.856733,1.358562,-0.5536087,0.8703864,1.313411,-0.5942802,0.8679965,1.321176,-0.5728029,0.8577635,1.326272,-0.5620608,0.8482247,1.324473,-0.6443164,0.06254233,
1528897375759,0.8216339,1.332771,-0.6754504,0.8124053,1.362697,-0.6531152,0.8065001,1.380098,-0.636025,0.8603935,1.373142,-0.621958,0.8514339,1.388674,-0.6004797,0.8380095,1.391863,-0.5896704,0.8700035,1.357123,-0.6105305,0.8621284,1.375599,-0.58577,0.8471597,1.381799,-0.5740181,0.8751684,1.332957,-0.6044449,0.8703392,1.347544,-0.5782319,0.8576449,1.354399,-0.5646646,0.8742251,1.308795,-0.6017829,0.8710938,1.317156,-0.5808608,0.8599707,1.322637,-0.5713629,0.853089,1.319549,-0.6522336,0.05727148,
1528897375785,0.8258833,1.332253,-0.6845229,0.8168375,1.362424,-0.6624262,0.8109515,1.380174,-0.6456822,0.8641418,1.372648,-0.631493,0.8537381,1.388308,-0.6110204,0.8393946,1.391068,-0.601388,0.8731544,1.356752,-0.6196452,0.8640423,1.375833,-0.5959514,0.8482547,1.382043,-0.5854363,0.877704,1.332561,-0.612941,0.8716234,1.347801,-0.5875843,0.8577079,1.354718,-0.5755129,0.8760853,1.308408,-0.6098022,0.8721053,1.317329,-0.5893396,0.8605396,1.323233,-0.5806386,0.8566722,1.318786,-0.6608336,0.05375573,
1528897375819,0.8328169,1.328815,-0.6994792,0.8236472,1.359477,-0.6780989,0.817623,1.377801,-0.6620231,0.8700022,1.371091,-0.6481984,0.8581336,1.387203,-0.628973,0.8431634,1.389909,-0.6202991,0.8783891,1.355753,-0.6354894,0.8677812,1.375775,-0.6131503,0.851513,1.382419,-0.6035773,0.8825859,1.331954,-0.6276091,0.8748603,1.348303,-0.6035393,0.8599632,1.3555,-0.5929161,0.8805755,1.307957,-0.6233628,0.8753918,1.317847,-0.6036114,0.8634973,1.324279,-0.5956117,0.8630562,1.316296,-0.675191,0.05039639,
1528897375852,0.8425637,1.322302,-0.7126407,0.832881,1.35391,-0.6928998,0.8264354,1.373067,-0.6780021,0.8763506,1.368057,-0.6644694,0.8614473,1.384174,-0.6473427,0.8455974,1.386977,-0.6400568,0.8834226,1.353991,-0.6500632,0.8689848,1.37438,-0.6302673,0.8514985,1.381026,-0.6227041,0.8869799,1.331414,-0.6401619,0.875355,1.348977,-0.6186563,0.8589569,1.356371,-0.610473,0.8844718,1.308245,-0.6340777,0.8760323,1.31965,-0.6162397,0.8630672,1.32646,-0.6105464,0.8714942,1.31221,-0.6870701,0.04472695,
1528897375879,0.8535987,1.314813,-0.7259932,0.8444914,1.346532,-0.706149,0.8383445,1.365585,-0.6910199,0.8864325,1.36077,-0.6795361,0.8697371,1.376213,-0.6634586,0.8533189,1.378687,-0.6572025,0.8919894,1.34717,-0.664714,0.8748419,1.367084,-0.6465326,0.8565999,1.373455,-0.6403661,0.894632,1.325379,-0.6542063,0.8801432,1.343193,-0.6346208,0.8628736,1.350533,-0.6281477,0.8916215,1.303108,-0.647616,0.8809819,1.315528,-0.6315008,0.8675885,1.322646,-0.627279,0.8816983,1.305249,-0.7003767,0.03923675,
1528897375905,0.8600603,1.307474,-0.7391495,0.8519064,1.338786,-0.7182921,0.8463428,1.357198,-0.7022022,0.8928535,1.352622,-0.6939116,0.8750661,1.367003,-0.6779296,0.8583968,1.369016,-0.6721346,0.8973446,1.33899,-0.6791857,0.8781646,1.35768,-0.6615131,0.8595625,1.363746,-0.6557932,0.8994994,1.317825,-0.668852,0.8827986,1.335088,-0.65038,0.8650962,1.342281,-0.644574,0.8966798,1.29645,-0.6622896,0.8845692,1.30932,-0.6475329,0.870927,1.316548,-0.6440766,0.8879778,1.298042,-0.7143543,0.03448218,
1528897375932,0.8721192,1.295968,-0.7588418,0.8651835,1.32703,-0.7372711,0.8599939,1.344455,-0.7200644,0.9025227,1.338035,-0.7111126,0.8831064,1.351238,-0.6962949,0.8657925,1.35272,-0.6924735,0.9044923,1.323948,-0.6968432,0.8827062,1.341505,-0.6809361,0.8634742,1.347277,-0.6772628,0.9050865,1.303117,-0.6869765,0.8857507,1.319869,-0.6704914,0.8675307,1.327205,-0.6664821,0.9015754,1.282781,-0.6812136,0.8877797,1.296295,-0.668498,0.8739922,1.303913,-0.6665463,0.8973811,1.285072,-0.7328913,0.0293799,
1528897375958,0.8804168,1.287251,-0.7727178,0.874713,1.318951,-0.7518119,0.8696637,1.335657,-0.7340921,0.9094975,1.326652,-0.7222683,0.8893925,1.339159,-0.7092434,0.8718677,1.338621,-0.7089771,0.9086766,1.312004,-0.7090837,0.8845344,1.328348,-0.696699,0.8645517,1.332195,-0.6971822,0.9079657,1.291464,-0.6995478,0.8864201,1.307857,-0.6863589,0.8675231,1.313542,-0.6870025,0.9039892,1.272017,-0.6943072,0.8891011,1.286268,-0.6843239,0.8750502,1.293458,-0.6853877,0.9031343,1.274386,-0.7449567,0.02538517,
1528897375987,0.89201,1.268605,-0.7858719,0.8870432,1.301247,-0.7662664,0.882261,1.318354,-0.7489852,0.9213623,1.30652,-0.733441,0.901631,1.31846,-0.7206342,0.8845227,1.316637,-0.7221136,0.9198607,1.291727,-0.7207828,0.8954025,1.305847,-0.7110527,0.8758987,1.305539,-0.7164946,0.9183241,1.271011,-0.7119132,0.8956071,1.285502,-0.7020879,0.8769734,1.287826,-0.7078391,0.9144571,1.25207,-0.7071203,0.8988843,1.265515,-0.7001407,0.8848704,1.269646,-0.7060534,0.9141441,1.254574,-0.7570839,0.02702115,
