time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897254049,0.8964654,1.194641,-0.8681464,0.8774803,1.226506,-0.8634471,0.8641613,1.241052,-0.8492705,0.9000409,1.250201,-0.8158023,0.8782299,1.254573,-0.8064941,0.8667715,1.242966,-0.8103228,0.9036337,1.239598,-0.8004832,0.8775678,1.243687,-0.7949279,0.8658325,1.230647,-0.8028356,0.9089521,1.22077,-0.7881912,0.8844459,1.222876,-0.7851547,0.8750904,1.210735,-0.7960696,0.9131217,1.202988,-0.7795844,0.895777,1.206774,-0.778538,0.8913621,1.197685,-0.7891461,0.9171887,1.195311,-0.8289632,0.03908203,
1528897254075,0.9003154,1.176189,-0.8764802,0.8817915,1.208528,-0.8745341,0.868431,1.22463,-0.8619076,0.9017457,1.23345,-0.8257433,0.8796769,1.23729,-0.8166777,0.8684407,1.225167,-0.819977,0.9054714,1.22342,-0.8102074,0.8790271,1.226469,-0.805088,0.8676493,1.212668,-0.8124423,0.9110788,1.205081,-0.7974858,0.8864956,1.205572,-0.7954404,0.8784051,1.192274,-0.8061399,0.9156408,1.187882,-0.78822,0.89814,1.190285,-0.7882736,0.895003,1.180285,-0.7986375,0.9202165,1.178827,-0.836603,0.04193399,
1528897254117,0.9064043,1.142344,-0.8876169,0.8895963,1.175331,-0.8846954,0.8771998,1.191468,-0.8711333,0.9058625,1.195801,-0.8342947,0.8835462,1.197054,-0.8255567,0.8733002,1.184307,-0.8301527,0.9099739,1.185455,-0.8196304,0.8832447,1.186426,-0.8149609,0.8726827,1.172328,-0.823199,0.9162186,1.167002,-0.8077287,0.8915073,1.166089,-0.8061876,0.8839153,1.152952,-0.8176484,0.9212272,1.149814,-0.7990575,0.9034718,1.151439,-0.7993636,0.9003083,1.141835,-0.8103376,0.9255528,1.143187,-0.8474017,0.04178393,
1528897254158,0.9097817,1.106836,-0.8952436,0.8941125,1.140168,-0.8890831,0.8826858,1.156314,-0.8745234,0.9103144,1.154999,-0.8397843,0.8879653,1.153733,-0.8317502,0.8788772,1.1408,-0.8381703,0.9147718,1.14376,-0.8262132,0.8880541,1.142726,-0.822217,0.8785793,1.128779,-0.8320206,0.9213374,1.124766,-0.8157216,0.8966587,1.122708,-0.814893,0.8896486,1.110421,-0.8277452,0.92652,1.107331,-0.8079915,0.9083234,1.10867,-0.8083036,0.904412,1.10042,-0.8203123,0.9298319,1.104743,-0.8564879,0.03970803,
1528897254182,0.9105692,1.092216,-0.8999163,0.8945296,1.125079,-0.8916305,0.8828036,1.140408,-0.8764684,0.9096487,1.136369,-0.8431798,0.8871068,1.133245,-0.8368776,0.8793827,1.12038,-0.8450534,0.9139627,1.124565,-0.8301968,0.8873227,1.122092,-0.8279431,0.879312,1.108423,-0.8393519,0.9204909,1.105296,-0.8205326,0.8959101,1.102533,-0.8211892,0.889926,1.091026,-0.8352682,0.9255998,1.087641,-0.8133926,0.9071778,1.088787,-0.8143725,0.9033883,1.081653,-0.8271762,0.9301531,1.088057,-0.8615564,0.03741289,
1528897254218,0.9098565,1.072697,-0.9093235,0.8921943,1.104202,-0.8981557,0.8793989,1.117681,-0.8824123,0.9060619,1.110725,-0.8509658,0.8834913,1.105362,-0.8478674,0.8781435,1.092948,-0.858326,0.9098933,1.097672,-0.839207,0.88387,1.093089,-0.8406096,0.8789975,1.080061,-0.8543327,0.9162984,1.077969,-0.830973,0.8924741,1.074037,-0.8349441,0.8893528,1.063763,-0.8508037,0.9212765,1.060015,-0.8248624,0.9029695,1.060659,-0.8278135,0.9008289,1.055074,-0.8417287,0.9285147,1.065532,-0.8716024,0.03454643,
1528897254250,0.9082536,1.050366,-0.9193646,0.8885237,1.079696,-0.9053836,0.8744332,1.092094,-0.8895325,0.9026217,1.084107,-0.8602793,0.8801405,1.077761,-0.8594379,0.8763237,1.065943,-0.8711143,0.9060854,1.069845,-0.8496635,0.880761,1.06429,-0.8538212,0.8780812,1.052245,-0.8689853,0.9124072,1.04987,-0.8426061,0.8892999,1.045612,-0.848933,0.88808,1.036623,-0.8658174,0.917272,1.031675,-0.8375232,0.89923,1.032241,-0.8419426,0.8983586,1.027972,-0.8564445,0.9266239,1.041308,-0.8828081,0.03204201,
1528897254275,0.9074645,1.035247,-0.9257773,0.885234,1.062583,-0.910643,0.8697333,1.074113,-0.895668,0.8992188,1.067861,-0.8677641,0.8768682,1.061389,-0.8690727,0.8744166,1.04978,-0.8812497,0.9019613,1.052699,-0.8578025,0.877468,1.046909,-0.8646535,0.8768252,1.035461,-0.8804852,0.9078376,1.032623,-0.851019,0.8855259,1.028523,-0.8595237,0.8860166,1.020241,-0.8768163,0.912317,1.014217,-0.846373,0.8946808,1.014987,-0.8523207,0.8949639,1.011523,-0.8670837,0.9246988,1.025861,-0.8900632,0.02866931,
1528897254316,0.9059128,1.005349,-0.938796,0.8805584,1.027184,-0.9200024,0.8635018,1.036105,-0.9041809,0.896431,1.040546,-0.8840786,0.8739638,1.034279,-0.8866805,0.871866,1.022205,-0.8984916,0.8986256,1.024621,-0.87416,0.8745934,1.018788,-0.8827416,0.8749619,1.007578,-0.8987285,0.9040976,1.004681,-0.867013,0.881826,1.000865,-0.8766347,0.8825159,0.9928092,-0.8940119,0.9082513,0.9861138,-0.8623372,0.8905983,0.9871607,-0.8690322,0.8908854,0.984183,-0.8839354,0.923087,0.9983717,-0.905181,0.01719123,
1528897254342,0.9053757,0.9889564,-0.9445469,0.8782222,1.004248,-0.9225454,0.8613241,1.006896,-0.9046845,0.8947867,1.026608,-0.8914795,0.8719963,1.019994,-0.8936729,0.8693094,1.007448,-0.9048775,0.8975817,1.009689,-0.8820128,0.8738173,1.002632,-0.8911531,0.8746285,0.9917476,-0.9073771,0.9038898,0.9901426,-0.8748815,0.8816231,0.9853309,-0.884886,0.8823203,0.977542,-0.9024186,0.9088168,0.9717897,-0.87023,0.8909273,0.9721249,-0.8771607,0.8909243,0.9695578,-0.8921805,0.9231699,0.985057,-0.912763,0.00800663,
