time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897506763,0.8590898,0.8797896,-0.8947474,0.8231791,0.8825136,-0.8811794,0.8020773,0.8780249,-0.8699163,0.8327243,0.8930665,-0.8240552,0.8100501,0.8839405,-0.8197656,0.8036095,0.8729067,-0.8307835,0.8417475,0.8770465,-0.815716,0.814291,0.86768,-0.8132759,0.8044915,0.8577553,-0.826948,0.856804,0.8587755,-0.8130063,0.8306417,0.8492714,-0.8094258,0.8186623,0.8412132,-0.8221599,0.8700548,0.8408727,-0.8159919,0.8499362,0.8341756,-0.8128449,0.839561,0.8307101,-0.8236066,0.8770471,0.8703709,-0.8587067,0.03949574,
1528897506790,0.8621054,0.8794596,-0.9056044,0.8260986,0.8834026,-0.892535,0.8050381,0.87949,-0.8813656,0.8347406,0.8949096,-0.8362772,0.8117248,0.8860265,-0.8326305,0.8054706,0.8747312,-0.8434914,0.8434528,0.8787311,-0.8274601,0.8159742,0.8693354,-0.8261141,0.8067992,0.8592026,-0.8401033,0.8580958,0.8604232,-0.8241524,0.8318465,0.8510472,-0.8219789,0.8206112,0.842882,-0.8353832,0.8713108,0.842501,-0.8259261,0.8510474,0.836134,-0.8231976,0.8409921,0.8326169,-0.8342212,0.8794738,0.870394,-0.8690536,0.03817447,
1528897506822,0.8650631,0.8803704,-0.9132445,0.8285497,0.8845398,-0.9016834,0.8067151,0.8814108,-0.891548,0.8341151,0.8972639,-0.8465789,0.8108195,0.8884549,-0.8447733,0.8054911,0.8768852,-0.8558352,0.842374,0.8804876,-0.8374445,0.8151324,0.8704418,-0.8388451,0.8074409,0.8601538,-0.8536912,0.8566346,0.8623599,-0.8333535,0.8308647,0.85258,-0.8346653,0.8220127,0.8444501,-0.8498268,0.8700804,0.8448903,-0.8332019,0.8497139,0.8386776,-0.8318125,0.8405626,0.8351065,-0.8435717,0.8805037,0.8724281,-0.8761867,0.03601918,
1528897506857,0.8677406,0.8795237,-0.9253135,0.8309256,0.8828263,-0.9144336,0.8086805,0.8795648,-0.9049179,0.8349398,0.8951168,-0.8592882,0.8116804,0.8857614,-0.8579525,0.8067107,0.8743327,-0.8692092,0.8432368,0.8776853,-0.8507852,0.8167663,0.8663584,-0.8539867,0.8104351,0.8564007,-0.8697177,0.8575196,0.8598918,-0.8471872,0.8329117,0.8491062,-0.8514585,0.8265725,0.8415499,-0.8681087,0.8712864,0.8431976,-0.8460653,0.8512403,0.8365448,-0.846099,0.8433174,0.833272,-0.8587687,0.8824511,0.8715892,-0.8880662,0.03614372,
1528897506882,0.8692943,0.8776451,-0.9313802,0.8324362,0.88106,-0.9206731,0.8099753,0.8781165,-0.9113823,0.8361155,0.8935231,-0.8657485,0.8125738,0.8844055,-0.8646122,0.8072656,0.8730221,-0.8757937,0.8441599,0.8753637,-0.8580352,0.8180512,0.8637027,-0.8627717,0.8124698,0.8540265,-0.87902,0.8581768,0.8575647,-0.8546648,0.834235,0.8467029,-0.8609797,0.8293682,0.8396678,-0.8783717,0.8716562,0.841098,-0.8529766,0.8517188,0.8346344,-0.854303,0.8447552,0.8317603,-0.8676043,0.8835886,0.8696016,-0.8941541,0.03605337,
1528897506908,0.8716688,0.8763743,-0.9372529,0.8346621,0.8792019,-0.9269036,0.8120495,0.8760777,-0.9178718,0.8374619,0.8923748,-0.8721536,0.8139018,0.8830914,-0.87111,0.8086166,0.8715841,-0.8821859,0.845608,0.8737427,-0.8651784,0.820493,0.861293,-0.8715833,0.8165921,0.8517967,-0.8884079,0.8597587,0.8563164,-0.8615945,0.8368915,0.8450007,-0.8696187,0.8338624,0.8383095,-0.8875328,0.8732793,0.8402729,-0.8592476,0.8537049,0.8336059,-0.8617125,0.8479035,0.8308873,-0.8755461,0.8855274,0.8687916,-0.8999011,0.03613115,
1528897506951,0.8755413,0.8754557,-0.9480217,0.8382588,0.8782134,-0.9386382,0.8150562,0.8757767,-0.9305289,0.8396015,0.8896438,-0.883568,0.8162272,0.8797518,-0.8832338,0.8113557,0.8682265,-0.894545,0.8480345,0.8708428,-0.8773381,0.8240205,0.8576469,-0.885595,0.8218102,0.8485293,-0.9029193,0.8624669,0.8537735,-0.8736615,0.8409129,0.842024,-0.883577,0.8398966,0.8359986,-0.901927,0.8760856,0.8382125,-0.870941,0.8572031,0.831302,-0.8750315,0.8531847,0.8290645,-0.8895227,0.888787,0.8674903,-0.9103789,0.03695324,
1528897506975,0.8774861,0.873912,-0.9523995,0.8401166,0.8760544,-0.9431632,0.8166624,0.8738219,-0.9354821,0.8409165,0.8857126,-0.8879051,0.8177994,0.8751458,-0.8878177,0.8130847,0.8637065,-0.8993588,0.8497444,0.8672518,-0.8815414,0.8255867,0.8537053,-0.8894145,0.8228104,0.8446791,-0.9067084,0.8646227,0.8503054,-0.8782406,0.8430088,0.838123,-0.8879369,0.8415487,0.8323343,-0.9063017,0.8786333,0.8349701,-0.8760847,0.8600422,0.8276299,-0.8803917,0.8562765,0.8257377,-0.8949769,0.8906794,0.865379,-0.9149655,0.03768312,
1528897507002,0.880531,0.8744565,-0.9576218,0.8429581,0.8766304,-0.9492381,0.8191744,0.8747368,-0.9423388,0.8427244,0.8828582,-0.8933574,0.8198333,0.8718073,-0.8941743,0.8155148,0.8606351,-0.9061865,0.8517618,0.8645493,-0.8873928,0.8278745,0.8509136,-0.8961197,0.8253928,0.8422521,-0.9136736,0.8669231,0.8477074,-0.8842621,0.8454826,0.8354452,-0.89454,0.8440977,0.8300586,-0.9130409,0.8811811,0.8325201,-0.8825296,0.8628348,0.8250297,-0.887491,0.8594083,0.8235584,-0.9022259,0.8933682,0.8644625,-0.9200686,0.03897742,
1528897507037,0.8838637,0.8753197,-0.9612467,0.8460909,0.8777037,-0.9538724,0.8219838,0.8763229,-0.9478252,0.8446673,0.8813935,-0.8974701,0.8219142,0.8699777,-0.8989092,0.8177208,0.8589718,-0.9111964,0.853767,0.8631941,-0.8915917,0.8301849,0.8494576,-0.9009361,0.8280491,0.841126,-0.9187039,0.8690829,0.8464245,-0.8887982,0.8482081,0.8341382,-0.9000266,0.8475332,0.8292393,-0.9187126,0.8834502,0.8313841,-0.887127,0.8655831,0.8238755,-0.8930377,0.8630433,0.8229425,-0.9080019,0.8959947,0.8642312,-0.9235433,0.04075419,
1528897507055,0.8848529,0.875239,-0.9615831,0.847024,0.8772056,-0.9543793,0.8229218,0.8755057,-0.9484471,0.8452911,0.8806273,-0.8979268,0.8225795,0.8690779,-0.8994617,0.8183717,0.8581004,-0.9117953,0.854492,0.8624381,-0.8921617,0.8311177,0.8486071,-0.9017264,0.8292246,0.8404177,-0.9195875,0.8699287,0.845758,-0.8894932,0.8492521,0.8334002,-0.9009887,0.8487543,0.8286393,-0.9197251,0.884387,0.83083,-0.8878982,0.8667183,0.8232843,-0.8941208,0.8644593,0.8225124,-0.9091542,0.896842,0.8639835,-0.9239362,0.04082892,
