time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897169860,1.081405,0.9165144,-0.6432812,1.074243,0.9238069,-0.6061643,1.070387,0.9253015,-0.5814555,1.134569,0.9285762,-0.5837548,1.142759,0.9274479,-0.5560795,1.142344,0.924179,-0.5385009,1.145165,0.9105597,-0.5840085,1.153629,0.910112,-0.552044,1.152957,0.9081404,-0.5316549,1.148918,0.8890215,-0.5920587,1.154759,0.8859138,-0.5614628,1.153345,0.8829884,-0.5415485,1.146585,0.8683138,-0.60204,1.145604,0.8640645,-0.579475,1.135208,0.8623915,-0.5685622,1.117376,0.9007456,-0.6358536,0.08381082,
1528897169887,1.077338,0.9206409,-0.6573913,1.070084,0.9277881,-0.6202947,1.066111,0.9289218,-0.5955732,1.129538,0.9329928,-0.5973078,1.136402,0.9322161,-0.5694182,1.13415,0.9290056,-0.552026,1.139231,0.9144118,-0.596832,1.145899,0.914203,-0.564568,1.14316,0.9124038,-0.5443859,1.142367,0.8924921,-0.6043379,1.146348,0.8896434,-0.5735288,1.142848,0.8869963,-0.5538685,1.140245,0.8717018,-0.6140329,1.139801,0.8678461,-0.5911695,1.130463,0.8664672,-0.5790657,1.112452,0.9043786,-0.6490921,0.08078218,
1528897169913,1.075814,0.9228014,-0.6679884,1.068822,0.930075,-0.6309209,1.064977,0.9306128,-0.6061684,1.12783,0.9355687,-0.6079977,1.133703,0.9354951,-0.5800452,1.129815,0.9327397,-0.562942,1.136477,0.9164786,-0.6066938,1.141835,0.9170839,-0.5743737,1.137121,0.9159324,-0.5545949,1.138446,0.8939393,-0.6133422,1.140792,0.8917239,-0.5824728,1.135112,0.8897482,-0.5633249,1.135291,0.8731729,-0.6222849,1.133884,0.8702939,-0.5992945,1.124508,0.8697808,-0.5869156,1.1099,0.9057953,-0.6589032,0.07795495,
1528897169941,1.074614,0.9249151,-0.6819546,1.068057,0.9314206,-0.6447357,1.064467,0.9304984,-0.6199894,1.126358,0.9383575,-0.622191,1.131408,0.9389629,-0.5942234,1.126127,0.9367191,-0.5775241,1.134043,0.9188502,-0.6201767,1.13804,0.9201595,-0.5879301,1.131148,0.9196,-0.5689025,1.134818,0.8959692,-0.6260641,1.135565,0.8945538,-0.5952343,1.127685,0.8933982,-0.5769606,1.13075,0.8750576,-0.6344228,1.128152,0.8729473,-0.6115538,1.11842,0.8732227,-0.59919,1.107581,0.9076821,-0.6723163,0.07512578,
1528897169967,1.073386,0.9261811,-0.691148,1.067405,0.9319394,-0.6537654,1.064359,0.929747,-0.629079,1.125356,0.940976,-0.6321493,1.129516,0.9417786,-0.6042833,1.122755,0.9393063,-0.5882812,1.132961,0.9214756,-0.629972,1.135778,0.9230518,-0.5978536,1.127118,0.9224137,-0.5797225,1.133853,0.8984555,-0.635697,1.13394,0.8972767,-0.6049508,1.124985,0.8962403,-0.5873027,1.13008,0.8773446,-0.6438679,1.127201,0.8753563,-0.6212013,1.11698,0.8758098,-0.6092004,1.10648,0.909644,-0.6818497,0.07187387,
1528897170011,1.070581,0.9280211,-0.7079505,1.065687,0.9333729,-0.6703536,1.063448,0.9303799,-0.6457422,1.123538,0.9428502,-0.6502607,1.126261,0.9433851,-0.6226072,1.117231,0.9402837,-0.6082284,1.131015,0.9232225,-0.6483397,1.132158,0.9245046,-0.6165296,1.121085,0.9234376,-0.6000719,1.132316,0.9001653,-0.6543489,1.131711,0.8988224,-0.6239834,1.121012,0.8977394,-0.6074944,1.128575,0.8790689,-0.6625015,1.125837,0.8770956,-0.6401017,1.114835,0.8778785,-0.628985,1.103812,0.9116184,-0.699653,0.06631736,
1528897170033,1.068471,0.9297527,-0.7176976,1.063507,0.9351323,-0.6800678,1.061265,0.9320643,-0.6555482,1.121061,0.9434968,-0.6596522,1.122478,0.9435645,-0.6321337,1.112167,0.9399093,-0.6190028,1.128593,0.9238654,-0.6581808,1.128348,0.9246711,-0.6265771,1.115966,0.9231383,-0.6112516,1.130504,0.9009032,-0.6647912,1.12932,0.8991573,-0.6346952,1.117553,0.8978016,-0.6191192,1.126952,0.8799655,-0.6733629,1.124272,0.8777621,-0.6510531,1.113049,0.878423,-0.6402206,1.101992,0.9130216,-0.709846,0.06315129,
1528897170060,1.065469,0.9326929,-0.7287105,1.060498,0.9383796,-0.6910765,1.058097,0.9357088,-0.6665609,1.11737,0.9457185,-0.6703907,1.116962,0.9457228,-0.6431304,1.105153,0.9419872,-0.6316432,1.124354,0.9259967,-0.6688867,1.122108,0.9269494,-0.6375941,1.108309,0.925567,-0.6236075,1.126358,0.9029163,-0.6755797,1.123901,0.9013449,-0.6457618,1.110928,0.9003178,-0.6312702,1.122619,0.8820089,-0.6841773,1.119322,0.8800079,-0.662035,1.107541,0.8811042,-0.6519762,1.098634,0.9154192,-0.7207934,0.05893198,
1528897170087,1.063967,0.9325864,-0.7416759,1.059865,0.9389585,-0.7039558,1.057946,0.9374892,-0.6793151,1.11536,0.9454288,-0.6840471,1.112232,0.9449158,-0.6575962,1.098665,0.9404292,-0.6487485,1.122348,0.9258951,-0.6829675,1.117511,0.9267087,-0.6522936,1.102125,0.9248708,-0.6401983,1.125198,0.9028061,-0.6900566,1.121364,0.9011867,-0.660642,1.107185,0.9000424,-0.6474566,1.122029,0.8820347,-0.6988668,1.118641,0.8801612,-0.6767464,1.106734,0.8812296,-0.6668708,1.097313,0.9153481,-0.7346553,0.05100012,
1528897170113,1.062527,0.9304491,-0.7507932,1.058809,0.938096,-0.7132304,1.057089,0.9378492,-0.6885644,1.111324,0.9451208,-0.6933218,1.104495,0.9447823,-0.6681619,1.089563,0.939752,-0.662102,1.118422,0.9255711,-0.6918796,1.110107,0.9268041,-0.6621059,1.093385,0.9248258,-0.6517954,1.122255,0.9026083,-0.698438,1.116055,0.9019239,-0.6694946,1.100603,0.9010523,-0.6580573,1.119655,0.8818753,-0.7067832,1.114809,0.881146,-0.6848595,1.102226,0.8826073,-0.6759772,1.095747,0.9136655,-0.7434695,0.0419335,
1528897170140,1.058223,0.9281777,-0.7684703,1.05482,0.9388824,-0.7315936,1.053482,0.9413191,-0.7070253,1.103516,0.9486814,-0.713215,1.091955,0.9484076,-0.690887,1.076664,0.9411862,-0.6890946,1.111451,0.9294254,-0.7109913,1.097198,0.9307948,-0.6845048,1.07841,0.9269674,-0.6790035,1.117413,0.9068777,-0.7161204,1.105991,0.9075614,-0.6897815,1.087924,0.905886,-0.6828676,1.117248,0.8860126,-0.7232355,1.109842,0.8872702,-0.7024398,1.095804,0.8886439,-0.6959071,1.092555,0.9133346,-0.7609869,0.02930729,
1528897170166,1.054588,0.9292055,-0.7813585,1.050757,0.9407924,-0.744796,1.049036,0.9436177,-0.7203334,1.096387,0.9509483,-0.7265418,1.081518,0.950734,-0.7066454,1.066407,0.9428889,-0.7074946,1.103057,0.9313582,-0.7235456,1.084223,0.9328146,-0.7004541,1.064794,0.9286097,-0.6989825,1.10914,0.9090654,-0.7272179,1.093578,0.9107938,-0.7033617,1.07447,0.909418,-0.6993946,1.109545,0.8883373,-0.7332411,1.099553,0.8910266,-0.71364,1.084868,0.8929762,-0.7087438,1.088203,0.9144129,-0.7725813,0.02161323,
1528897170193,1.05066,0.9289258,-0.793142,1.045376,0.9409282,-0.7569151,1.042841,0.9433919,-0.7325598,1.0882,0.9524778,-0.7378627,1.071087,0.9515727,-0.7199907,1.05658,0.9430491,-0.7226933,1.094336,0.9330112,-0.7343247,1.07228,0.9336225,-0.7147552,1.053242,0.9284984,-0.7170124,1.100983,0.9111942,-0.7367293,1.082126,0.9129337,-0.7155942,1.062639,0.9110948,-0.7144893,1.102584,0.8906686,-0.7417333,1.090213,0.893903,-0.7238238,1.074941,0.8957187,-0.7211789,1.083821,0.915095,-0.7825006,0.01691869,
1528897170228,1.041513,0.9305028,-0.8120435,1.033965,0.9420017,-0.7760988,1.030001,0.9433236,-0.7518749,1.073684,0.9539223,-0.7549036,1.054293,0.9522867,-0.739197,1.040155,0.9437402,-0.7435243,1.079252,0.934684,-0.7509716,1.054611,0.9347363,-0.7346807,1.036183,0.9294702,-0.739725,1.08592,0.9131361,-0.7524875,1.064208,0.9147711,-0.7339039,1.04474,0.9129534,-0.7350645,1.08822,0.8928291,-0.7568283,1.07365,0.896241,-0.7405113,1.058184,0.8981737,-0.7394534,1.073581,0.916898,-0.7989026,0.01315321,
1528897170246,1.0333,0.9306521,-0.8250725,1.023434,0.9411765,-0.789452,1.017968,0.9412001,-0.7655076,1.060995,0.9534768,-0.76581,1.040332,0.9515103,-0.751949,1.026725,0.943169,-0.7578864,1.066185,0.9344203,-0.7615469,1.040369,0.9343621,-0.7476536,1.022686,0.9291936,-0.7548309,1.072724,0.912899,-0.7626735,1.049516,0.914519,-0.7460625,1.030337,0.9128101,-0.7491945,1.075334,0.8926015,-0.7667938,1.059577,0.8959935,-0.7516356,1.044153,0.8980535,-0.7519919,1.064034,0.9169855,-0.8097295,0.01177426,
1528897170273,1.025153,0.9309967,-0.8442577,1.011795,0.94069,-0.8096675,1.004366,0.938611,-0.7865152,1.04564,0.9548116,-0.783216,1.02367,0.9521173,-0.773093,1.012304,0.9433179,-0.7821113,1.050607,0.9362838,-0.7780389,1.023811,0.9357445,-0.7688968,1.008954,0.9296619,-0.7803333,1.05746,0.914821,-0.7779221,1.03256,0.9162877,-0.7653978,1.014896,0.9139276,-0.7730167,1.060896,0.8943951,-0.7811389,1.043672,0.8978304,-0.7681342,1.028672,0.8996756,-0.771386,1.054194,0.9180138,-0.8256323,0.010226,
1528897170300,1.015963,0.929103,-0.8563962,0.999938,0.9379609,-0.8228828,0.991231,0.9343693,-0.8004863,1.030764,0.9539883,-0.7943524,1.008443,0.9505417,-0.7864645,0.9986958,0.9413118,-0.7968289,1.035808,0.9357301,-0.7885771,1.00893,0.9342806,-0.7823662,0.9964009,0.9274971,-0.7958552,1.043082,0.9144,-0.7877657,1.017522,0.9149523,-0.7786108,1.001873,0.9117661,-0.7893749,1.047568,0.8941032,-0.7902045,1.029443,0.8970836,-0.7790222,1.015183,0.8983784,-0.7845401,1.043489,0.9171842,-0.8354545,0.01083047,
1528897170327,1.009049,0.9260647,-0.8667647,0.99177,0.9338375,-0.8337163,0.9827577,0.9289572,-0.8117484,1.02092,0.9513559,-0.8044688,0.9986389,0.9469773,-0.7978128,0.9900687,0.9374707,-0.8089723,1.026245,0.9332791,-0.7986094,0.9996141,0.9307086,-0.79422,0.9888676,0.9234744,-0.8089717,1.033979,0.9121594,-0.7976298,1.008377,0.9115748,-0.7908924,0.994585,0.9077679,-0.8038023,1.039244,0.8920978,-0.7997016,1.020568,0.8943888,-0.7901431,1.00721,0.8951722,-0.7975827,1.036275,0.9150842,-0.8449326,0.01156008,
1528897170354,0.9998933,0.9177621,-0.8821047,0.9799441,0.9233055,-0.8501818,0.9698257,0.9166356,-0.8292964,1.006721,0.9417987,-0.8181958,0.9843469,0.9366242,-0.813099,0.9769915,0.9271636,-0.8251076,1.011898,0.9231992,-0.8131244,0.9855884,0.9192259,-0.8118196,0.9774609,0.9122519,-0.8282801,1.020066,0.9023719,-0.8125092,0.9946365,0.9003209,-0.8096886,0.9840095,0.896517,-0.8253165,1.026139,0.8828703,-0.8146804,1.006731,0.8841518,-0.808293,0.9955657,0.8845994,-0.8186745,1.025988,0.9072614,-0.8587244,0.01340644,
1528897170380,0.9942819,0.9113736,-0.8916014,0.9729223,0.9154451,-0.8603776,0.9621007,0.9077203,-0.8402712,0.9983287,0.9340354,-0.826788,0.9758271,0.928714,-0.8227185,0.9690423,0.9195356,-0.8352722,1.003214,0.915067,-0.82232,0.9770886,0.9108156,-0.82275,0.9702768,0.904377,-0.840014,1.011363,0.8942841,-0.8220476,0.9861044,0.8919349,-0.8212112,0.9770627,0.8886248,-0.8379283,1.017585,0.8750268,-0.8244455,0.9979652,0.8760556,-0.8196912,0.9880546,0.8767147,-0.831261,1.019586,0.9006961,-0.8674835,0.01458691,
1528897170415,0.9883571,0.9015467,-0.9073198,0.9647163,0.9051988,-0.8775893,0.9523602,0.89795,-0.8581343,0.9882874,0.9243738,-0.8422838,0.9654145,0.9188386,-0.8394003,0.9590374,0.909305,-0.851965,0.993006,0.9048949,-0.8383512,0.9671626,0.899884,-0.8414096,0.9622428,0.8934604,-0.8592991,1.001317,0.8843319,-0.8379917,0.9764016,0.8813301,-0.8403385,0.9698201,0.8780396,-0.8581726,1.007872,0.8655599,-0.8400689,0.9880862,0.8662914,-0.8383868,0.980511,0.8666658,-0.8516239,1.012461,0.8913102,-0.8817145,0.01454589,
1528897170447,0.9835145,0.8918388,-0.9206985,0.9571743,0.8944548,-0.8930337,0.9431435,0.8877122,-0.8744197,0.9775417,0.9149584,-0.8557811,0.9544518,0.9081962,-0.8540527,0.9486837,0.8980454,-0.8664566,0.9830446,0.8951573,-0.8524336,0.9581764,0.8881263,-0.8585081,0.9557784,0.8815945,-0.8768808,0.9924923,0.8752918,-0.8517064,0.9685594,0.8704834,-0.8575239,0.9649107,0.8670467,-0.8761616,1.000226,0.8573501,-0.8531786,0.9807249,0.856824,-0.8547876,0.9759048,0.8566506,-0.8692563,1.006489,0.8832908,-0.8932949,0.01417314,
1528897170473,0.9830078,0.8870338,-0.9323857,0.9553887,0.8882586,-0.9057932,0.9404578,0.8814229,-0.8877876,0.973719,0.9082025,-0.8673615,0.9505813,0.9002093,-0.8665675,0.9450336,0.8899652,-0.879101,0.980119,0.888703,-0.8641573,0.9553316,0.8805419,-0.871151,0.9530127,0.8741515,-0.8895975,0.9904466,0.8692933,-0.863703,0.9665997,0.8633841,-0.8705922,0.9631675,0.8600789,-0.8892999,0.9989786,0.8518002,-0.8655126,0.9795386,0.850385,-0.868415,0.9753236,0.8503563,-0.8831158,1.005634,0.8790174,-0.9042906,0.013014,
