time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897442801,0.7957399,0.8551774,-0.8813754,0.7617325,0.862998,-0.8649915,0.7395827,0.8681222,-0.8543348,0.7842736,0.863798,-0.8022967,0.7649542,0.8556094,-0.7861739,0.7512246,0.8458499,-0.7894049,0.7936022,0.8474875,-0.7950613,0.7693886,0.8400273,-0.7776937,0.7514749,0.8317126,-0.7804769,0.8072231,0.8280081,-0.7964443,0.7848507,0.8192775,-0.7791373,0.7670196,0.8119016,-0.7807324,0.8174256,0.8091633,-0.8037629,0.8001486,0.8016949,-0.7907789,0.7853802,0.7975361,-0.7919834,0.817703,0.8416259,-0.8480699,0.0696239,
1528897442842,0.8004665,0.8450024,-0.8810709,0.7674387,0.8501552,-0.861869,0.7459658,0.8532946,-0.8492672,0.7880994,0.8564526,-0.8053601,0.7673912,0.8466809,-0.7923884,0.7549213,0.8359864,-0.7976949,0.7988092,0.8414301,-0.7974684,0.7735067,0.8328516,-0.7826224,0.7567012,0.8234882,-0.7875701,0.8140084,0.8226312,-0.7978088,0.7911395,0.8130217,-0.782399,0.7738231,0.8047807,-0.7858459,0.8255502,0.8043129,-0.8040846,0.8082998,0.7965776,-0.7916402,0.7935995,0.79187,-0.7934155,0.8235354,0.8349784,-0.8492006,0.05513148,
1528897442868,0.8028479,0.8411868,-0.8800262,0.7708722,0.8455754,-0.8589468,0.7502596,0.84753,-0.84487,0.791205,0.8521479,-0.8058947,0.7697879,0.8416321,-0.7951772,0.758016,0.8309346,-0.8020439,0.8021934,0.8368384,-0.7983282,0.7762228,0.8273256,-0.7854107,0.7599272,0.8179845,-0.7918317,0.8175539,0.8181456,-0.7988373,0.794139,0.8078736,-0.7849612,0.7770123,0.7998073,-0.7896882,0.8291481,0.800238,-0.8051428,0.8115104,0.792412,-0.7935336,0.796757,0.7879755,-0.7959812,0.8265558,0.8313458,-0.8494242,0.04657944,
1528897442895,0.8081392,0.8460754,-0.8816033,0.7766612,0.8509596,-0.8598682,0.7565281,0.8524365,-0.8451236,0.7961485,0.8558387,-0.8084152,0.773881,0.8457446,-0.8000114,0.7629509,0.8356792,-0.8088675,0.8064452,0.8396229,-0.8013741,0.7793834,0.8303839,-0.7908099,0.7633643,0.8218073,-0.7989059,0.821216,0.8205554,-0.8019283,0.7966898,0.8107829,-0.789906,0.7795591,0.8036379,-0.7960949,0.8323445,0.8027047,-0.8082044,0.8138727,0.7956774,-0.7975881,0.7990263,0.792107,-0.8009583,0.8313128,0.8348188,-0.8515098,0.04045453,
1528897442921,0.8128126,0.8506246,-0.8856302,0.7832114,0.8599705,-0.8627191,0.7642935,0.8641376,-0.847015,0.8030133,0.8706695,-0.8172154,0.7798222,0.8629785,-0.8123123,0.7717553,0.8522062,-0.8229138,0.8107152,0.8530113,-0.8110979,0.7823244,0.8452834,-0.809064,0.7706151,0.8363791,-0.8227078,0.8236977,0.8332607,-0.808558,0.7966539,0.8264003,-0.8029726,0.7816292,0.8203444,-0.8141322,0.833734,0.8148557,-0.8113894,0.813014,0.8114496,-0.8039414,0.7985172,0.8093361,-0.8098222,0.8360159,0.8409937,-0.8556644,0.02790886,
1528897442947,0.8181069,0.8560948,-0.8901454,0.7891693,0.8675366,-0.8673698,0.7707524,0.8723812,-0.8513906,0.8078468,0.8796104,-0.8252255,0.7846085,0.8720222,-0.8229592,0.7785867,0.8603233,-0.8339226,0.814597,0.8603556,-0.8205402,0.7889717,0.8511435,-0.8259201,0.7850629,0.8420126,-0.8429861,0.8257521,0.841584,-0.8173721,0.8001415,0.8347653,-0.8210069,0.7921882,0.828236,-0.8377703,0.8350053,0.824425,-0.8178234,0.8138167,0.8227544,-0.8173918,0.8031108,0.8198565,-0.8287274,0.8406751,0.8473718,-0.859896,0.0226252,
1528897442988,0.8295089,0.8610924,-0.8960643,0.800593,0.8715674,-0.8728142,0.7824683,0.8743854,-0.8562332,0.8177311,0.8845037,-0.8333669,0.7943856,0.8767442,-0.8337846,0.7896982,0.8649202,-0.8452437,0.8241568,0.8636057,-0.8315679,0.8032229,0.8537256,-0.8436709,0.8076894,0.8464317,-0.8612196,0.8339868,0.8449598,-0.8289171,0.8134924,0.8380884,-0.8407993,0.8164171,0.8335011,-0.859251,0.8421227,0.8283942,-0.8278013,0.8235107,0.8265724,-0.8341265,0.8212985,0.8235308,-0.8492111,0.8507321,0.8519973,-0.8658073,0.01620586,
1528897443021,0.837041,0.8637719,-0.8999636,0.8085198,0.8748385,-0.8765441,0.7908155,0.8772724,-0.8595042,0.8254903,0.8879526,-0.839006,0.8025899,0.8791181,-0.8405569,0.7989232,0.8670624,-0.8522168,0.8319854,0.8679343,-0.8359613,0.8112963,0.8579147,-0.8481888,0.8160324,0.850605,-0.8656867,0.8416256,0.8492991,-0.8334018,0.8222086,0.8421414,-0.846097,0.8268192,0.8373439,-0.8641016,0.8494349,0.8326877,-0.8319235,0.8320278,0.8305811,-0.8396675,0.8328357,0.8272955,-0.8546489,0.8581763,0.8552039,-0.8695452,0.01493602,
1528897443053,0.8455704,0.8629131,-0.9022137,0.8174765,0.873684,-0.8781953,0.8002263,0.8753234,-0.8606577,0.8348518,0.8871154,-0.8410439,0.8116971,0.8783895,-0.8421361,0.8073838,0.8667857,-0.8539855,0.8410922,0.8672063,-0.8377884,0.8197984,0.8578545,-0.8495796,0.8235803,0.8515458,-0.8677156,0.8505883,0.8484166,-0.8357034,0.8310335,0.8418616,-0.8483272,0.8354175,0.8381508,-0.8666448,0.8582054,0.8316788,-0.8348491,0.8414317,0.8298457,-0.8431781,0.8437068,0.8274626,-0.8580477,0.8668566,0.8544124,-0.8721092,0.01298611,
1528897443080,0.8508989,0.8634924,-0.9039117,0.8235332,0.874361,-0.8791556,0.8068676,0.8756691,-0.8610532,0.8414156,0.8881034,-0.8430667,0.8183773,0.8793325,-0.8440258,0.8142027,0.8677152,-0.8559022,0.8475468,0.8684707,-0.8393264,0.8257246,0.8592901,-0.8503761,0.828719,0.8527073,-0.8685892,0.8569095,0.8495339,-0.8372616,0.8367913,0.843145,-0.8492357,0.8403032,0.8393165,-0.867754,0.8643905,0.8326235,-0.8366205,0.8475423,0.8310288,-0.8446608,0.8497024,0.8289759,-0.8595856,0.8725852,0.8550687,-0.8742418,0.01198336,
