time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897186768,0.8020824,0.8645561,-0.8938609,0.7732357,0.844456,-0.8782787,0.758406,0.8288507,-0.8657818,0.761206,0.8728377,-0.8293254,0.7445688,0.8539738,-0.8182815,0.7390535,0.8376489,-0.8211175,0.7754642,0.8661802,-0.8162062,0.7548622,0.845637,-0.8049506,0.7464484,0.8283867,-0.8101141,0.79717,0.8601264,-0.8087053,0.7784573,0.8418952,-0.7944572,0.7680314,0.8254302,-0.7966644,0.8187145,0.8502035,-0.8082091,0.8062258,0.8354141,-0.7966167,0.7970318,0.8231443,-0.7992589,0.8137185,0.8728645,-0.8588452,0.04946546,
1528897186809,0.8049574,0.8678228,-0.8987917,0.774538,0.8490748,-0.8844067,0.7571555,0.8348647,-0.8733834,0.765911,0.8752503,-0.8323965,0.7485534,0.8572533,-0.8204204,0.7415059,0.8412133,-0.8219605,0.7803133,0.8677352,-0.8198391,0.7590319,0.8479356,-0.8075467,0.7490427,0.830992,-0.8112155,0.8019497,0.8607875,-0.8131752,0.782849,0.842932,-0.7984384,0.7714399,0.8268559,-0.7994861,0.8233656,0.8503623,-0.8132952,0.8107654,0.8357109,-0.8012989,0.8010552,0.8235934,-0.8029977,0.8179398,0.8743895,-0.8632644,0.05412515,
1528897186834,0.8075516,0.871417,-0.9052027,0.7756286,0.8544575,-0.8918511,0.7568095,0.8415215,-0.8816011,0.7679588,0.8795153,-0.8392384,0.7499081,0.8620204,-0.8274093,0.7422131,0.8461757,-0.8286226,0.7817249,0.8716105,-0.8267454,0.7594655,0.8523437,-0.815133,0.7488782,0.8356509,-0.818725,0.8028711,0.8640983,-0.8198297,0.78258,0.8466817,-0.8060235,0.7705163,0.830941,-0.8070734,0.8240378,0.8531822,-0.8194235,0.8104141,0.838818,-0.8081744,0.8003662,0.8269826,-0.8102424,0.820527,0.8772516,-0.8691498,0.05514925,
1528897186861,0.8113613,0.8724992,-0.9101793,0.77881,0.8562889,-0.8974102,0.759162,0.8440998,-0.8877553,0.7715863,0.8799155,-0.8446111,0.7534897,0.8620189,-0.8333815,0.7458273,0.8461348,-0.8348002,0.7851069,0.8719784,-0.8322391,0.7626379,0.8523483,-0.821537,0.7520531,0.8356374,-0.8254016,0.8060563,0.8644652,-0.8252066,0.7853361,0.8467557,-0.8122951,0.7731613,0.8310382,-0.8135666,0.8271723,0.8535624,-0.824608,0.8131149,0.8389633,-0.81419,0.8030918,0.827194,-0.8167911,0.8242888,0.8779579,-0.8739249,0.05464612,
1528897186887,0.814594,0.8746591,-0.9160188,0.7816485,0.8589791,-0.9035924,0.7615559,0.8472264,-0.8942965,0.7753367,0.8805872,-0.8503227,0.7572979,0.8622198,-0.839905,0.7498354,0.8463272,-0.8420521,0.7888047,0.8724415,-0.8382198,0.7662457,0.8524884,-0.828348,0.7557044,0.8358784,-0.8327817,0.8096834,0.8646482,-0.8314746,0.7888006,0.8464835,-0.8195125,0.7766601,0.8307979,-0.8214848,0.8307023,0.853708,-0.8311239,0.8163975,0.8387957,-0.8216182,0.8064303,0.8272169,-0.8250607,0.8279104,0.8791348,-0.8796408,0.05355052,
1528897186914,0.8191525,0.8756616,-0.9233365,0.7859576,0.8606225,-0.9107614,0.7655361,0.8494095,-0.9014793,0.7804023,0.8816001,-0.8576444,0.762372,0.8630845,-0.8475705,0.7550222,0.8471949,-0.8500609,0.7938298,0.8733905,-0.8456726,0.7712123,0.8533547,-0.8362328,0.7607468,0.8367881,-0.8410208,0.8146384,0.8654273,-0.8390567,0.7936252,0.8471405,-0.8275851,0.7815042,0.8314875,-0.8299642,0.8355363,0.8544373,-0.8387403,0.821015,0.8395336,-0.8296152,0.811013,0.8280883,-0.8334017,0.8328802,0.8797787,-0.8869851,0.05252899,
1528897186940,0.8235754,0.8742063,-0.929863,0.7898929,0.8601079,-0.9174809,0.7686915,0.8499167,-0.9087189,0.7855255,0.8773162,-0.8647685,0.7674117,0.857887,-0.8572958,0.7607583,0.8422068,-0.8619112,0.7990154,0.8685798,-0.8530994,0.7762913,0.8478936,-0.8460169,0.7663065,0.831709,-0.8526881,0.8197135,0.8599294,-0.8470208,0.7984884,0.8407257,-0.8379505,0.7867413,0.8253055,-0.842464,0.8402722,0.848871,-0.8472382,0.8252152,0.8335038,-0.8400482,0.8152464,0.8225955,-0.8452719,0.8378635,0.8765406,-0.8936544,0.0480972,
1528897186968,0.829832,0.8745225,-0.9390639,0.7959192,0.8606433,-0.9270675,0.7744161,0.8507251,-0.9187038,0.7908131,0.8754643,-0.8757244,0.7724172,0.8555642,-0.871133,0.7664908,0.8403665,-0.8777707,0.8040152,0.8659905,-0.8641983,0.7810432,0.8449773,-0.8601233,0.7717519,0.8294366,-0.8689386,0.8244045,0.8566012,-0.8581861,0.8027461,0.8368919,-0.8519989,0.791451,0.8220195,-0.8588016,0.844528,0.8454155,-0.8584868,0.8287576,0.8299749,-0.8536212,0.8189725,0.819842,-0.8605436,0.8436724,0.8751998,-0.9029422,0.04296076,
1528897186994,0.8349985,0.8734785,-0.9454731,0.8010998,0.8594431,-0.9336141,0.7794862,0.8495884,-0.9254507,0.7952461,0.8734071,-0.883294,0.7771355,0.8531988,-0.8802769,0.7722862,0.8382742,-0.8881148,0.8084906,0.8637923,-0.8716767,0.7858578,0.8423844,-0.869117,0.7774162,0.8270617,-0.8790334,0.8288972,0.854297,-0.8656266,0.8075536,0.8340185,-0.8611113,0.7970662,0.8193254,-0.8693444,0.8489292,0.8434322,-0.8657846,0.8331541,0.82783,-0.8622556,0.8238943,0.8181024,-0.8703396,0.848456,0.8738042,-0.9094589,0.03967145,
1528897187029,0.8429142,0.872427,-0.9551482,0.8088486,0.8590087,-0.9430509,0.7870923,0.8495797,-0.934762,0.803433,0.8725022,-0.8933787,0.7852747,0.8524847,-0.8915781,0.7811669,0.8379942,-0.9004405,0.8166263,0.8625192,-0.8818834,0.7938939,0.8413523,-0.8804861,0.7859358,0.8264823,-0.8913733,0.8369479,0.852456,-0.8760628,0.8155425,0.8322175,-0.872859,0.8054892,0.8180218,-0.8823229,0.8566826,0.8414868,-0.8761905,0.8405846,0.826147,-0.8733186,0.8313333,0.8168567,-0.8819036,0.8566292,0.8722106,-0.9192832,0.03670562,
