time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897359254,0.7857788,0.8818139,-0.8667682,0.7559807,0.8756846,-0.8431464,0.7388796,0.8681826,-0.8266727,0.7732443,0.8897611,-0.7921796,0.7547599,0.875574,-0.7790231,0.7446997,0.8620618,-0.783232,0.7872692,0.876132,-0.7867852,0.7638991,0.859979,-0.7742451,0.7503061,0.8468688,-0.7802039,0.8050794,0.8618876,-0.7897722,0.7828288,0.8456423,-0.7807453,0.7693677,0.8341447,-0.788962,0.8208236,0.847868,-0.7965338,0.8038062,0.8365641,-0.7918062,0.7937155,0.8317462,-0.8022845,0.8117389,0.8779684,-0.8375124,0.04425422,
1528897359280,0.7885468,0.883872,-0.8706816,0.7581942,0.8794044,-0.8473834,0.7405995,0.8730321,-0.8309773,0.7743629,0.893407,-0.7974024,0.7552666,0.8791695,-0.7863521,0.7465674,0.8657859,-0.7927452,0.7882541,0.8795404,-0.7916532,0.764314,0.8631872,-0.7815975,0.7516658,0.8501469,-0.7895466,0.8062364,0.865149,-0.7936813,0.7837863,0.8489436,-0.7867806,0.7714938,0.8379318,-0.7970829,0.8222481,0.851362,-0.7989503,0.8050294,0.8403937,-0.7941027,0.7949677,0.8353001,-0.8045116,0.8140594,0.8803185,-0.8409492,0.03936764,
1528897359319,0.7937727,0.8850424,-0.878466,0.7625627,0.8828888,-0.8559589,0.7441087,0.8782172,-0.8399219,0.7774024,0.8960555,-0.8072261,0.7578977,0.8813818,-0.7992628,0.7512922,0.8682596,-0.8080271,0.7909883,0.8820442,-0.8009878,0.766914,0.8653251,-0.7951271,0.7565429,0.8526937,-0.8064401,0.8090416,0.8676116,-0.8015538,0.7865725,0.851605,-0.797688,0.7761649,0.8413977,-0.8105595,0.8252444,0.8540688,-0.8048662,0.8076753,0.8435867,-0.8001891,0.7977941,0.8383272,-0.810706,0.8186764,0.8815889,-0.8479248,0.03417647,
1528897359344,0.7979633,0.8881137,-0.8846554,0.766205,0.8882931,-0.8628219,0.7473433,0.8848583,-0.8470263,0.7800145,0.9013315,-0.815178,0.7597948,0.8872871,-0.8092453,0.7542219,0.8744892,-0.8190812,0.7928061,0.8862069,-0.8088369,0.7683045,0.8698828,-0.806164,0.7594184,0.8580821,-0.8194184,0.8101281,0.8712413,-0.8082267,0.787088,0.8560669,-0.8068232,0.777835,0.8468224,-0.821169,0.8257083,0.8573289,-0.8100604,0.8073654,0.8478206,-0.8063595,0.7978176,0.8430208,-0.8174016,0.8218706,0.8841755,-0.8534747,0.03059022,
1528897359399,0.8063748,0.8875538,-0.8962893,0.773505,0.8875749,-0.8761582,0.7538934,0.8841172,-0.861361,0.784115,0.9020385,-0.8291263,0.763787,0.8875773,-0.8252163,0.7598123,0.8747475,-0.8356189,0.7967268,0.8866342,-0.8222932,0.7730693,0.8696063,-0.823117,0.7670137,0.858338,-0.8381655,0.8140676,0.8721002,-0.8198869,0.7912568,0.856506,-0.8206624,0.7832159,0.8472804,-0.8357987,0.8296351,0.8585953,-0.820206,0.8110884,0.8490139,-0.8179978,0.8023916,0.8440803,-0.8297155,0.8283939,0.8847309,-0.8638794,0.02802649,
1528897359451,0.8135945,0.885517,-0.9041832,0.7800711,0.8871242,-0.8852313,0.7599875,0.8846219,-0.8709267,0.7895041,0.9044746,-0.8389245,0.7687886,0.8906686,-0.8353301,0.7651334,0.8776038,-0.8455088,0.8012633,0.8891211,-0.8308937,0.7774143,0.8727825,-0.8322259,0.7721629,0.8612337,-0.8473248,0.8179854,0.8742199,-0.8269053,0.7949467,0.8593847,-0.8280264,0.7875966,0.8499421,-0.8433492,0.8329644,0.860172,-0.8260641,0.8140978,0.8512997,-0.8244027,0.8059384,0.8462429,-0.8364381,0.8343047,0.8840427,-0.8709059,0.02686644,
1528897359479,0.8194069,0.8863636,-0.9092296,0.785791,0.8880543,-0.8904545,0.7656327,0.8854271,-0.8763103,0.7953979,0.9052643,-0.844027,0.7742997,0.8919995,-0.8411642,0.7705347,0.8793312,-0.851805,0.8065751,0.8890743,-0.8364531,0.7823725,0.8733238,-0.8389067,0.7770815,0.8625008,-0.8545327,0.8226638,0.8735907,-0.8325551,0.7993516,0.85945,-0.8347976,0.7921867,0.8509082,-0.8507271,0.8369857,0.8590624,-0.8319079,0.8178615,0.8507213,-0.8312385,0.8099782,0.8464773,-0.8437732,0.8396995,0.8840244,-0.8758926,0.02572358,
1528897359506,0.822894,0.8853332,-0.9117217,0.7892283,0.8882518,-0.8931828,0.7689506,0.8865138,-0.8790858,0.7988119,0.906984,-0.847691,0.7775145,0.8940362,-0.8447896,0.7737014,0.8810472,-0.855076,0.8097044,0.8903571,-0.8401783,0.7860283,0.8744899,-0.8438306,0.7819629,0.8637956,-0.8599036,0.8254002,0.8748757,-0.8355148,0.8023802,0.8608216,-0.8388497,0.7961903,0.8524749,-0.8552761,0.8392991,0.860364,-0.8340291,0.8201697,0.8522836,-0.8342116,0.8128852,0.8481015,-0.8471615,0.8429178,0.8839273,-0.8782571,0.02507838,
1528897359532,0.8272744,0.8846809,-0.9173682,0.7937037,0.8889956,-0.8988994,0.7733537,0.88834,-0.8848518,0.803673,0.9096072,-0.8546563,0.781935,0.8974354,-0.851805,0.777966,0.8841534,-0.8616803,0.8141842,0.8916084,-0.8484722,0.792398,0.8757285,-0.8554579,0.7922077,0.8662798,-0.8727762,0.8291001,0.8761543,-0.8431358,0.8073909,0.8625552,-0.8497382,0.804787,0.8555549,-0.867618,0.8422314,0.8616888,-0.8405934,0.8234285,0.8541869,-0.8431648,0.8182915,0.8506543,-0.8573192,0.8470963,0.8838317,-0.8839433,0.02399415,
1528897359558,0.8308803,0.8849584,-0.9227269,0.7967008,0.8892919,-0.9054024,0.775815,0.8888983,-0.8921899,0.8052822,0.9113338,-0.8615252,0.7834156,0.8995054,-0.8597074,0.7801394,0.886062,-0.8696033,0.8158287,0.8922334,-0.8567451,0.7973384,0.8764074,-0.8673448,0.8025792,0.8688323,-0.884555,0.8302053,0.8769062,-0.8508457,0.8116941,0.8638186,-0.8615005,0.8149897,0.8590394,-0.8797112,0.8427241,0.8628081,-0.8472661,0.8253871,0.8556297,-0.8531929,0.824422,0.8529015,-0.8682726,0.8497066,0.8849522,-0.8888234,0.02317107,
