time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897526350,0.8530857,1.274022,-0.7575188,0.8339397,1.303337,-0.7416363,0.8219059,1.32067,-0.7280802,0.8700241,1.324752,-0.6985607,0.8628982,1.343076,-0.6771036,0.8551327,1.351507,-0.6632992,0.8843893,1.311923,-0.6850617,0.8783488,1.330509,-0.6581387,0.8706727,1.339636,-0.6414037,0.8974014,1.291672,-0.6787609,0.8940406,1.306241,-0.6511267,0.8878206,1.313693,-0.6334341,0.9058729,1.268377,-0.6758776,0.9060887,1.275527,-0.6531656,0.9022438,1.279417,-0.6381235,0.8829633,1.270668,-0.7281826,0.07906687,
1528897526376,0.8597349,1.250623,-0.7786869,0.8396556,1.280543,-0.7654324,0.8270155,1.297614,-0.7522664,0.8740743,1.305525,-0.7232771,0.8625069,1.323132,-0.7039894,0.8500325,1.328276,-0.6922693,0.8862641,1.293588,-0.7081786,0.8737298,1.312258,-0.6844003,0.8595449,1.318748,-0.6710367,0.8982294,1.273716,-0.6993275,0.8884257,1.289158,-0.6743554,0.8749192,1.2945,-0.6604993,0.9060158,1.250284,-0.6936839,0.9019873,1.258694,-0.6719226,0.8939272,1.262924,-0.6587551,0.8881873,1.249188,-0.747515,0.07120104,
1528897526416,0.8622688,1.226299,-0.8043042,0.8410091,1.256005,-0.7927656,0.827848,1.271984,-0.7791448,0.8745548,1.282447,-0.7500489,0.8586321,1.295382,-0.7325001,0.8433843,1.291881,-0.7252694,0.885203,1.271313,-0.7349768,0.8661425,1.28561,-0.7151921,0.8475388,1.28329,-0.7088209,0.8965389,1.251901,-0.7250117,0.8795942,1.263969,-0.7042763,0.8613332,1.262364,-0.6981987,0.9045262,1.22952,-0.7182305,0.8944105,1.237635,-0.6995968,0.8801953,1.23882,-0.6934559,0.8905531,1.226341,-0.7720935,0.05949654,
1528897526466,0.8649863,1.177303,-0.838948,0.8410593,1.206708,-0.8345183,0.825959,1.222419,-0.8232754,0.8652356,1.237233,-0.7887315,0.8449969,1.243137,-0.7752997,0.8324749,1.231846,-0.7738688,0.8733671,1.228497,-0.7731277,0.8481401,1.233985,-0.761318,0.8333187,1.221478,-0.7632539,0.8845904,1.211835,-0.7604809,0.8606976,1.216178,-0.7490963,0.8457775,1.204946,-0.7529912,0.8939164,1.193544,-0.7509619,0.8766981,1.199194,-0.7410055,0.863475,1.193177,-0.745544,0.889707,1.182991,-0.8027902,0.05071826,
1528897526496,0.8676814,1.144431,-0.8582752,0.8428849,1.17299,-0.8572242,0.8275248,1.188211,-0.8460635,0.856832,1.20464,-0.8148072,0.8356392,1.203073,-0.8041371,0.8287101,1.18762,-0.8054215,0.8647109,1.198357,-0.7990124,0.8390541,1.195226,-0.7913412,0.831604,1.17792,-0.7958988,0.8771118,1.185623,-0.784711,0.852289,1.183397,-0.7776279,0.8432909,1.167958,-0.7836303,0.8880146,1.171519,-0.77316,0.8690434,1.173778,-0.7672411,0.8595419,1.163859,-0.7734247,0.8888848,1.155826,-0.8222082,0.0406636,
1528897526522,0.8701101,1.125207,-0.863076,0.8465439,1.154471,-0.8606088,0.8327589,1.169549,-0.8476609,0.8580263,1.182796,-0.8232473,0.8378631,1.176514,-0.8139186,0.8349429,1.160085,-0.8169631,0.8663021,1.177119,-0.8076424,0.8420102,1.169212,-0.8014846,0.8387011,1.151098,-0.8075166,0.8792326,1.166584,-0.7930062,0.854663,1.161609,-0.7868126,0.8471854,1.145378,-0.79331,0.8905336,1.154252,-0.7809449,0.8712486,1.155356,-0.7755535,0.862165,1.144898,-0.7817199,0.8910252,1.137554,-0.8291943,0.03219768,
1528897526549,0.8699418,1.107084,-0.8674275,0.8474146,1.13638,-0.8609386,0.8352295,1.150248,-0.8454218,0.8594859,1.161514,-0.8284833,0.8398201,1.152472,-0.8198507,0.837934,1.136095,-0.8241361,0.8681394,1.155461,-0.8132924,0.8442191,1.145109,-0.8079292,0.8414418,1.127264,-0.8153288,0.881056,1.145019,-0.7991664,0.8566593,1.137982,-0.7937508,0.849568,1.121855,-0.8014603,0.8922338,1.132974,-0.7875197,0.8726144,1.132698,-0.7825532,0.8636553,1.122419,-0.7894442,0.8919748,1.118423,-0.8355864,0.0257041,
1528897526576,0.8688984,1.081192,-0.876928,0.8458584,1.108018,-0.8646706,0.8341501,1.118081,-0.8461881,0.8570939,1.13113,-0.8373142,0.8373762,1.119443,-0.8310124,0.8361264,1.10345,-0.8371017,0.8652121,1.124197,-0.8225063,0.8412464,1.111773,-0.8197895,0.838962,1.094542,-0.8289998,0.8776284,1.11269,-0.8084755,0.8530384,1.103698,-0.8054634,0.8462869,1.088605,-0.8155725,0.8881521,1.099914,-0.7973877,0.867994,1.097801,-0.7939928,0.8594894,1.088591,-0.8028673,0.8902639,1.090759,-0.8461829,0.01733528,
1528897526603,0.8686191,1.063897,-0.8847456,0.8434314,1.086053,-0.8684638,0.8312756,1.091369,-0.848484,0.8526123,1.109247,-0.8427582,0.8331459,1.095601,-0.8388961,0.8328176,1.080236,-0.8465258,0.8603686,1.101391,-0.8282677,0.8367538,1.087377,-0.828174,0.8354293,1.071059,-0.8390691,0.8727995,1.089809,-0.814347,0.8476764,1.080084,-0.812454,0.840343,1.065834,-0.8233535,0.8836452,1.075842,-0.8038238,0.8629823,1.072782,-0.8004107,0.853366,1.06499,-0.8096111,0.8883038,1.072075,-0.8536222,0.01140889,
1528897526638,0.8700628,1.038175,-0.8946579,0.840663,1.052646,-0.8764319,0.8262447,1.052652,-0.8570405,0.8462911,1.075751,-0.8472909,0.8272329,1.060527,-0.8463048,0.8277612,1.04656,-0.8560801,0.853778,1.066436,-0.8335791,0.8309517,1.051131,-0.836653,0.8310695,1.036654,-0.8498051,0.8669432,1.054528,-0.819564,0.8409352,1.044157,-0.8174987,0.8315836,1.031446,-0.8287199,0.8786838,1.039251,-0.8112904,0.8577252,1.034505,-0.8074533,0.8471439,1.027678,-0.8163458,0.8870628,1.044344,-0.8618257,0.006350556,
